tmc,tstamp,speed,cvalue
129-04458,2020-09-02 00:00:00,71.99,92.57
129-04458,2020-09-02 00:10:00,68.26,92.30
129-04458,2020-09-02 00:20:00,70.11,92.43
129-04458,2020-09-02 00:30:00,65.37,92.00
129-04458,2020-09-02 00:40:00,66.00,90.00
129-04458,2020-09-02 00:50:00,66.00,90.00
129-04458,2020-09-02 01:00:00,,
129-04458,2020-09-02 01:10:00,70.00,98.00
129-04458,2020-09-02 01:20:00,70.00,90.00
129-04458,2020-09-02 01:30:00,58.89,90.00
129-04458,2020-09-02 01:40:00,56.69,90.40
129-04458,2020-09-02 01:50:00,63.18,100.00
129-04458,2020-09-02 02:00:00,65.00,97.00
129-04458,2020-09-02 02:10:00,64.87,99.20
129-04458,2020-09-02 02:20:00,64.39,92.40
129-04458,2020-09-02 02:30:00,67.58,97.00
129-04458,2020-09-02 02:40:00,67.70,90.00
129-04458,2020-09-02 02:50:00,63.77,96.60
129-04458,2020-09-02 03:00:00,68.58,99.30
129-04458,2020-09-02 03:10:00,67.89,95.60
129-04458,2020-09-02 03:20:00,67.39,90.89
129-04458,2020-09-02 03:30:00,65.37,96.25
129-04458,2020-09-02 03:40:00,65.00,90.40
129-04458,2020-09-02 03:50:00,63.09,97.60
129-04458,2020-09-02 04:00:00,62.00,90.00
129-04458,2020-09-02 04:10:00,62.49,90.00
129-04458,2020-09-02 04:20:00,64.00,90.00
129-04458,2020-09-02 04:30:00,64.00,90.00
129-04458,2020-09-02 04:40:00,64.94,94.50
129-04458,2020-09-02 04:50:00,64.59,97.20
129-04458,2020-09-02 05:00:00,70.24,92.00
129-04458,2020-09-02 05:10:00,68.79,93.60
129-04458,2020-09-02 05:20:00,67.49,95.50
129-04458,2020-09-02 05:30:00,65.00,75.10
129-04458,2020-09-02 05:40:00,64.03,91.50
129-04458,2020-09-02 05:50:00,71.00,84.40
129-04458,2020-09-02 06:00:00,70.27,91.14
129-04458,2020-09-02 06:10:00,67.90,99.90
129-04458,2020-09-02 06:20:00,67.89,100.00
129-04458,2020-09-02 06:30:00,68.49,100.00
129-04458,2020-09-02 06:40:00,69.39,97.30
129-04458,2020-09-02 06:50:00,70.88,97.50
129-04458,2020-09-02 07:00:00,71.49,97.60
129-04458,2020-09-02 07:10:00,74.78,96.40
129-04458,2020-09-02 07:20:00,74.27,94.00
129-04458,2020-09-02 07:30:00,70.19,99.00
129-04458,2020-09-02 07:40:00,71.36,98.30
129-04458,2020-09-02 07:50:00,71.30,93.70
129-04458,2020-09-02 08:00:00,73.77,92.60
129-04458,2020-09-02 08:10:00,72.16,97.10
129-04458,2020-09-02 08:20:00,71.47,97.10
129-04458,2020-09-02 08:30:00,71.47,96.90
129-04458,2020-09-02 08:40:00,71.43,98.70
129-04458,2020-09-02 08:50:00,69.99,99.90
129-04458,2020-09-02 09:00:00,72.41,90.00
129-04458,2020-09-02 09:10:00,73.99,87.30
129-04458,2020-09-02 09:20:00,69.94,98.90
129-04458,2020-09-02 09:30:00,71.90,92.50
129-04458,2020-09-02 09:40:00,69.98,100.00
129-04458,2020-09-02 09:50:00,69.58,100.00
129-04458,2020-09-02 10:00:00,68.49,100.00
129-04458,2020-09-02 10:10:00,70.20,98.90
129-04458,2020-09-02 10:20:00,73.24,66.50
129-04458,2020-09-02 10:30:00,71.00,87.80
129-04458,2020-09-02 10:40:00,69.73,97.20
129-04458,2020-09-02 10:50:00,73.64,82.20
129-04458,2020-09-02 11:00:00,67.40,100.00
129-04458,2020-09-02 11:10:00,70.45,84.30
129-04458,2020-09-02 11:20:00,73.08,83.90
129-04458,2020-09-02 11:30:00,71.78,99.20
