tmc,tstamp,speed,cvalue
129-04458,2020-09-16 00:00:00,65.59,100.00
129-04458,2020-09-16 00:10:00,63.06,100.00
129-04458,2020-09-16 00:20:00,69.17,100.00
129-04458,2020-09-16 00:30:00,70.40,100.00
129-04458,2020-09-16 00:40:00,72.00,93.80
129-04458,2020-09-16 00:50:00,70.20,90.00
129-04458,2020-09-16 01:00:00,70.00,90.00
129-04458,2020-09-16 01:10:00,,
129-04458,2020-09-16 01:20:00,70.00,92.67
129-04458,2020-09-16 01:30:00,69.80,90.80
129-04458,2020-09-16 01:40:00,67.80,100.00
129-04458,2020-09-16 01:50:00,68.80,100.00
129-04458,2020-09-16 02:00:00,69.00,100.00
129-04458,2020-09-16 02:10:00,67.55,100.00
129-04458,2020-09-16 02:20:00,61.39,94.60
129-04458,2020-09-16 02:30:00,60.00,90.00
129-04458,2020-09-16 02:40:00,62.93,90.00
129-04458,2020-09-16 02:50:00,65.29,90.40
129-04458,2020-09-16 03:00:00,65.90,100.00
129-04458,2020-09-16 03:10:00,66.00,100.00
129-04458,2020-09-16 03:20:00,65.30,93.60
129-04458,2020-09-16 03:30:00,65.00,95.00
129-04458,2020-09-16 03:40:00,65.00,92.60
129-04458,2020-09-16 03:50:00,62.12,95.40
129-04458,2020-09-16 04:00:00,59.21,94.00
129-04458,2020-09-16 04:10:00,66.00,100.00
129-04458,2020-09-16 04:20:00,66.00,100.00
129-04458,2020-09-16 04:30:00,65.40,95.60
129-04458,2020-09-16 04:40:00,65.00,90.00
129-04458,2020-09-16 04:50:00,66.86,95.40
129-04458,2020-09-16 05:00:00,70.53,100.00
129-04458,2020-09-16 05:10:00,71.59,100.00
129-04458,2020-09-16 05:20:00,70.19,100.00
129-04458,2020-09-16 05:30:00,62.64,100.00
129-04458,2020-09-16 05:40:00,62.39,100.00
129-04458,2020-09-16 05:50:00,66.68,100.00
129-04458,2020-09-16 06:00:00,65.07,100.00
129-04458,2020-09-16 06:10:00,67.17,100.00
129-04458,2020-09-16 06:20:00,70.19,100.00
129-04458,2020-09-16 06:30:00,70.30,100.00
129-04458,2020-09-16 06:40:00,69.80,100.00
129-04458,2020-09-16 06:50:00,71.00,100.00
129-04458,2020-09-16 07:00:00,70.80,100.00
129-04458,2020-09-16 07:10:00,71.19,100.00
129-04458,2020-09-16 07:20:00,68.59,100.00
129-04458,2020-09-16 07:30:00,68.79,100.00
129-04458,2020-09-16 07:40:00,70.89,100.00
129-04458,2020-09-16 07:50:00,67.99,100.00
129-04458,2020-09-16 08:00:00,68.50,100.00
129-04458,2020-09-16 08:10:00,69.78,100.00
129-04458,2020-09-16 08:20:00,74.39,100.00
129-04458,2020-09-16 08:30:00,71.17,100.00
129-04458,2020-09-16 08:40:00,70.40,100.00
129-04458,2020-09-16 08:50:00,71.19,100.00
129-04458,2020-09-16 09:00:00,69.96,100.00
129-04458,2020-09-16 09:10:00,70.18,100.00
129-04458,2020-09-16 09:20:00,68.59,100.00
129-04458,2020-09-16 09:30:00,68.79,100.00
129-04458,2020-09-16 09:40:00,66.55,100.00
129-04458,2020-09-16 09:50:00,67.18,100.00
129-04458,2020-09-16 10:00:00,68.79,100.00
129-04458,2020-09-16 10:10:00,68.40,100.00
129-04458,2020-09-16 10:20:00,69.19,100.00
129-04458,2020-09-16 10:30:00,66.09,100.00
129-04458,2020-09-16 10:40:00,68.28,100.00
129-04458,2020-09-16 10:50:00,71.18,100.00
129-04458,2020-09-16 11:00:00,69.19,100.00
129-04458,2020-09-16 11:10:00,68.19,100.00
129-04458,2020-09-16 11:20:00,67.99,100.00
129-04458,2020-09-16 11:30:00,68.79,100.00
129-04458,2020-09-16 11:40:00,69.99,100.00
129-04458,2020-09-16 11:50:00,69.59,100.00
129-04458,2020-09-16 12:00:00,69.39,100.00
129-04458,2020-09-16 12:10:00,69.29,100.00
129-04458,2020-09-16 12:20:00,67.48,100.00
129-04458,2020-09-16 12:30:00,69.60,100.00
129-04458,2020-09-16 12:40:00,68.69,100.00
129-04458,2020-09-16 12:50:00,70.10,100.00
