tmc,tstamp,speed,cvalue
129-04458,2021-02-24 00:00:00,71.00,92.00
129-04458,2021-02-24 00:10:00,70.22,100.00
129-04458,2021-02-24 00:20:00,73.00,100.00
129-04458,2021-02-24 00:30:00,71.99,100.00
129-04458,2021-02-24 00:40:00,69.56,98.60
129-04458,2021-02-24 00:50:00,66.20,100.00
129-04458,2021-02-24 01:00:00,69.79,100.00
129-04458,2021-02-24 01:10:00,67.01,100.00
129-04458,2021-02-24 01:20:00,62.82,99.40
129-04458,2021-02-24 01:30:00,70.60,100.00
129-04458,2021-02-24 01:40:00,70.00,100.00
129-04458,2021-02-24 01:50:00,68.55,100.00
129-04458,2021-02-24 02:00:00,65.89,100.00
129-04458,2021-02-24 02:10:00,65.61,100.00
129-04458,2021-02-24 02:20:00,69.60,100.00
129-04458,2021-02-24 02:30:00,68.40,93.60
129-04458,2021-02-24 02:40:00,67.40,90.00
129-04458,2021-02-24 02:50:00,67.00,90.00
129-04458,2021-02-24 03:00:00,,
129-04458,2021-02-24 03:10:00,,
129-04458,2021-02-24 03:20:00,66.20,92.80
129-04458,2021-02-24 03:30:00,65.90,90.00
129-04458,2021-02-24 03:40:00,65.00,90.00
129-04458,2021-02-24 03:50:00,64.70,93.40
129-04458,2021-02-24 04:00:00,64.88,99.60
129-04458,2021-02-24 04:10:00,66.00,100.00
129-04458,2021-02-24 04:20:00,66.20,94.00
129-04458,2021-02-24 04:30:00,66.00,90.00
129-04458,2021-02-24 04:40:00,66.11,91.11
129-04458,2021-02-24 04:50:00,65.99,98.60
129-04458,2021-02-24 05:00:00,69.47,100.00
129-04458,2021-02-24 05:10:00,72.19,100.00
129-04458,2021-02-24 05:20:00,72.75,100.00
129-04458,2021-02-24 05:30:00,70.69,100.00
129-04458,2021-02-24 05:40:00,70.28,100.00
129-04458,2021-02-24 05:50:00,67.19,100.00
129-04458,2021-02-24 06:00:00,65.20,100.00
129-04458,2021-02-24 06:10:00,67.68,100.00
129-04458,2021-02-24 06:20:00,68.40,100.00
129-04458,2021-02-24 06:30:00,66.48,100.00
129-04458,2021-02-24 06:40:00,69.38,100.00
129-04458,2021-02-24 06:50:00,69.80,100.00
129-04458,2021-02-24 07:00:00,69.90,100.00
129-04458,2021-02-24 07:10:00,70.40,100.00
129-04458,2021-02-24 07:20:00,70.59,100.00
129-04458,2021-02-24 07:30:00,70.48,100.00
129-04458,2021-02-24 07:40:00,71.29,100.00
129-04458,2021-02-24 07:50:00,70.50,100.00
129-04458,2021-02-24 08:00:00,70.29,100.00
129-04458,2021-02-24 08:10:00,69.99,100.00
129-04458,2021-02-24 08:20:00,69.79,100.00
129-04458,2021-02-24 08:30:00,70.36,100.00
129-04458,2021-02-24 08:40:00,71.30,100.00
129-04458,2021-02-24 08:50:00,70.40,100.00
129-04458,2021-02-24 09:00:00,72.09,100.00
129-04458,2021-02-24 09:10:00,69.15,100.00
129-04458,2021-02-24 09:20:00,69.63,100.00
129-04458,2021-02-24 09:30:00,71.90,100.00
129-04458,2021-02-24 09:40:00,68.98,100.00
129-04458,2021-02-24 09:50:00,67.57,100.00
129-04458,2021-02-24 10:00:00,68.38,100.00
129-04458,2021-02-24 10:10:00,67.64,100.00
129-04458,2021-02-24 10:20:00,72.49,100.00
129-04458,2021-02-24 10:30:00,70.00,100.00
129-04458,2021-02-24 10:40:00,70.59,100.00
129-04458,2021-02-24 10:50:00,69.39,100.00
129-04458,2021-02-24 11:00:00,68.79,100.00
129-04458,2021-02-24 11:10:00,71.76,100.00
129-04458,2021-02-24 11:20:00,67.08,100.00
129-04458,2021-02-24 11:30:00,69.09,100.00
129-04458,2021-02-24 11:40:00,68.39,100.00
129-04458,2021-02-24 11:50:00,70.09,100.00
129-04458,2021-02-24 12:00:00,69.39,100.00
129-04458,2021-02-24 12:10:00,70.35,100.00
129-04458,2021-02-24 12:20:00,69.19,100.00
129-04458,2021-02-24 12:30:00,70.09,100.00
129-04458,2021-02-24 12:40:00,69.57,100.00
129-04458,2021-02-24 12:50:00,70.29,100.00
129-04458,2021-02-24 13:00:00,70.98,100.00
129-04458,2021-02-24 13:10:00,70.60,100.00
129-04458,2021-02-24 13:20:00,71.10,100.00
129-04458,2021-02-24 13:30:00,70.20,100.00
129-04458,2021-02-24 13:40:00,70.18,100.00
129-04458,2021-02-24 13:50:00,70.73,100.00
129-04458,2021-02-24 14:00:00,72.27,100.00
129-04458,2021-02-24 14:10:00,70.88,100.00
129-04458,2021-02-24 14:20:00,69.99,100.00
129-04458,2021-02-24 14:30:00,71.79,100.00
129-04458,2021-02-24 14:40:00,70.60,100.00
129-04458,2021-02-24 14:50:00,70.50,100.00
129-04458,2021-02-24 15:00:00,70.90,100.00
129-04458,2021-02-24 15:10:00,68.49,100.00
129-04458,2021-02-24 15:20:00,69.14,100.00
129-04458,2021-02-24 15:30:00,70.14,100.00
129-04458,2021-02-24 15:40:00,71.49,100.00
129-04458,2021-02-24 15:50:00,69.69,100.00
129-04458,2021-02-24 16:00:00,67.60,100.00
129-04458,2021-02-24 16:10:00,69.60,100.00
129-04458,2021-02-24 16:20:00,70.59,100.00
129-04458,2021-02-24 16:30:00,67.70,100.00
129-04458,2021-02-24 16:40:00,69.08,100.00
129-04458,2021-02-24 16:50:00,70.40,100.00
129-04458,2021-02-24 17:00:00,71.08,100.00
129-04458,2021-02-24 17:10:00,70.29,100.00
129-04458,2021-02-24 17:20:00,71.48,100.00
129-04458,2021-02-24 17:30:00,69.50,100.00
129-04458,2021-02-24 17:40:00,70.90,100.00
129-04458,2021-02-24 17:50:00,69.78,100.00
129-04458,2021-02-24 18:00:00,69.64,100.00
129-04458,2021-02-24 18:10:00,66.69,100.00
129-04458,2021-02-24 18:20:00,66.45,100.00
129-04458,2021-02-24 18:30:00,69.17,100.00
129-04458,2021-02-24 18:40:00,70.59,100.00
129-04458,2021-02-24 18:50:00,69.00,100.00
129-04458,2021-02-24 19:00:00,69.90,100.00
129-04458,2021-02-24 19:10:00,70.89,100.00
129-04458,2021-02-24 19:20:00,71.00,100.00
129-04458,2021-02-24 19:30:00,72.30,100.00
129-04458,2021-02-24 19:40:00,72.28,100.00
129-04458,2021-02-24 19:50:00,71.00,100.00
129-04458,2021-02-24 20:00:00,69.60,100.00
129-04458,2021-02-24 20:10:00,69.50,100.00
129-04458,2021-02-24 20:20:00,69.09,100.00
129-04458,2021-02-24 20:30:00,66.77,100.00
129-04458,2021-02-24 20:40:00,68.09,100.00
129-04458,2021-02-24 20:50:00,70.28,100.00
129-04458,2021-02-24 21:00:00,70.30,100.00
