tmc,tstamp,speed,cvalue
129-04459,2020-07-20 00:00:00,,
129-04459,2020-07-20 00:10:00,,
129-04459,2020-07-20 00:20:00,,
129-04459,2020-07-20 00:30:00,,
129-04459,2020-07-20 00:40:00,,
129-04459,2020-07-20 00:50:00,71.00,94.50
129-04459,2020-07-20 01:00:00,71.00,97.50
129-04459,2020-07-20 01:10:00,,
129-04459,2020-07-20 01:20:00,66.00,63.57
129-04459,2020-07-20 01:30:00,66.00,83.00
129-04459,2020-07-20 01:40:00,,
129-04459,2020-07-20 01:50:00,,
129-04459,2020-07-20 02:00:00,,
129-04459,2020-07-20 02:10:00,,
129-04459,2020-07-20 02:20:00,,
129-04459,2020-07-20 02:30:00,,
129-04459,2020-07-20 02:40:00,70.00,100.00
129-04459,2020-07-20 02:50:00,71.07,89.50
129-04459,2020-07-20 03:00:00,78.80,34.10
129-04459,2020-07-20 03:10:00,68.08,49.20
129-04459,2020-07-20 03:20:00,,
129-04459,2020-07-20 03:30:00,,
129-04459,2020-07-20 03:40:00,,
129-04459,2020-07-20 03:50:00,,
129-04459,2020-07-20 04:00:00,68.85,81.43
129-04459,2020-07-20 04:10:00,69.00,99.50
129-04459,2020-07-20 04:20:00,,
129-04459,2020-07-20 04:30:00,,
129-04459,2020-07-20 04:40:00,,
129-04459,2020-07-20 04:50:00,63.14,68.86
129-04459,2020-07-20 05:00:00,73.23,64.30
129-04459,2020-07-20 05:10:00,69.19,99.40
129-04459,2020-07-20 05:20:00,,
129-04459,2020-07-20 05:30:00,58.20,19.40
129-04459,2020-07-20 05:40:00,68.92,45.90
129-04459,2020-07-20 05:50:00,75.00,49.50
129-04459,2020-07-20 06:00:00,,
129-04459,2020-07-20 06:10:00,77.78,63.63
129-04459,2020-07-20 06:20:00,71.11,99.30
129-04459,2020-07-20 06:30:00,63.25,83.30
129-04459,2020-07-20 06:40:00,71.42,94.80
129-04459,2020-07-20 06:50:00,70.06,100.00
129-04459,2020-07-20 07:00:00,67.86,100.00
129-04459,2020-07-20 07:10:00,72.07,100.00
129-04459,2020-07-20 07:20:00,68.45,94.50
129-04459,2020-07-20 07:30:00,70.82,95.40
129-04459,2020-07-20 07:40:00,71.79,96.40
129-04459,2020-07-20 07:50:00,71.49,99.20
129-04459,2020-07-20 08:00:00,70.49,100.00
129-04459,2020-07-20 08:10:00,67.69,100.00
129-04459,2020-07-20 08:20:00,73.45,64.60
129-04459,2020-07-20 08:30:00,73.63,77.60
129-04459,2020-07-20 08:40:00,70.00,99.70
129-04459,2020-07-20 08:50:00,69.89,100.00
129-04459,2020-07-20 09:00:00,69.77,99.80
129-04459,2020-07-20 09:10:00,70.37,98.80
129-04459,2020-07-20 09:20:00,70.19,100.00
129-04459,2020-07-20 09:30:00,68.98,100.00
129-04459,2020-07-20 09:40:00,70.11,90.10
129-04459,2020-07-20 09:50:00,69.12,97.70
129-04459,2020-07-20 10:00:00,68.39,100.00
129-04459,2020-07-20 10:10:00,67.90,100.00
129-04459,2020-07-20 10:20:00,66.44,94.20
129-04459,2020-07-20 10:30:00,64.78,83.70
129-04459,2020-07-20 10:40:00,67.77,100.00
129-04459,2020-07-20 10:50:00,72.57,70.70
129-04459,2020-07-20 11:00:00,71.39,78.50
129-04459,2020-07-20 11:10:00,71.37,85.00
129-04459,2020-07-20 11:20:00,67.96,96.60
129-04459,2020-07-20 11:30:00,73.34,81.70
129-04459,2020-07-20 11:40:00,69.39,98.00
129-04459,2020-07-20 11:50:00,70.00,100.00
129-04459,2020-07-20 12:00:00,70.59,93.00
129-04459,2020-07-20 12:10:00,67.99,100.00
129-04459,2020-07-20 12:20:00,68.69,100.00
129-04459,2020-07-20 12:30:00,68.78,100.00
129-04459,2020-07-20 12:40:00,71.74,94.70
129-04459,2020-07-20 12:50:00,74.84,57.70
129-04459,2020-07-20 13:00:00,68.98,99.90
129-04459,2020-07-20 13:10:00,72.40,98.50
129-04459,2020-07-20 13:20:00,70.08,100.00
129-04459,2020-07-20 13:30:00,67.36,100.00
129-04459,2020-07-20 13:40:00,68.79,100.00
129-04459,2020-07-20 13:50:00,69.89,100.00
129-04459,2020-07-20 14:00:00,72.89,100.00
129-04459,2020-07-20 14:10:00,73.28,90.90
129-04459,2020-07-20 14:20:00,71.79,97.70
129-04459,2020-07-20 14:30:00,71.69,99.10
129-04459,2020-07-20 14:40:00,70.64,96.50
129-04459,2020-07-20 14:50:00,74.28,88.90
129-04459,2020-07-20 15:00:00,73.27,93.40
129-04459,2020-07-20 15:10:00,72.19,99.30
129-04459,2020-07-20 15:20:00,74.69,89.60
129-04459,2020-07-20 15:30:00,74.59,98.10
129-04459,2020-07-20 15:40:00,71.20,100.00
129-04459,2020-07-20 15:50:00,72.57,99.90
129-04459,2020-07-20 16:00:00,71.39,100.00
129-04459,2020-07-20 16:10:00,70.86,100.00
