tmc,tstamp,speed,cvalue
129-04459,2021-01-28 00:00:00,70.00,90.00
129-04459,2021-01-28 00:10:00,69.99,90.00
129-04459,2021-01-28 00:20:00,69.00,90.00
129-04459,2021-01-28 00:30:00,65.30,98.50
129-04459,2021-01-28 00:40:00,67.15,100.00
129-04459,2021-01-28 00:50:00,68.79,100.00
129-04459,2021-01-28 01:00:00,66.70,100.00
129-04459,2021-01-28 01:10:00,65.20,93.50
129-04459,2021-01-28 01:20:00,66.00,90.00
129-04459,2021-01-28 01:30:00,66.00,90.00
129-04459,2021-01-28 01:40:00,58.41,100.00
129-04459,2021-01-28 01:50:00,58.00,90.50
129-04459,2021-01-28 02:00:00,59.10,90.00
129-04459,2021-01-28 02:10:00,63.00,90.00
129-04459,2021-01-28 02:20:00,64.18,96.00
129-04459,2021-01-28 02:30:00,65.00,90.00
129-04459,2021-01-28 02:40:00,64.49,90.00
129-04459,2021-01-28 02:50:00,65.06,92.00
129-04459,2021-01-28 03:00:00,62.00,95.50
129-04459,2021-01-28 03:10:00,60.38,92.50
129-04459,2021-01-28 03:20:00,53.98,95.50
129-04459,2021-01-28 03:30:00,56.40,93.50
129-04459,2021-01-28 03:40:00,60.87,87.00
129-04459,2021-01-28 03:50:00,64.78,89.00
129-04459,2021-01-28 04:00:00,66.98,98.00
129-04459,2021-01-28 04:10:00,67.40,100.00
129-04459,2021-01-28 04:20:00,67.00,100.00
129-04459,2021-01-28 04:30:00,66.10,90.50
129-04459,2021-01-28 04:40:00,65.58,85.50
129-04459,2021-01-28 04:50:00,60.59,86.25
129-04459,2021-01-28 05:00:00,66.00,94.50
129-04459,2021-01-28 05:10:00,65.30,90.00
129-04459,2021-01-28 05:20:00,65.00,90.00
129-04459,2021-01-28 05:30:00,64.59,92.00
129-04459,2021-01-28 05:40:00,63.10,96.00
129-04459,2021-01-28 05:50:00,65.57,100.00
129-04459,2021-01-28 06:00:00,66.39,100.00
129-04459,2021-01-28 06:10:00,67.29,100.00
129-04459,2021-01-28 06:20:00,69.59,100.00
129-04459,2021-01-28 06:30:00,69.59,100.00
129-04459,2021-01-28 06:40:00,69.99,100.00
129-04459,2021-01-28 06:50:00,67.56,100.00
129-04459,2021-01-28 07:00:00,67.80,100.00
129-04459,2021-01-28 07:10:00,70.20,100.00
129-04459,2021-01-28 07:20:00,68.78,100.00
129-04459,2021-01-28 07:30:00,68.79,100.00
129-04459,2021-01-28 07:40:00,68.07,100.00
129-04459,2021-01-28 07:50:00,66.28,100.00
129-04459,2021-01-28 08:00:00,69.08,100.00
129-04459,2021-01-28 08:10:00,71.00,100.00
129-04459,2021-01-28 08:20:00,69.79,100.00
129-04459,2021-01-28 08:30:00,71.37,100.00
129-04459,2021-01-28 08:40:00,66.79,100.00
129-04459,2021-01-28 08:50:00,66.88,100.00
129-04459,2021-01-28 09:00:00,70.58,100.00
129-04459,2021-01-28 09:10:00,70.99,100.00
129-04459,2021-01-28 09:20:00,68.98,100.00
129-04459,2021-01-28 09:30:00,67.18,100.00
129-04459,2021-01-28 09:40:00,58.92,99.00
129-04459,2021-01-28 09:50:00,55.27,95.00
129-04459,2021-01-28 10:00:00,67.25,100.00
129-04459,2021-01-28 10:10:00,67.81,100.00
129-04459,2021-01-28 10:20:00,66.98,100.00
129-04459,2021-01-28 10:30:00,66.88,100.00
129-04459,2021-01-28 10:40:00,69.35,100.00
129-04459,2021-01-28 10:50:00,61.19,100.00
129-04459,2021-01-28 11:00:00,63.77,100.00
129-04459,2021-01-28 11:10:00,65.87,100.00
129-04459,2021-01-28 11:20:00,65.31,100.00
129-04459,2021-01-28 11:30:00,67.18,100.00
129-04459,2021-01-28 11:40:00,65.97,100.00
129-04459,2021-01-28 11:50:00,66.94,100.00
129-04459,2021-01-28 12:00:00,70.59,100.00
129-04459,2021-01-28 12:10:00,67.89,100.00
129-04459,2021-01-28 12:20:00,64.95,100.00
129-04459,2021-01-28 12:30:00,67.91,100.00
129-04459,2021-01-28 12:40:00,64.82,100.00
129-04459,2021-01-28 12:50:00,68.27,100.00
129-04459,2021-01-28 13:00:00,70.40,100.00
129-04459,2021-01-28 13:10:00,69.38,100.00
129-04459,2021-01-28 13:20:00,69.56,100.00
129-04459,2021-01-28 13:30:00,69.78,100.00
129-04459,2021-01-28 13:40:00,70.60,100.00
129-04459,2021-01-28 13:50:00,68.46,100.00
129-04459,2021-01-28 14:00:00,68.80,100.00
129-04459,2021-01-28 14:10:00,71.88,100.00
129-04459,2021-01-28 14:20:00,68.79,100.00
129-04459,2021-01-28 14:30:00,67.91,100.00
129-04459,2021-01-28 14:40:00,69.56,100.00
129-04459,2021-01-28 14:50:00,67.15,100.00
129-04459,2021-01-28 15:00:00,69.35,100.00
129-04459,2021-01-28 15:10:00,68.89,100.00
129-04459,2021-01-28 15:20:00,69.58,100.00
129-04459,2021-01-28 15:30:00,69.46,100.00
129-04459,2021-01-28 15:40:00,72.19,100.00
129-04459,2021-01-28 15:50:00,70.49,100.00
129-04459,2021-01-28 16:00:00,62.06,99.00
129-04459,2021-01-28 16:10:00,66.86,99.50
129-04459,2021-01-28 16:20:00,68.39,100.00
129-04459,2021-01-28 16:30:00,67.60,100.00
129-04459,2021-01-28 16:40:00,68.99,100.00
129-04459,2021-01-28 16:50:00,70.70,100.00
129-04459,2021-01-28 17:00:00,68.74,100.00
129-04459,2021-01-28 17:10:00,68.56,100.00
129-04459,2021-01-28 17:20:00,69.58,100.00
129-04459,2021-01-28 17:30:00,69.77,100.00
129-04459,2021-01-28 17:40:00,70.60,100.00
129-04459,2021-01-28 17:50:00,68.98,100.00
129-04459,2021-01-28 18:00:00,68.49,100.00
129-04459,2021-01-28 18:10:00,70.69,100.00
129-04459,2021-01-28 18:20:00,71.30,100.00
129-04459,2021-01-28 18:30:00,70.30,100.00
129-04459,2021-01-28 18:40:00,70.00,100.00
129-04459,2021-01-28 18:50:00,70.20,100.00
129-04459,2021-01-28 19:00:00,69.99,100.00
129-04459,2021-01-28 19:10:00,67.48,100.00
129-04459,2021-01-28 19:20:00,66.30,100.00
129-04459,2021-01-28 19:30:00,71.30,100.00
129-04459,2021-01-28 19:40:00,71.58,100.00
129-04459,2021-01-28 19:50:00,69.65,100.00
129-04459,2021-01-28 20:00:00,70.29,100.00
129-04459,2021-01-28 20:10:00,68.66,100.00
129-04459,2021-01-28 20:20:00,66.19,100.00
129-04459,2021-01-28 20:30:00,68.30,100.00
129-04459,2021-01-28 20:40:00,66.80,100.00
129-04459,2021-01-28 20:50:00,70.78,100.00
129-04459,2021-01-28 21:00:00,71.59,100.00
129-04459,2021-01-28 21:10:00,71.47,100.00
129-04459,2021-01-28 21:20:00,67.26,100.00
129-04459,2021-01-28 21:30:00,63.89,100.00
129-04459,2021-01-28 21:40:00,64.82,100.00
129-04459,2021-01-28 21:50:00,69.00,92.00
129-04459,2021-01-28 22:00:00,69.08,94.00
129-04459,2021-01-28 22:10:00,70.17,100.00
129-04459,2021-01-28 22:20:00,69.00,100.00
129-04459,2021-01-28 22:30:00,67.55,98.00
129-04459,2021-01-28 22:40:00,65.28,100.00
129-04459,2021-01-28 22:50:00,68.39,100.00
129-04459,2021-01-28 23:00:00,70.40,100.00
129-04459,2021-01-28 23:10:00,72.97,100.00
129-04459,2021-01-28 23:20:00,70.76,98.50
129-04459,2021-01-28 23:30:00,63.59,99.00
129-04459,2021-01-28 23:40:00,63.00,99.00
129-04459,2021-01-28 23:50:00,66.69,100.00
129N05584,2021-01-28 00:00:00,29.21,78.00
129N05584,2021-01-28 00:10:00,33.69,78.00
129N05584,2021-01-28 00:20:00,35.98,85.00
129N05584,2021-01-28 00:30:00,39.23,93.40
129N05584,2021-01-28 00:40:00,40.20,100.00
129N05584,2021-01-28 00:50:00,40.69,100.00
129N05584,2021-01-28 01:00:00,41.00,100.00
129N05584,2021-01-28 01:10:00,43.72,44.70
129N05584,2021-01-28 01:20:00,43.19,21.00
129N05584,2021-01-28 01:30:00,38.27,65.67
129N05584,2021-01-28 01:40:00,43.90,87.30
129N05584,2021-01-28 01:50:00,40.52,96.00
129N05584,2021-01-28 02:00:00,37.20,99.20
129N05584,2021-01-28 02:10:00,39.35,95.20
129N05584,2021-01-28 02:20:00,43.00,80.20
129N05584,2021-01-28 02:30:00,43.00,71.00
129N05584,2021-01-28 02:40:00,43.00,71.00
129N05584,2021-01-28 02:50:00,37.05,79.00
129N05584,2021-01-28 03:00:00,35.00,79.00
129N05584,2021-01-28 03:10:00,38.17,97.20
129N05584,2021-01-28 03:20:00,41.01,93.80
129N05584,2021-01-28 03:30:00,45.18,95.20
129N05584,2021-01-28 03:40:00,46.10,89.90
129N05584,2021-01-28 03:50:00,44.58,91.80
129N05584,2021-01-28 04:00:00,42.00,100.00
129N05584,2021-01-28 04:10:00,40.19,100.00
129N05584,2021-01-28 04:20:00,39.00,95.20
129N05584,2021-01-28 04:30:00,43.87,98.00
129N05584,2021-01-28 04:40:00,47.00,100.00
129N05584,2021-01-28 04:50:00,44.68,98.20
129N05584,2021-01-28 05:00:00,41.00,90.00
129N05584,2021-01-28 05:10:00,39.23,86.80
129N05584,2021-01-28 05:20:00,43.69,99.40
129N05584,2021-01-28 05:30:00,34.73,98.20
129N05584,2021-01-28 05:40:00,45.17,99.80
129N05584,2021-01-28 05:50:00,42.30,100.00
129N05584,2021-01-28 06:00:00,44.11,99.20
129N05584,2021-01-28 06:10:00,43.26,100.00
129N05584,2021-01-28 06:20:00,33.50,99.80
129N05584,2021-01-28 06:30:00,29.79,98.80
129N05584,2021-01-28 06:40:00,32.55,99.20
129N05584,2021-01-28 06:50:00,39.82,100.00
129N05584,2021-01-28 07:00:00,37.74,100.00
129N05584,2021-01-28 07:10:00,35.07,100.00
129N05584,2021-01-28 07:20:00,38.93,100.00
129N05584,2021-01-28 07:30:00,39.98,100.00
129N05584,2021-01-28 07:40:00,40.58,100.00
129N05584,2021-01-28 07:50:00,36.28,100.00
129N05584,2021-01-28 08:00:00,34.11,100.00
129N05584,2021-01-28 08:10:00,33.05,100.00
129N05584,2021-01-28 08:20:00,34.91,100.00
129N05584,2021-01-28 08:30:00,31.85,100.00
129N05584,2021-01-28 08:40:00,33.17,100.00
129N05584,2021-01-28 08:50:00,31.71,98.40
129N05584,2021-01-28 09:00:00,29.20,100.00
129N05584,2021-01-28 09:10:00,36.76,100.00
129N05584,2021-01-28 09:20:00,36.82,100.00
129N05584,2021-01-28 09:30:00,31.83,100.00
129N05584,2021-01-28 09:40:00,30.19,100.00
129N05584,2021-01-28 09:50:00,31.24,100.00
129N05584,2021-01-28 10:00:00,32.62,100.00
129N05584,2021-01-28 10:10:00,39.80,100.00
129N05584,2021-01-28 10:20:00,44.05,100.00
129N05584,2021-01-28 10:30:00,41.00,100.00
129N05584,2021-01-28 10:40:00,35.95,100.00
129N05584,2021-01-28 10:50:00,28.03,100.00
129N05584,2021-01-28 11:00:00,30.99,100.00
129N05584,2021-01-28 11:10:00,31.12,100.00
129N05584,2021-01-28 11:20:00,35.17,100.00
129N05584,2021-01-28 11:30:00,41.22,100.00
129N05584,2021-01-28 11:40:00,38.77,100.00
129N05584,2021-01-28 11:50:00,40.20,100.00
129N05584,2021-01-28 12:00:00,37.79,100.00
129N05584,2021-01-28 12:10:00,40.24,100.00
129N05584,2021-01-28 12:20:00,37.18,100.00
129N05584,2021-01-28 12:30:00,37.64,100.00
129N05584,2021-01-28 12:40:00,40.72,100.00
129N05584,2021-01-28 12:50:00,38.82,100.00
129N05584,2021-01-28 13:00:00,36.08,100.00
129N05584,2021-01-28 13:10:00,34.89,100.00
129N05584,2021-01-28 13:20:00,35.40,100.00
129N05584,2021-01-28 13:30:00,35.57,100.00
129N05584,2021-01-28 13:40:00,38.74,100.00
129N05584,2021-01-28 13:50:00,38.39,100.00
129N05584,2021-01-28 14:00:00,39.22,100.00
129N05584,2021-01-28 14:10:00,28.91,100.00
129N05584,2021-01-28 14:20:00,35.29,100.00
129N05584,2021-01-28 14:30:00,31.50,100.00
129N05584,2021-01-28 14:40:00,33.22,100.00
129N05584,2021-01-28 14:50:00,30.18,100.00
129N05584,2021-01-28 15:00:00,38.10,100.00
129N05584,2021-01-28 15:10:00,30.56,100.00
129N05584,2021-01-28 15:20:00,32.92,100.00
129N05584,2021-01-28 15:30:00,36.71,100.00
129N05584,2021-01-28 15:40:00,31.90,100.00
129N05584,2021-01-28 15:50:00,39.63,100.00
129N05584,2021-01-28 16:00:00,35.88,100.00
129N05584,2021-01-28 16:10:00,34.44,100.00
129N05584,2021-01-28 16:20:00,33.61,100.00
129N05584,2021-01-28 16:30:00,37.72,100.00
129N05584,2021-01-28 16:40:00,45.89,99.80
129N05584,2021-01-28 16:50:00,39.95,99.80
129N05584,2021-01-28 17:00:00,35.04,100.00
129N05584,2021-01-28 17:10:00,34.99,100.00
129N05584,2021-01-28 17:20:00,36.82,100.00
129N05584,2021-01-28 17:30:00,38.57,100.00
129N05584,2021-01-28 17:40:00,35.10,100.00
129N05584,2021-01-28 17:50:00,51.45,96.40
129N05584,2021-01-28 18:00:00,53.42,95.20
129N05584,2021-01-28 18:10:00,39.91,99.80
129N05584,2021-01-28 18:20:00,40.16,100.00
129N05584,2021-01-28 18:30:00,37.20,100.00
129N05584,2021-01-28 18:40:00,36.69,100.00
129N05584,2021-01-28 18:50:00,38.30,100.00
129N05584,2021-01-28 19:00:00,41.47,100.00
129N05584,2021-01-28 19:10:00,38.90,100.00
129N05584,2021-01-28 19:20:00,37.72,100.00
129N05584,2021-01-28 19:30:00,36.03,100.00
129N05584,2021-01-28 19:40:00,39.94,100.00
129N05584,2021-01-28 19:50:00,37.94,100.00
129N05584,2021-01-28 20:00:00,34.96,100.00
129N05584,2021-01-28 20:10:00,41.16,100.00
129N05584,2021-01-28 20:20:00,45.36,100.00
129N05584,2021-01-28 20:30:00,46.14,100.00
129N05584,2021-01-28 20:40:00,43.68,100.00
129N05584,2021-01-28 20:50:00,46.23,97.60
129N05584,2021-01-28 21:00:00,43.40,96.80
129N05584,2021-01-28 21:10:00,39.00,100.00
129N05584,2021-01-28 21:20:00,35.88,100.00
129N05584,2021-01-28 21:30:00,37.94,78.60
129N05584,2021-01-28 21:40:00,40.00,63.00
129N05584,2021-01-28 21:50:00,38.26,77.80
129N05584,2021-01-28 22:00:00,32.61,100.00
129N05584,2021-01-28 22:10:00,34.00,100.00
129N05584,2021-01-28 22:20:00,44.86,99.60
129N05584,2021-01-28 22:30:00,48.30,99.40
129N05584,2021-01-28 22:40:00,44.51,99.40
129N05584,2021-01-28 22:50:00,38.58,100.00
129N05584,2021-01-28 23:00:00,42.84,100.00
129N05584,2021-01-28 23:10:00,43.00,100.00
129N05584,2021-01-28 23:20:00,38.79,100.00
