tmc,tstamp,speed,cvalue
129-04459,2020-02-27 00:00:00,78.49,74.50
129-04459,2020-02-27 00:10:00,71.33,67.30
129-04459,2020-02-27 00:20:00,69.20,68.60
129-04459,2020-02-27 00:30:00,80.83,62.17
129-04459,2020-02-27 00:40:00,80.86,76.86
129-04459,2020-02-27 00:50:00,,
129-04459,2020-02-27 01:00:00,73.10,87.30
129-04459,2020-02-27 01:10:00,73.00,82.00
129-04459,2020-02-27 01:20:00,,
129-04459,2020-02-27 01:30:00,71.56,
129-04459,2020-02-27 01:40:00,67.17,
129-04459,2020-02-27 01:50:00,64.57,
129-04459,2020-02-27 02:00:00,62.00,
129-04459,2020-02-27 02:10:00,62.29,94.33
129-04459,2020-02-27 02:20:00,69.12,65.30
129-04459,2020-02-27 02:30:00,77.00,40.67
129-04459,2020-02-27 02:40:00,64.00,59.50
129-04459,2020-02-27 02:50:00,64.00,68.75
129-04459,2020-02-27 03:00:00,,
129-04459,2020-02-27 03:10:00,69.04,88.44
129-04459,2020-02-27 03:20:00,70.36,84.70
129-04459,2020-02-27 03:30:00,77.61,27.50
129-04459,2020-02-27 03:40:00,62.39,33.20
129-04459,2020-02-27 03:50:00,63.00,52.00
129-04459,2020-02-27 04:00:00,,
129-04459,2020-02-27 04:10:00,,
129-04459,2020-02-27 04:20:00,,
129-04459,2020-02-27 04:30:00,,
129-04459,2020-02-27 04:40:00,66.00,98.80
129-04459,2020-02-27 04:50:00,66.66,100.00
129-04459,2020-02-27 05:00:00,,
129-04459,2020-02-27 05:10:00,77.49,19.40
129-04459,2020-02-27 05:20:00,78.35,62.88
129-04459,2020-02-27 05:30:00,66.16,100.00
129-04459,2020-02-27 05:40:00,64.97,100.00
129-04459,2020-02-27 05:50:00,72.15,96.60
129-04459,2020-02-27 06:00:00,68.71,94.40
129-04459,2020-02-27 06:10:00,64.68,94.00
129-04459,2020-02-27 06:20:00,68.20,100.00
129-04459,2020-02-27 06:30:00,67.18,100.00
129-04459,2020-02-27 06:40:00,69.08,93.00
129-04459,2020-02-27 06:50:00,72.79,61.80
129-04459,2020-02-27 07:00:00,70.38,94.00
129-04459,2020-02-27 07:10:00,69.57,96.40
129-04459,2020-02-27 07:20:00,69.29,100.00
129-04459,2020-02-27 07:30:00,69.59,99.90
129-04459,2020-02-27 07:40:00,67.89,99.70
129-04459,2020-02-27 07:50:00,71.30,82.20
129-04459,2020-02-27 08:00:00,70.99,92.90
129-04459,2020-02-27 08:10:00,67.79,100.00
129-04459,2020-02-27 08:20:00,70.86,95.10
129-04459,2020-02-27 08:30:00,68.40,98.20
129-04459,2020-02-27 08:40:00,67.09,100.00
129-04459,2020-02-27 08:50:00,68.39,100.00
129-04459,2020-02-27 09:00:00,68.09,100.00
129-04459,2020-02-27 09:10:00,67.96,95.10
129-04459,2020-02-27 09:20:00,75.27,45.20
129-04459,2020-02-27 09:30:00,69.01,91.90
129-04459,2020-02-27 09:40:00,66.30,100.00
129-04459,2020-02-27 09:50:00,67.69,100.00
129-04459,2020-02-27 10:00:00,71.69,82.00
129-04459,2020-02-27 10:10:00,74.09,58.11
129-04459,2020-02-27 10:20:00,71.59,92.80
129-04459,2020-02-27 10:30:00,69.67,99.40
129-04459,2020-02-27 10:40:00,70.78,91.60
129-04459,2020-02-27 10:50:00,77.19,59.30
129-04459,2020-02-27 11:00:00,70.27,98.70
129-04459,2020-02-27 11:10:00,70.71,98.30
129-04459,2020-02-27 11:20:00,72.58,95.00
129-04459,2020-02-27 11:30:00,71.96,99.50
129-04459,2020-02-27 11:40:00,65.76,96.50
129-04459,2020-02-27 11:50:00,68.57,100.00
129-04459,2020-02-27 12:00:00,71.79,90.10
129-04459,2020-02-27 12:10:00,69.55,97.60
129-04459,2020-02-27 12:20:00,69.85,90.00
129-04459,2020-02-27 12:30:00,67.70,100.00
129-04459,2020-02-27 12:40:00,73.22,100.00
129-04459,2020-02-27 12:50:00,72.69,91.50
129-04459,2020-02-27 13:00:00,68.20,100.00
129-04459,2020-02-27 13:10:00,69.28,98.20
129-04459,2020-02-27 13:20:00,71.24,91.70
129-04459,2020-02-27 13:30:00,72.82,88.40
129-04459,2020-02-27 13:40:00,70.67,97.90
129-04459,2020-02-27 13:50:00,68.99,99.80
129-04459,2020-02-27 14:00:00,71.77,98.40
129-04459,2020-02-27 14:10:00,73.86,94.90
129-04459,2020-02-27 14:20:00,70.58,99.40
129-04459,2020-02-27 14:30:00,73.56,100.00
129-04459,2020-02-27 14:40:00,73.78,99.40
129-04459,2020-02-27 14:50:00,73.83,90.80
129-04459,2020-02-27 15:00:00,68.79,100.00
129-04459,2020-02-27 15:10:00,74.10,88.60
129-04459,2020-02-27 15:20:00,72.38,97.40
129-04459,2020-02-27 15:30:00,71.15,100.00
129-04459,2020-02-27 15:40:00,73.44,100.00
129-04459,2020-02-27 15:50:00,73.57,100.00
129-04459,2020-02-27 16:00:00,73.09,100.00
129-04459,2020-02-27 16:10:00,72.10,100.00
129-04459,2020-02-27 16:20:00,73.49,97.50
129-04459,2020-02-27 16:30:00,70.69,100.00
129-04459,2020-02-27 16:40:00,75.96,71.70
129-04459,2020-02-27 16:50:00,71.84,94.60
129-04459,2020-02-27 17:00:00,73.28,96.00
129-04459,2020-02-27 17:10:00,74.69,99.70
129-04459,2020-02-27 17:20:00,71.23,99.90
129-04459,2020-02-27 17:30:00,69.89,97.10
129-04459,2020-02-27 17:40:00,73.76,98.70
129-04459,2020-02-27 17:50:00,68.89,87.40
129-04459,2020-02-27 18:00:00,64.18,47.30
129-04459,2020-02-27 18:10:00,68.25,94.20
129-04459,2020-02-27 18:20:00,71.10,100.00
129-04459,2020-02-27 18:30:00,70.99,100.00
129-04459,2020-02-27 18:40:00,73.96,78.70
129-04459,2020-02-27 18:50:00,73.27,91.50
129-04459,2020-02-27 19:00:00,72.27,99.20
129-04459,2020-02-27 19:10:00,73.25,94.30
129-04459,2020-02-27 19:20:00,75.26,87.20
129-04459,2020-02-27 19:30:00,72.38,98.20
129-04459,2020-02-27 19:40:00,73.98,96.80
129-04459,2020-02-27 19:50:00,73.28,92.00
129-04459,2020-02-27 20:00:00,71.45,98.90
129-04459,2020-02-27 20:10:00,72.28,99.00
129-04459,2020-02-27 20:20:00,69.52,96.70
129-04459,2020-02-27 20:30:00,72.49,83.60
129-04459,2020-02-27 20:40:00,72.73,91.40
129-04459,2020-02-27 20:50:00,73.47,96.40
129-04459,2020-02-27 21:00:00,72.55,95.30
129-04459,2020-02-27 21:10:00,71.82,94.90
129-04459,2020-02-27 21:20:00,71.19,99.30
129-04459,2020-02-27 21:30:00,72.70,98.60
129-04459,2020-02-27 21:40:00,75.20,81.70
129-04459,2020-02-27 21:50:00,72.06,97.90
129-04459,2020-02-27 22:00:00,67.49,68.30
129-04459,2020-02-27 22:10:00,72.53,84.10
129-04459,2020-02-27 22:20:00,71.03,89.10
129-04459,2020-02-27 22:30:00,69.88,77.10
129-04459,2020-02-27 22:40:00,65.90,65.30
129-04459,2020-02-27 22:50:00,64.75,69.60
129-04459,2020-02-27 23:00:00,73.06,68.10
129-04459,2020-02-27 23:10:00,80.97,13.40
129-04459,2020-02-27 23:20:00,73.57,83.70
129-04459,2020-02-27 23:30:00,69.99,92.50
129-04459,2020-02-27 23:40:00,72.28,87.71
129-04459,2020-02-27 23:50:00,73.19,89.30
129-04461,2020-02-27 00:00:00,69.10,95.20
129-04461,2020-02-27 00:10:00,66.00,85.00
129-04461,2020-02-27 00:20:00,71.00,71.00
129-04461,2020-02-27 00:30:00,74.30,84.00
129-04461,2020-02-27 00:40:00,77.81,65.67
129-04461,2020-02-27 00:50:00,74.33,69.60
129-04461,2020-02-27 01:00:00,68.00,58.83
129-04461,2020-02-27 01:10:00,,
129-04461,2020-02-27 01:20:00,68.00,
129-04461,2020-02-27 01:30:00,68.00,
129-04461,2020-02-27 01:40:00,68.00,
129-04461,2020-02-27 01:50:00,68.00,
129-04461,2020-02-27 02:00:00,67.90,
129-04461,2020-02-27 02:10:00,63.87,88.00
129-04461,2020-02-27 02:20:00,77.08,40.20
129-04461,2020-02-27 02:30:00,78.00,65.50
129-04461,2020-02-27 02:40:00,60.00,50.88
129-04461,2020-02-27 02:50:00,,
129-04461,2020-02-27 03:00:00,63.94,82.20
129-04461,2020-02-27 03:10:00,70.28,79.80
129-04461,2020-02-27 03:20:00,72.46,54.60
129-04461,2020-02-27 03:30:00,64.89,40.30
129-04461,2020-02-27 03:40:00,59.00,41.80
129-04461,2020-02-27 03:50:00,,
129-04461,2020-02-27 04:00:00,73.00,
129-04461,2020-02-27 04:10:00,73.00,
129-04461,2020-02-27 04:20:00,72.79,
129-04461,2020-02-27 04:30:00,71.00,
129-04461,2020-02-27 04:40:00,71.00,
129-04461,2020-02-27 04:50:00,,
129-04461,2020-02-27 05:00:00,63.00,
129-04461,2020-02-27 05:10:00,75.90,97.11
129-04461,2020-02-27 05:20:00,63.04,96.10
129-04461,2020-02-27 05:30:00,59.96,100.00
129-04461,2020-02-27 05:40:00,64.84,98.60
129-04461,2020-02-27 05:50:00,69.52,79.90
129-04461,2020-02-27 06:00:00,65.79,100.00
129-04461,2020-02-27 06:10:00,62.98,100.00
129-04461,2020-02-27 06:20:00,65.79,94.40
129-04461,2020-02-27 06:30:00,66.47,98.40
129-04461,2020-02-27 06:40:00,67.59,82.80
129-04461,2020-02-27 06:50:00,66.46,94.60
129-04461,2020-02-27 07:00:00,65.16,98.10
129-04461,2020-02-27 07:10:00,65.60,100.00
129-04461,2020-02-27 07:20:00,69.08,92.50
129-04461,2020-02-27 07:30:00,65.62,97.70
129-04461,2020-02-27 07:40:00,68.66,90.10
129-04461,2020-02-27 07:50:00,69.78,70.70
129-04461,2020-02-27 08:00:00,66.05,98.00
129-04461,2020-02-27 08:10:00,66.02,100.00
129-04461,2020-02-27 08:20:00,69.28,97.30
129-04461,2020-02-27 08:30:00,68.19,98.60
129-04461,2020-02-27 08:40:00,69.88,89.70
129-04461,2020-02-27 08:50:00,70.49,87.40
129-04461,2020-02-27 09:00:00,67.79,99.50
129-04461,2020-02-27 09:10:00,70.49,84.80
129-04461,2020-02-27 09:20:00,67.55,91.10
129-04461,2020-02-27 09:30:00,62.95,98.90
129-04461,2020-02-27 09:40:00,68.16,94.60
129-04461,2020-02-27 09:50:00,69.06,90.90
129-04461,2020-02-27 10:00:00,73.90,45.80
129-04461,2020-02-27 10:10:00,70.83,83.67
129-04461,2020-02-27 10:20:00,68.73,93.20
129-04461,2020-02-27 10:30:00,69.10,94.90
129-04461,2020-02-27 10:40:00,69.29,97.00
129-04461,2020-02-27 10:50:00,70.89,95.70
129-04461,2020-02-27 11:00:00,70.26,90.00
129-04461,2020-02-27 11:10:00,71.26,90.70
129-04461,2020-02-27 11:20:00,69.49,96.90
129-04461,2020-02-27 11:30:00,69.48,96.00
129-04461,2020-02-27 11:40:00,67.47,91.40
129-04461,2020-02-27 11:50:00,70.54,85.20
129-04461,2020-02-27 12:00:00,72.90,72.70
129-04461,2020-02-27 12:10:00,69.89,89.20
129-04461,2020-02-27 12:20:00,68.99,96.80
129-04461,2020-02-27 12:30:00,68.30,98.20
129-04461,2020-02-27 12:40:00,71.27,99.60
129-04461,2020-02-27 12:50:00,69.17,97.10
129-04461,2020-02-27 13:00:00,68.38,95.60
129-04461,2020-02-27 13:10:00,69.39,99.30
129-04461,2020-02-27 13:20:00,67.98,99.50
