tmc,tstamp,speed,cvalue
129-04458,2020-10-25 00:00:00,71.00,96.40
129-04458,2020-10-25 00:10:00,71.00,100.00
129-04458,2020-10-25 00:20:00,70.10,100.00
129-04458,2020-10-25 00:30:00,69.39,100.00
129-04458,2020-10-25 00:40:00,66.99,100.00
129-04458,2020-10-25 00:50:00,64.79,100.00
129-04458,2020-10-25 01:00:00,64.09,100.00
129-04458,2020-10-25 01:10:00,66.10,100.00
129-04458,2020-10-25 01:20:00,66.00,100.00
129-04458,2020-10-25 01:30:00,63.77,100.00
129-04458,2020-10-25 01:40:00,61.89,93.00
129-04458,2020-10-25 01:50:00,69.59,100.00
129-04458,2020-10-25 02:00:00,71.27,100.00
129-04458,2020-10-25 02:10:00,65.88,100.00
129-04458,2020-10-25 02:20:00,68.45,100.00
129-04458,2020-10-25 02:30:00,69.40,100.00
129-04458,2020-10-25 02:40:00,70.29,100.00
129-04458,2020-10-25 02:50:00,68.90,100.00
129-04458,2020-10-25 03:00:00,67.50,99.60
129-04458,2020-10-25 03:10:00,66.30,90.00
129-04458,2020-10-25 03:20:00,66.00,90.00
129-04458,2020-10-25 03:30:00,66.00,90.00
129-04458,2020-10-25 04:10:00,63.00,90.00
129-04458,2020-10-25 04:20:00,63.00,90.00
129-04458,2020-10-25 04:30:00,63.80,90.00
129-04458,2020-10-25 04:40:00,64.00,90.00
129-04458,2020-10-25 04:50:00,66.57,96.40
129-04458,2020-10-25 05:00:00,68.00,100.00
129-04458,2020-10-25 05:10:00,67.10,100.00
129-04458,2020-10-25 05:20:00,66.00,100.00
129-04458,2020-10-25 05:30:00,66.09,92.90
129-04458,2020-10-25 05:40:00,63.75,99.60
129-04458,2020-10-25 05:50:00,60.00,100.00
129-04458,2020-10-25 06:00:00,60.67,94.20
129-04458,2020-10-25 06:10:00,69.47,90.00
129-04458,2020-10-25 06:20:00,70.83,78.86
129-04458,2020-10-25 06:30:00,71.00,94.00
129-04458,2020-10-25 06:40:00,71.00,91.60
129-04458,2020-10-25 06:50:00,70.00,98.80
129-04458,2020-10-25 07:00:00,70.00,91.60
129-04458,2020-10-25 07:10:00,70.00,96.40
129-04458,2020-10-25 07:20:00,67.63,100.00
129-04458,2020-10-25 07:30:00,69.39,100.00
129-04458,2020-10-25 07:40:00,69.00,100.00
129-04458,2020-10-25 07:50:00,68.90,100.00
129-04458,2020-10-25 08:00:00,68.69,100.00
129-04458,2020-10-25 08:10:00,65.19,100.00
129-04458,2020-10-25 08:20:00,63.00,100.00
129-04458,2020-10-25 08:30:00,65.99,100.00
129-04458,2020-10-25 08:40:00,67.65,100.00
129-04458,2020-10-25 08:50:00,70.69,100.00
129-04458,2020-10-25 09:00:00,72.49,100.00
129-04458,2020-10-25 09:10:00,71.18,100.00
129-04458,2020-10-25 09:20:00,75.00,100.00
129-04458,2020-10-25 09:30:00,75.00,100.00
129-04458,2020-10-25 09:40:00,72.48,100.00
129-04458,2020-10-25 09:50:00,67.38,98.80
129-04458,2020-10-25 10:00:00,69.19,100.00
129-04458,2020-10-25 10:10:00,68.59,100.00
129-04458,2020-10-25 10:20:00,68.00,100.00
129-04458,2020-10-25 10:30:00,66.17,100.00
129-04458,2020-10-25 10:40:00,71.37,100.00
129-04458,2020-10-25 10:50:00,74.49,100.00
129-04458,2020-10-25 11:00:00,70.67,100.00
129-04458,2020-10-25 11:10:00,69.98,100.00
129-04458,2020-10-25 11:20:00,71.90,100.00
129-04458,2020-10-25 11:30:00,72.49,100.00
129-04458,2020-10-25 11:40:00,70.39,100.00
129-04458,2020-10-25 11:50:00,70.78,100.00
129-04458,2020-10-25 12:00:00,72.40,100.00
129-04458,2020-10-25 12:10:00,71.09,100.00
129-04458,2020-10-25 12:20:00,70.60,100.00
129-04458,2020-10-25 12:30:00,71.49,100.00
129-04458,2020-10-25 12:40:00,71.29,100.00
