tmc,tstamp,speed,cvalue
129-04459,2021-01-14 00:00:00,69.30,100.00
129-04459,2021-01-14 00:10:00,72.48,100.00
129-04459,2021-01-14 00:20:00,73.00,97.50
129-04459,2021-01-14 00:30:00,71.48,90.00
129-04459,2021-01-14 00:40:00,70.00,90.00
129-04459,2021-01-14 00:50:00,65.79,95.00
129-04459,2021-01-14 01:00:00,63.36,99.50
129-04459,2021-01-14 01:10:00,63.20,100.00
129-04459,2021-01-14 01:20:00,63.48,97.50
129-04459,2021-01-14 01:30:00,65.77,90.50
129-04459,2021-01-14 01:40:00,55.63,97.00
129-04459,2021-01-14 01:50:00,61.58,99.50
129-04459,2021-01-14 02:00:00,62.39,97.50
129-04459,2021-01-14 02:10:00,64.90,94.00
129-04459,2021-01-14 02:20:00,66.00,90.00
129-04459,2021-01-14 02:30:00,64.29,90.00
129-04459,2021-01-14 02:40:00,64.30,93.50
129-04459,2021-01-14 02:50:00,63.98,99.50
129-04459,2021-01-14 03:00:00,63.00,100.00
129-04459,2021-01-14 03:10:00,62.60,94.50
129-04459,2021-01-14 03:20:00,63.49,90.00
129-04459,2021-01-14 03:30:00,67.10,94.50
129-04459,2021-01-14 03:40:00,70.89,99.00
129-04459,2021-01-14 03:50:00,68.56,100.00
129-04459,2021-01-14 04:00:00,65.30,100.00
129-04459,2021-01-14 04:10:00,63.00,90.50
129-04459,2021-01-14 04:20:00,62.60,90.00
129-04459,2021-01-14 04:30:00,63.00,90.00
129-04459,2021-01-14 04:40:00,67.00,96.67
129-04459,2021-01-14 04:50:00,67.00,94.00
129-04459,2021-01-14 05:00:00,65.60,98.00
129-04459,2021-01-14 05:10:00,64.40,100.00
129-04459,2021-01-14 05:20:00,63.60,98.50
129-04459,2021-01-14 05:30:00,64.99,94.00
129-04459,2021-01-14 05:40:00,63.20,96.00
129-04459,2021-01-14 05:50:00,64.87,98.50
129-04459,2021-01-14 06:00:00,65.20,94.00
129-04459,2021-01-14 06:10:00,66.97,100.00
129-04459,2021-01-14 06:20:00,69.67,100.00
129-04459,2021-01-14 06:30:00,70.59,100.00
129-04459,2021-01-14 06:40:00,67.79,100.00
129-04459,2021-01-14 06:50:00,66.79,100.00
129-04459,2021-01-14 07:00:00,70.39,100.00
129-04459,2021-01-14 07:10:00,72.39,100.00
129-04459,2021-01-14 07:20:00,69.38,100.00
129-04459,2021-01-14 07:30:00,66.97,100.00
129-04459,2021-01-14 07:40:00,69.89,100.00
129-04459,2021-01-14 07:50:00,67.98,100.00
129-04459,2021-01-14 08:00:00,67.23,100.00
129-04459,2021-01-14 08:10:00,68.12,100.00
