tmc,tstamp,speed,cvalue
129-04459,2021-01-11 00:00:00,67.99,90.00
129-04459,2021-01-11 00:10:00,69.30,99.50
129-04459,2021-01-11 00:20:00,65.01,100.00
129-04459,2021-01-11 00:30:00,60.59,100.00
129-04459,2021-01-11 00:40:00,59.68,100.00
129-04459,2021-01-11 00:50:00,68.28,97.50
129-04459,2021-01-11 01:00:00,73.00,100.00
129-04459,2021-01-11 01:10:00,72.00,100.00
129-04459,2021-01-11 01:20:00,71.20,97.50
129-04459,2021-01-11 01:30:00,71.00,95.00
129-04459,2021-01-11 01:40:00,,
129-04459,2021-01-11 01:50:00,,
129-04459,2021-01-11 02:00:00,,
129-04459,2021-01-11 02:10:00,,
129-04459,2021-01-11 02:20:00,,
129-04459,2021-01-11 02:30:00,,
129-04459,2021-01-11 02:40:00,,
129-04459,2021-01-11 02:50:00,62.00,100.00
129-04459,2021-01-11 03:00:00,61.00,96.50
129-04459,2021-01-11 03:10:00,61.00,90.00
129-04459,2021-01-11 03:20:00,60.70,90.00
129-04459,2021-01-11 03:30:00,61.20,90.00
129-04459,2021-01-11 03:40:00,63.00,93.50
129-04459,2021-01-11 03:50:00,63.00,90.00
129-04459,2021-01-11 04:00:00,62.01,93.50
129-04459,2021-01-11 04:10:00,59.80,98.00
129-04459,2021-01-11 04:20:00,63.59,100.00
129-04459,2021-01-11 04:30:00,68.00,100.00
129-04459,2021-01-11 04:40:00,68.00,94.50
129-04459,2021-01-11 04:50:00,66.88,90.50
129-04459,2021-01-11 05:00:00,64.56,100.00
129-04459,2021-01-11 05:10:00,66.59,100.00
129-04459,2021-01-11 05:20:00,67.59,100.00
129-04459,2021-01-11 05:30:00,65.30,100.00
129-04459,2021-01-11 05:40:00,64.18,100.00
129-04459,2021-01-11 05:50:00,66.49,98.50
129-04459,2021-01-11 06:00:00,65.39,92.50
129-04459,2021-01-11 06:10:00,65.97,100.00
129-04459,2021-01-11 06:20:00,68.89,100.00
129-04459,2021-01-11 06:30:00,71.79,100.00
129-04459,2021-01-11 06:40:00,69.39,100.00
129-04459,2021-01-11 06:50:00,70.30,100.00
129-04459,2021-01-11 07:00:00,67.05,100.00
129-04459,2021-01-11 07:10:00,67.88,100.00
129-04459,2021-01-11 07:20:00,68.85,100.00
129-04459,2021-01-11 07:30:00,67.18,100.00
129-04459,2021-01-11 07:40:00,67.87,100.00
129-04459,2021-01-11 07:50:00,69.69,100.00
129-04459,2021-01-11 08:00:00,69.89,100.00
129-04459,2021-01-11 08:10:00,70.30,100.00
129-04459,2021-01-11 08:20:00,70.19,100.00
129-04459,2021-01-11 08:30:00,68.97,100.00
129-04459,2021-01-11 08:40:00,69.36,100.00
129-04459,2021-01-11 08:50:00,67.88,100.00
129-04459,2021-01-11 09:00:00,69.80,100.00
129-04459,2021-01-11 09:10:00,71.37,100.00
129-04459,2021-01-11 09:20:00,71.06,100.00
129-04459,2021-01-11 09:30:00,68.30,100.00
129-04459,2021-01-11 09:40:00,69.70,100.00
129-04459,2021-01-11 09:50:00,68.56,100.00
129-04459,2021-01-11 10:00:00,65.17,100.00
129-04459,2021-01-11 10:10:00,65.80,100.00
129-04459,2021-01-11 10:20:00,68.49,100.00
129-04459,2021-01-11 10:30:00,68.36,100.00
129-04459,2021-01-11 10:40:00,71.00,100.00
129-04459,2021-01-11 10:50:00,69.49,100.00
129-04459,2021-01-11 11:00:00,67.59,100.00
129-04459,2021-01-11 11:10:00,68.50,100.00
129-04459,2021-01-11 11:20:00,67.99,100.00
129-04459,2021-01-11 11:30:00,69.58,100.00
129-04459,2021-01-11 11:40:00,67.57,100.00
129-04459,2021-01-11 11:50:00,67.38,100.00
129-04459,2021-01-11 12:00:00,65.80,100.00
129-04459,2021-01-11 12:10:00,68.88,100.00
129-04459,2021-01-11 12:20:00,70.60,100.00
129-04459,2021-01-11 12:30:00,69.98,100.00
129-04459,2021-01-11 12:40:00,68.88,100.00
129-04459,2021-01-11 12:50:00,68.08,100.00
129-04459,2021-01-11 13:00:00,69.80,100.00
129-04459,2021-01-11 13:10:00,71.16,100.00
129-04459,2021-01-11 13:20:00,66.98,100.00
129-04459,2021-01-11 13:30:00,66.61,100.00
129-04459,2021-01-11 13:40:00,71.59,100.00
129-04459,2021-01-11 13:50:00,70.04,100.00
129-04459,2021-01-11 14:00:00,73.39,100.00
129-04459,2021-01-11 14:10:00,68.96,100.00
129-04459,2021-01-11 14:20:00,70.09,100.00
129-04459,2021-01-11 14:30:00,69.79,100.00
129-04459,2021-01-11 14:40:00,69.99,100.00
129-04459,2021-01-11 14:50:00,68.09,100.00
129-04459,2021-01-11 15:00:00,67.63,100.00
129-04459,2021-01-11 15:10:00,67.93,100.00
129-04459,2021-01-11 15:20:00,70.30,100.00
129-04459,2021-01-11 15:30:00,68.68,100.00
129-04459,2021-01-11 15:40:00,70.49,100.00
129-04459,2021-01-11 15:50:00,70.79,100.00
129-04459,2021-01-11 16:00:00,68.48,100.00
129-04459,2021-01-11 16:10:00,67.98,100.00
129-04459,2021-01-11 16:20:00,68.48,100.00
129-04459,2021-01-11 16:30:00,68.99,100.00
129-04459,2021-01-11 16:40:00,69.48,100.00
129-04459,2021-01-11 16:50:00,69.29,100.00
129-04459,2021-01-11 17:00:00,72.29,100.00
129-04459,2021-01-11 17:10:00,70.86,100.00
129-04459,2021-01-11 17:20:00,70.77,100.00
129-04459,2021-01-11 17:30:00,73.05,100.00
129-04459,2021-01-11 17:40:00,69.50,100.00
129-04459,2021-01-11 17:50:00,68.79,100.00
