tmc,tstamp,speed,cvalue
129-04458,2020-09-22 00:00:00,61.49,95.60
129-04458,2020-09-22 00:10:00,63.99,95.40
129-04458,2020-09-22 00:20:00,67.09,100.00
129-04458,2020-09-22 00:30:00,66.60,100.00
129-04458,2020-09-22 00:40:00,65.20,100.00
129-04458,2020-09-22 00:50:00,68.17,92.40
129-04458,2020-09-22 01:00:00,70.00,91.20
129-04458,2020-09-22 01:10:00,70.00,90.00
129-04458,2020-09-22 01:20:00,65.29,100.00
129-04458,2020-09-22 01:30:00,64.80,100.00
129-04458,2020-09-22 01:40:00,65.98,100.00
129-04458,2020-09-22 01:50:00,66.39,100.00
129-04458,2020-09-22 02:00:00,65.10,100.00
129-04458,2020-09-22 02:10:00,65.69,92.60
129-04458,2020-09-22 02:20:00,67.00,90.00
129-04458,2020-09-22 02:30:00,67.00,90.00
129-04458,2020-09-22 02:40:00,,
129-04458,2020-09-22 02:50:00,,
129-04458,2020-09-22 03:00:00,,
129-04458,2020-09-22 03:10:00,73.00,100.00
129-04458,2020-09-22 03:20:00,71.59,94.00
129-04458,2020-09-22 03:30:00,70.80,93.60
129-04458,2020-09-22 03:40:00,68.19,90.00
129-04458,2020-09-22 03:50:00,68.00,90.00
129-04458,2020-09-22 04:00:00,,
129-04458,2020-09-22 04:10:00,,
129-04458,2020-09-22 04:20:00,58.00,97.20
129-04458,2020-09-22 04:30:00,58.00,90.00
129-04458,2020-09-22 04:40:00,58.98,95.40
129-04458,2020-09-22 04:50:00,59.59,90.00
129-04458,2020-09-22 05:00:00,59.59,98.00
129-04458,2020-09-22 05:10:00,60.39,92.40
129-04458,2020-09-22 05:20:00,61.90,94.00
129-04458,2020-09-22 05:30:00,62.29,99.40
129-04458,2020-09-22 05:40:00,63.20,100.00
129-04458,2020-09-22 05:50:00,64.67,100.00
129-04458,2020-09-22 06:00:00,65.70,100.00
129-04458,2020-09-22 06:10:00,69.38,100.00
129-04458,2020-09-22 06:20:00,68.59,100.00
129-04458,2020-09-22 06:30:00,66.60,100.00
129-04458,2020-09-22 06:40:00,69.59,100.00
129-04458,2020-09-22 06:50:00,70.59,100.00
129-04458,2020-09-22 07:00:00,71.04,100.00
129-04458,2020-09-22 07:10:00,69.38,100.00
129-04458,2020-09-22 07:20:00,70.89,100.00
129-04458,2020-09-22 07:30:00,71.47,100.00
129-04458,2020-09-22 07:40:00,69.69,100.00
129-04458,2020-09-22 07:50:00,70.90,100.00
129-04458,2020-09-22 08:00:00,71.38,100.00
129-04458,2020-09-22 08:10:00,68.79,100.00
129-04458,2020-09-22 08:20:00,70.50,100.00
129-04458,2020-09-22 08:30:00,70.90,100.00
129-04458,2020-09-22 08:40:00,71.10,100.00
129-04458,2020-09-22 08:50:00,70.70,100.00
129-04458,2020-09-22 09:00:00,71.19,100.00
129-04458,2020-09-22 09:10:00,68.79,100.00
129-04458,2020-09-22 09:20:00,68.39,100.00
129-04458,2020-09-22 09:30:00,68.58,100.00
129-04458,2020-09-22 09:40:00,69.20,100.00
129-04458,2020-09-22 09:50:00,69.07,100.00
129-04458,2020-09-22 10:00:00,66.00,100.00
129-04458,2020-09-22 10:10:00,67.89,100.00
129-04458,2020-09-22 10:20:00,69.19,100.00
129-04458,2020-09-22 10:30:00,70.30,100.00
129-04458,2020-09-22 10:40:00,71.40,100.00
129-04458,2020-09-22 10:50:00,69.17,100.00
129-04458,2020-09-22 11:00:00,69.99,100.00
129-04458,2020-09-22 11:10:00,70.69,100.00
129-04458,2020-09-22 11:20:00,71.00,100.00
129-04458,2020-09-22 11:30:00,71.76,100.00
129-04458,2020-09-22 11:40:00,72.67,100.00
129-04458,2020-09-22 11:50:00,68.88,100.00
129-04458,2020-09-22 12:00:00,68.10,100.00
129-04458,2020-09-22 12:10:00,69.97,100.00
129-04458,2020-09-22 12:20:00,69.99,100.00
129-04458,2020-09-22 12:30:00,71.98,100.00
129-04458,2020-09-22 12:40:00,71.98,100.00
129-04458,2020-09-22 12:50:00,66.73,100.00
129-04458,2020-09-22 13:00:00,69.86,100.00
129-04458,2020-09-22 13:10:00,70.29,100.00
129-04458,2020-09-22 13:20:00,69.69,100.00
129-04458,2020-09-22 13:30:00,67.69,100.00
129-04458,2020-09-22 13:40:00,68.00,100.00
129-04458,2020-09-22 13:50:00,67.88,100.00
129-04458,2020-09-22 14:00:00,69.59,100.00
129-04458,2020-09-22 14:10:00,71.99,100.00
129-04458,2020-09-22 14:20:00,70.79,100.00
129-04458,2020-09-22 14:30:00,72.79,100.00
129-04458,2020-09-22 14:40:00,71.10,100.00
129-04458,2020-09-22 14:50:00,70.70,100.00
129-04458,2020-09-22 15:00:00,69.48,100.00
129-04458,2020-09-22 15:10:00,67.99,100.00
129-04458,2020-09-22 15:20:00,69.48,100.00
129-04458,2020-09-22 15:30:00,73.69,100.00
129-04458,2020-09-22 15:40:00,70.58,100.00
129-04458,2020-09-22 15:50:00,70.88,100.00
129-04458,2020-09-22 16:00:00,70.19,100.00
129-04458,2020-09-22 16:10:00,68.36,100.00
129-04458,2020-09-22 16:20:00,69.99,100.00
129-04458,2020-09-22 16:30:00,71.77,100.00
129-04458,2020-09-22 16:40:00,71.57,100.00
129-04458,2020-09-22 16:50:00,71.78,100.00
129-04458,2020-09-22 17:00:00,71.19,100.00
129-04458,2020-09-22 17:10:00,70.65,100.00
129-04458,2020-09-22 17:20:00,71.09,100.00
129-04458,2020-09-22 17:30:00,70.90,100.00
129-04458,2020-09-22 17:40:00,71.78,100.00
129-04458,2020-09-22 17:50:00,70.96,100.00
129-04458,2020-09-22 18:00:00,69.68,100.00
129-04458,2020-09-22 18:10:00,70.90,100.00
129-04458,2020-09-22 18:20:00,70.10,100.00
129-04458,2020-09-22 18:30:00,73.87,100.00
129-04458,2020-09-22 18:40:00,69.20,100.00
129-04458,2020-09-22 18:50:00,69.30,100.00
129-04458,2020-09-22 19:00:00,69.10,100.00
129-04458,2020-09-22 19:10:00,68.59,100.00
129-04458,2020-09-22 19:20:00,71.00,100.00
129-04458,2020-09-22 19:30:00,72.99,100.00
129-04458,2020-09-22 19:40:00,72.47,100.00
129-04458,2020-09-22 19:50:00,68.19,100.00
129-04458,2020-09-22 20:00:00,67.99,100.00
129-04458,2020-09-22 20:10:00,70.08,100.00
129-04458,2020-09-22 20:20:00,70.49,100.00
129-04458,2020-09-22 20:30:00,67.00,100.00
129-04458,2020-09-22 20:40:00,66.90,100.00
129-04458,2020-09-22 20:50:00,68.08,100.00
129-04458,2020-09-22 21:00:00,72.90,100.00
129-04458,2020-09-22 21:10:00,73.00,100.00
129-04458,2020-09-22 21:20:00,72.08,100.00
129-04458,2020-09-22 21:30:00,71.99,100.00
129-04458,2020-09-22 21:40:00,72.59,100.00
129-04458,2020-09-22 21:50:00,74.59,100.00
129-04458,2020-09-22 22:00:00,75.00,100.00
129-04458,2020-09-22 22:10:00,72.99,92.60
129-04458,2020-09-22 22:20:00,70.00,99.40
129-04458,2020-09-22 22:30:00,69.10,94.00
129-04458,2020-09-22 22:40:00,68.70,91.20
129-04458,2020-09-22 22:50:00,70.39,97.20
129-04458,2020-09-22 23:00:00,70.00,90.00
129-04458,2020-09-22 23:10:00,69.79,93.40
129-04458,2020-09-22 23:20:00,69.66,100.00
129-04458,2020-09-22 23:30:00,68.00,100.00
129-04458,2020-09-22 23:40:00,65.93,100.00
129-04458,2020-09-22 23:50:00,63.50,91.00
129-04459,2020-09-22 00:00:00,60.50,100.00
129-04459,2020-09-22 00:10:00,65.53,100.00
129-04459,2020-09-22 00:20:00,67.00,100.00
129-04459,2020-09-22 00:30:00,65.30,100.00
129-04459,2020-09-22 00:40:00,65.20,99.00
129-04459,2020-09-22 00:50:00,68.50,95.00
129-04459,2020-09-22 01:00:00,68.00,91.50
129-04459,2020-09-22 01:10:00,67.69,94.00
129-04459,2020-09-22 01:20:00,65.00,100.00
129-04459,2020-09-22 01:30:00,65.00,100.00
129-04459,2020-09-22 01:40:00,66.26,100.00
129-04459,2020-09-22 01:50:00,65.60,100.00
129-04459,2020-09-22 02:00:00,65.00,100.00
129-04459,2020-09-22 02:10:00,64.10,90.00
129-04459,2020-09-22 02:20:00,64.00,90.00
129-04459,2020-09-22 02:30:00,,
129-04459,2020-09-22 02:40:00,,
129-04459,2020-09-22 02:50:00,,
129-04459,2020-09-22 03:00:00,67.00,95.00
129-04459,2020-09-22 03:10:00,69.46,98.50
129-04459,2020-09-22 03:20:00,71.00,100.00
129-04459,2020-09-22 03:30:00,71.00,97.50
129-04459,2020-09-22 03:40:00,69.30,90.00
129-04459,2020-09-22 03:50:00,69.00,90.00
129-04459,2020-09-22 04:00:00,,
129-04459,2020-09-22 04:10:00,59.27,98.33
129-04459,2020-09-22 04:20:00,58.00,94.50
129-04459,2020-09-22 04:30:00,58.00,90.00
129-04459,2020-09-22 04:40:00,58.90,97.00
129-04459,2020-09-22 04:50:00,58.40,90.50
129-04459,2020-09-22 05:00:00,60.48,99.00
129-04459,2020-09-22 05:10:00,60.90,95.00
129-04459,2020-09-22 05:20:00,60.49,96.50
129-04459,2020-09-22 05:30:00,61.18,99.00
129-04459,2020-09-22 05:40:00,62.10,100.00
129-04459,2020-09-22 05:50:00,65.18,100.00
129-04459,2020-09-22 06:00:00,65.59,100.00
129-04459,2020-09-22 06:10:00,68.19,100.00
129-04459,2020-09-22 06:20:00,65.79,100.00
129-04459,2020-09-22 06:30:00,66.20,100.00
129-04459,2020-09-22 06:40:00,67.89,100.00
129-04459,2020-09-22 06:50:00,71.29,100.00
129-04459,2020-09-22 07:00:00,68.42,100.00
129-04459,2020-09-22 07:10:00,69.78,100.00
129-04459,2020-09-22 07:20:00,68.78,100.00
129-04459,2020-09-22 07:30:00,66.79,100.00
129-04459,2020-09-22 07:40:00,68.69,100.00
129-04459,2020-09-22 07:50:00,70.39,100.00
129-04459,2020-09-22 08:00:00,69.99,100.00
129-04459,2020-09-22 08:10:00,69.50,100.00
129-04459,2020-09-22 08:20:00,69.50,100.00
129-04459,2020-09-22 08:30:00,70.50,100.00
129-04459,2020-09-22 08:40:00,69.38,100.00
129-04459,2020-09-22 08:50:00,68.09,100.00
129-04459,2020-09-22 09:00:00,67.78,100.00
129-04459,2020-09-22 09:10:00,67.49,100.00
129-04459,2020-09-22 09:20:00,67.69,100.00
129-04459,2020-09-22 09:30:00,66.49,100.00
129-04459,2020-09-22 09:40:00,68.59,100.00
129-04459,2020-09-22 09:50:00,67.76,100.00
129-04459,2020-09-22 10:00:00,68.09,100.00
129-04459,2020-09-22 10:10:00,67.60,100.00
