tmc,tstamp,speed,cvalue
129-04458,2021-02-23 00:00:00,70.58,100.00
129-04458,2021-02-23 00:10:00,67.54,100.00
129-04458,2021-02-23 00:20:00,70.00,100.00
129-04458,2021-02-23 00:30:00,68.60,97.60
129-04458,2021-02-23 00:40:00,68.00,93.00
129-04458,2021-02-23 00:50:00,65.30,100.00
129-04458,2021-02-23 01:00:00,66.26,100.00
129-04458,2021-02-23 01:10:00,67.80,100.00
129-04458,2021-02-23 01:20:00,67.09,100.00
129-04458,2021-02-23 01:30:00,66.79,98.80
129-04458,2021-02-23 01:40:00,65.53,96.80
129-04458,2021-02-23 01:50:00,61.39,100.00
129-04458,2021-02-23 02:00:00,62.20,100.00
129-04458,2021-02-23 02:10:00,63.25,96.60
129-04458,2021-02-23 02:20:00,66.00,97.40
129-04458,2021-02-23 02:30:00,65.10,90.00
129-04458,2021-02-23 02:40:00,65.00,90.00
129-04458,2021-02-23 02:50:00,65.00,90.00
129-04458,2021-02-23 03:00:00,65.00,90.00
129-04458,2021-02-23 03:10:00,58.22,98.44
129-04458,2021-02-23 03:20:00,58.00,90.00
129-04458,2021-02-23 03:30:00,59.56,90.00
129-04458,2021-02-23 03:40:00,64.38,96.00
129-04458,2021-02-23 03:50:00,65.47,96.00
129-04458,2021-02-23 04:00:00,66.39,100.00
129-04458,2021-02-23 04:10:00,68.59,100.00
129-04458,2021-02-23 04:20:00,68.50,100.00
129-04458,2021-02-23 04:30:00,67.99,90.60
129-04458,2021-02-23 04:40:00,67.30,91.80
129-04458,2021-02-23 04:50:00,68.39,94.40
129-04458,2021-02-23 05:00:00,70.00,97.20
129-04458,2021-02-23 05:10:00,67.32,96.20
129-04458,2021-02-23 05:20:00,64.40,100.00
129-04458,2021-02-23 05:30:00,63.90,100.00
129-04458,2021-02-23 05:40:00,62.09,96.40
129-04458,2021-02-23 05:50:00,62.80,99.20
129-04458,2021-02-23 06:00:00,63.46,100.00
129-04458,2021-02-23 06:10:00,65.19,100.00
129-04458,2021-02-23 06:20:00,69.65,100.00
129-04458,2021-02-23 06:30:00,68.30,100.00
129-04458,2021-02-23 06:40:00,67.49,100.00
129-04458,2021-02-23 06:50:00,68.18,100.00
129-04458,2021-02-23 07:00:00,70.20,100.00
129-04458,2021-02-23 07:10:00,70.10,100.00
129-04458,2021-02-23 07:20:00,70.90,100.00
129-04458,2021-02-23 07:30:00,70.79,100.00
129-04458,2021-02-23 07:40:00,69.96,100.00
129-04458,2021-02-23 07:50:00,69.60,100.00
129-04458,2021-02-23 08:00:00,67.98,100.00
129-04458,2021-02-23 08:10:00,69.29,100.00
129-04458,2021-02-23 08:20:00,68.30,100.00
129-04458,2021-02-23 08:30:00,69.29,100.00
129-04458,2021-02-23 08:40:00,68.59,100.00
129-04458,2021-02-23 08:50:00,68.77,100.00
129-04458,2021-02-23 09:00:00,71.59,100.00
129-04458,2021-02-23 09:10:00,70.50,100.00
129-04458,2021-02-23 09:20:00,72.18,100.00
129-04458,2021-02-23 09:30:00,68.88,100.00
129-04458,2021-02-23 09:40:00,70.10,100.00
129-04458,2021-02-23 09:50:00,67.67,100.00
129-04458,2021-02-23 10:00:00,67.78,100.00
129-04458,2021-02-23 10:10:00,70.59,100.00
129-04458,2021-02-23 10:20:00,67.08,100.00
129-04458,2021-02-23 10:30:00,66.38,100.00
129-04458,2021-02-23 10:40:00,66.84,100.00
