tmc,tstamp,speed,cvalue
129-04459,2020-07-25 19:10:00,71.67,91.70
129-04459,2020-07-25 19:20:00,73.09,97.20
129-04459,2020-07-25 19:30:00,71.77,100.00
129-04459,2020-07-25 19:40:00,71.90,100.00
129-04459,2020-07-25 19:50:00,71.23,81.40
129-04459,2020-07-25 20:00:00,76.17,89.40
129-04459,2020-07-25 20:10:00,79.16,50.60
129-04459,2020-07-25 20:20:00,74.25,99.00
129-04459,2020-07-25 20:30:00,74.07,98.50
129-04459,2020-07-25 20:40:00,73.38,98.80
129-04459,2020-07-25 20:50:00,65.00,100.00
129-04459,2020-07-25 21:00:00,66.62,100.00
129-04459,2020-07-25 21:10:00,71.67,93.40
129-04459,2020-07-25 21:20:00,70.15,100.00
129-04459,2020-07-25 21:30:00,70.80,86.75
129-04459,2020-07-25 21:40:00,67.89,100.00
129-04459,2020-07-25 21:50:00,70.59,100.00
129-04459,2020-07-25 22:00:00,72.58,90.70
129-04459,2020-07-25 22:10:00,69.29,100.00
129-04459,2020-07-25 22:20:00,68.99,100.00
129-04459,2020-07-25 22:30:00,70.95,97.50
129-04459,2020-07-25 22:40:00,70.67,98.70
129-04459,2020-07-25 22:50:00,68.46,91.20
129-04459,2020-07-25 23:00:00,69.64,96.11
129-04459,2020-07-25 23:10:00,71.00,93.70
129-04459,2020-07-25 23:20:00,66.49,80.00
129-04459,2020-07-25 23:30:00,66.83,93.50
129-04459,2020-07-25 23:40:00,70.39,93.90
129-04459,2020-07-25 23:50:00,75.89,48.56
129-04461,2020-07-25 00:00:00,70.00,92.50
129-04461,2020-07-25 00:10:00,73.00,80.11
129-04461,2020-07-25 00:20:00,73.00,82.00
129-04461,2020-07-25 00:30:00,73.00,87.00
129-04461,2020-07-25 00:40:00,75.00,85.00
129-04461,2020-07-25 00:50:00,62.00,18.00
129-04461,2020-07-25 01:00:00,62.21,37.56
129-04461,2020-07-25 01:10:00,74.00,77.11
129-04461,2020-07-25 01:20:00,74.00,78.67
129-04461,2020-07-25 01:30:00,64.00,82.00
129-04461,2020-07-25 01:40:00,,
129-04461,2020-07-25 01:50:00,,
129-04461,2020-07-25 02:00:00,,
129-04461,2020-07-25 02:10:00,,
129-04461,2020-07-25 02:20:00,,
129-04461,2020-07-25 02:30:00,,
129-04461,2020-07-25 02:40:00,,
129-04461,2020-07-25 02:50:00,61.19,99.90
129-04461,2020-07-25 03:00:00,61.49,98.00
129-04461,2020-07-25 03:10:00,,
129-04461,2020-07-25 03:20:00,,
129-04461,2020-07-25 03:30:00,,
129-04461,2020-07-25 03:40:00,76.00,97.00
129-04461,2020-07-25 03:50:00,83.00,95.60
129-04461,2020-07-25 04:00:00,83.00,99.00
129-04461,2020-07-25 04:10:00,75.00,42.50
129-04461,2020-07-25 04:20:00,71.31,43.60
129-04461,2020-07-25 04:30:00,63.00,32.50
129-04461,2020-07-25 04:40:00,63.00,61.00
129-04461,2020-07-25 04:50:00,,
129-04461,2020-07-25 05:00:00,73.00,
129-04461,2020-07-25 05:10:00,73.00,
129-04461,2020-07-25 05:20:00,72.79,
129-04461,2020-07-25 05:30:00,71.00,
129-04461,2020-07-25 05:40:00,71.00,
129-04461,2020-07-25 05:50:00,73.06,100.00
129-04461,2020-07-25 06:00:00,74.70,93.90
129-04461,2020-07-25 06:10:00,71.89,91.10
129-04461,2020-07-25 06:20:00,65.00,100.00
129-04461,2020-07-25 06:30:00,73.09,85.80
129-04461,2020-07-25 06:40:00,70.88,98.00
129-04461,2020-07-25 06:50:00,69.31,100.00
129-04461,2020-07-25 07:00:00,66.60,100.00
129-04461,2020-07-25 07:10:00,72.51,70.20
129-04461,2020-07-25 07:20:00,67.82,100.00
129-04461,2020-07-25 07:30:00,71.27,87.40
129-04461,2020-07-25 07:40:00,65.82,95.00
129-04461,2020-07-25 07:50:00,68.84,97.40
129-04461,2020-07-25 08:00:00,73.96,74.30
129-04461,2020-07-25 08:10:00,67.12,95.80
129-04461,2020-07-25 08:20:00,65.75,100.00
129-04461,2020-07-25 08:30:00,68.33,98.67
129-04461,2020-07-25 08:40:00,70.99,100.00
129-04461,2020-07-25 08:50:00,68.88,100.00
129-04461,2020-07-25 09:00:00,70.60,100.00
129-04461,2020-07-25 09:10:00,71.56,88.60
129-04461,2020-07-25 09:20:00,76.84,45.90
129-04461,2020-07-25 09:30:00,71.96,75.60
129-04461,2020-07-25 09:40:00,70.08,99.90
129-04461,2020-07-25 09:50:00,71.19,98.50
129-04461,2020-07-25 10:00:00,72.29,99.10
129-04461,2020-07-25 10:10:00,69.09,100.00
129-04461,2020-07-25 10:20:00,68.69,100.00
129-04461,2020-07-25 10:30:00,70.69,92.00
129-04461,2020-07-25 10:40:00,69.61,98.80
129-04461,2020-07-25 10:50:00,70.55,90.10
129-04461,2020-07-25 11:00:00,71.75,97.80
129-04461,2020-07-25 11:10:00,70.95,97.30
129-04461,2020-07-25 11:20:00,69.86,99.00
129-04461,2020-07-25 11:30:00,68.89,100.00
129-04461,2020-07-25 11:40:00,70.76,99.70
129-04461,2020-07-25 11:50:00,69.76,98.70
129-04461,2020-07-25 12:00:00,70.90,100.00
129-04461,2020-07-25 12:10:00,71.49,99.60
129-04461,2020-07-25 12:20:00,69.39,100.00
129-04461,2020-07-25 12:30:00,68.28,100.00
129-04461,2020-07-25 12:40:00,69.27,98.10
129-04461,2020-07-25 12:50:00,70.88,96.90
129-04461,2020-07-25 13:00:00,69.69,100.00
129-04461,2020-07-25 13:10:00,70.87,100.00
129-04461,2020-07-25 13:20:00,73.55,73.60
129-04461,2020-07-25 13:30:00,70.24,94.90
129-04461,2020-07-25 13:40:00,71.77,91.90
129-04461,2020-07-25 13:50:00,71.33,95.10
129-04461,2020-07-25 14:00:00,69.27,99.30
129-04461,2020-07-25 14:10:00,68.78,99.20
129-04461,2020-07-25 14:20:00,69.26,100.00
129-04461,2020-07-25 14:30:00,68.79,100.00
129-04461,2020-07-25 14:40:00,67.49,99.10
129-04461,2020-07-25 14:50:00,68.65,95.70
129-04461,2020-07-25 15:00:00,70.47,79.90
129-04461,2020-07-25 15:10:00,68.00,100.00
129-04461,2020-07-25 15:20:00,66.69,100.00
129-04461,2020-07-25 15:30:00,68.10,100.00
129-04461,2020-07-25 15:40:00,70.58,92.60
129-04461,2020-07-25 15:50:00,72.90,75.80
129-04461,2020-07-25 16:00:00,68.94,97.00
129-04461,2020-07-25 16:10:00,70.08,97.40
129-04461,2020-07-25 16:20:00,72.19,94.40
129-04461,2020-07-25 16:30:00,70.68,99.50
129-04461,2020-07-25 16:40:00,71.09,97.90
129-04461,2020-07-25 16:50:00,70.58,98.80
129-04461,2020-07-25 17:00:00,71.40,77.50
129-04461,2020-07-25 17:10:00,73.18,97.50
129-04461,2020-07-25 17:20:00,74.05,86.80
129-04461,2020-07-25 17:30:00,73.56,76.80
129-04461,2020-07-25 17:40:00,68.00,100.00
129-04461,2020-07-25 17:50:00,62.23,45.80
129-04461,2020-07-25 18:00:00,69.69,100.00
129-04461,2020-07-25 18:10:00,66.66,97.60
129-04461,2020-07-25 18:20:00,75.97,34.30
129-04461,2020-07-25 18:30:00,68.37,100.00
129-04461,2020-07-25 18:40:00,70.19,100.00
129-04461,2020-07-25 18:50:00,69.07,100.00
129-04461,2020-07-25 19:00:00,66.30,97.40
129-04461,2020-07-25 19:10:00,68.94,100.00
129-04461,2020-07-25 19:20:00,70.06,82.20
129-04461,2020-07-25 19:30:00,69.09,100.00
129-04461,2020-07-25 19:40:00,66.47,91.90
129-04461,2020-07-25 19:50:00,65.39,79.30
129-04461,2020-07-25 20:00:00,74.09,64.60
129-04461,2020-07-25 20:10:00,70.04,94.60
129-04461,2020-07-25 20:20:00,71.08,97.80
129-04461,2020-07-25 20:30:00,71.87,92.90
129-04461,2020-07-25 20:40:00,73.73,87.00
129-04461,2020-07-25 20:50:00,69.74,98.88
129-04461,2020-07-25 21:00:00,71.00,97.50
129-04461,2020-07-25 21:10:00,65.66,91.20
129-04461,2020-07-25 21:20:00,60.00,72.00
129-04461,2020-07-25 21:30:00,65.11,100.00
129-04461,2020-07-25 21:40:00,66.37,99.00
129-04461,2020-07-25 21:50:00,69.38,86.50
129-04461,2020-07-25 22:00:00,70.49,80.70
129-04461,2020-07-25 22:10:00,70.58,92.80
129-04461,2020-07-25 22:20:00,70.48,95.50
129-04461,2020-07-25 22:30:00,69.39,85.56
129-04461,2020-07-25 22:40:00,70.62,89.90
129-04461,2020-07-25 22:50:00,68.85,96.89
129-04461,2020-07-25 23:00:00,73.56,73.90
129-04461,2020-07-25 23:10:00,74.12,60.17
129-04461,2020-07-25 23:20:00,66.00,62.40
129-04461,2020-07-25 23:30:00,63.88,58.17
129-04461,2020-07-25 23:40:00,69.69,93.10
129-04461,2020-07-25 23:50:00,70.00,93.50
129N05584,2020-07-25 00:00:00,42.23,95.00
129N05584,2020-07-25 00:10:00,51.00,79.70
129N05584,2020-07-25 00:20:00,48.41,86.75
129N05584,2020-07-25 00:30:00,43.64,80.90
129N05584,2020-07-25 00:40:00,48.00,55.38
129N05584,2020-07-25 00:50:00,45.40,76.86
129N05584,2020-07-25 01:00:00,47.28,88.57
129N05584,2020-07-25 01:10:00,63.00,32.00
129N05584,2020-07-25 01:20:00,63.00,45.00
129N05584,2020-07-25 01:30:00,21.89,31.78
129N05584,2020-07-25 01:40:00,30.00,66.33
129N05584,2020-07-25 01:50:00,,
129N05584,2020-07-25 02:00:00,30.00,
129N05584,2020-07-25 02:10:00,30.00,
129N05584,2020-07-25 02:20:00,30.00,
129N05584,2020-07-25 02:30:00,30.00,
129N05584,2020-07-25 02:40:00,30.00,
129N05584,2020-07-25 02:50:00,30.00,
129N05584,2020-07-25 03:00:00,30.49,
129N05584,2020-07-25 03:10:00,32.17,
129N05584,2020-07-25 03:20:00,34.28,
129N05584,2020-07-25 03:30:00,37.00,
129N05584,2020-07-25 03:40:00,43.61,100.00
129N05584,2020-07-25 03:50:00,71.00,100.00
129N05584,2020-07-25 04:00:00,,
129N05584,2020-07-25 04:10:00,37.00,2.00
129N05584,2020-07-25 04:20:00,36.17,30.50
129N05584,2020-07-25 04:30:00,35.00,60.13
129N05584,2020-07-25 04:40:00,,
129N05584,2020-07-25 04:50:00,52.00,
129N05584,2020-07-25 05:00:00,52.00,
129N05584,2020-07-25 05:10:00,45.40,91.50
129N05584,2020-07-25 05:20:00,43.00,99.80
129N05584,2020-07-25 05:30:00,43.00,100.00
129N05584,2020-07-25 05:40:00,,
129N05584,2020-07-25 05:50:00,26.03,62.38
129N05584,2020-07-25 06:00:00,39.80,98.40
129N05584,2020-07-25 06:10:00,20.89,73.00
129N05584,2020-07-25 06:20:00,18.09,73.43
129N05584,2020-07-25 06:30:00,23.21,89.40
129N05584,2020-07-25 06:40:00,35.06,92.40
129N05584,2020-07-25 06:50:00,43.49,67.50
129N05584,2020-07-25 07:00:00,36.85,99.40
129N05584,2020-07-25 07:10:00,38.21,79.20
129N05584,2020-07-25 07:20:00,37.22,90.70
129N05584,2020-07-25 07:30:00,26.23,81.00
129N05584,2020-07-25 07:40:00,28.01,100.00
129N05584,2020-07-25 07:50:00,43.68,85.60
129N05584,2020-07-25 08:00:00,30.95,95.00
129N05584,2020-07-25 08:10:00,30.38,68.90
129N05584,2020-07-25 08:20:00,36.38,98.10
129N05584,2020-07-25 08:30:00,36.47,100.00
129N05584,2020-07-25 08:40:00,33.15,100.00
129N05584,2020-07-25 08:50:00,29.99,100.00
129N05584,2020-07-25 09:00:00,40.19,100.00
129N05584,2020-07-25 09:10:00,26.44,86.20
129N05584,2020-07-25 09:20:00,26.38,97.50
129N05584,2020-07-25 09:30:00,24.19,78.70
129N05584,2020-07-25 09:40:00,27.05,91.30
129N05584,2020-07-25 09:50:00,31.42,98.40
129N05584,2020-07-25 10:00:00,36.38,100.00
129N05584,2020-07-25 10:10:00,34.48,94.20
129N05584,2020-07-25 10:20:00,25.85,83.20
129N05584,2020-07-25 10:30:00,22.15,89.70
129N05584,2020-07-25 10:40:00,28.79,76.50
129N05584,2020-07-25 10:50:00,38.67,93.00
129N05584,2020-07-25 11:00:00,35.15,97.10
129N05584,2020-07-25 11:10:00,39.11,93.80
129N05584,2020-07-25 11:20:00,37.28,100.00
129N05584,2020-07-25 11:30:00,27.11,88.90
129N05584,2020-07-25 11:40:00,35.10,94.80
129N05584,2020-07-25 11:50:00,33.96,100.00
129N05584,2020-07-25 12:00:00,37.08,100.00
129N05584,2020-07-25 12:10:00,24.94,80.20
129N05584,2020-07-25 12:20:00,20.13,88.70
129N05584,2020-07-25 12:30:00,24.85,96.20
129N05584,2020-07-25 12:40:00,34.01,100.00
129N05584,2020-07-25 12:50:00,34.52,100.00
129N05584,2020-07-25 13:00:00,39.98,90.00
129N05584,2020-07-25 13:10:00,29.35,93.60
129N05584,2020-07-25 13:20:00,34.42,92.00
129N05584,2020-07-25 13:30:00,38.01,96.00
129N05584,2020-07-25 13:40:00,32.19,100.00
129N05584,2020-07-25 13:50:00,33.12,100.00
129N05584,2020-07-25 14:00:00,38.01,77.20
129N05584,2020-07-25 14:10:00,38.49,100.00
129N05584,2020-07-25 14:20:00,32.87,90.70
129N05584,2020-07-25 14:30:00,33.62,84.30
129N05584,2020-07-25 14:40:00,30.86,96.10
129N05584,2020-07-25 14:50:00,31.46,98.70
129N05584,2020-07-25 15:00:00,32.19,100.00
129N05584,2020-07-25 15:10:00,36.63,96.80
129N05584,2020-07-25 15:20:00,24.80,48.70
129N05584,2020-07-25 15:30:00,35.63,97.40
129N05584,2020-07-25 15:40:00,37.75,85.60
129N05584,2020-07-25 15:50:00,38.60,61.70
129N05584,2020-07-25 16:00:00,27.00,88.60
129N05584,2020-07-25 16:10:00,36.26,78.10
129N05584,2020-07-25 16:20:00,44.44,76.80
129N05584,2020-07-25 16:30:00,40.37,87.90
129N05584,2020-07-25 16:40:00,33.80,94.70
129N05584,2020-07-25 16:50:00,29.39,100.00
129N05584,2020-07-25 17:00:00,37.05,87.50
129N05584,2020-07-25 17:10:00,40.31,100.00
129N05584,2020-07-25 17:20:00,34.06,89.80
129N05584,2020-07-25 17:30:00,40.46,90.30
129N05584,2020-07-25 17:40:00,39.98,94.50
129N05584,2020-07-25 17:50:00,40.58,100.00
129N05584,2020-07-25 18:00:00,35.54,99.50
129N05584,2020-07-25 18:10:00,25.89,86.20
129N05584,2020-07-25 18:20:00,26.97,71.50
129N05584,2020-07-25 18:30:00,34.74,68.10
129N05584,2020-07-25 18:40:00,45.44,75.90
129N05584,2020-07-25 18:50:00,47.04,66.70
129N05584,2020-07-25 19:00:00,28.29,86.50
129N05584,2020-07-25 19:10:00,32.86,90.90
129N05584,2020-07-25 19:20:00,33.40,77.00
129N05584,2020-07-25 19:30:00,45.96,96.60
129N05584,2020-07-25 19:40:00,32.37,100.00
129N05584,2020-07-25 19:50:00,23.40,82.30
129N05584,2020-07-25 20:00:00,34.09,100.00
129N05584,2020-07-25 20:10:00,43.13,81.80
129N05584,2020-07-25 20:20:00,13.74,54.30
129N05584,2020-07-25 20:30:00,33.38,100.00
129N05584,2020-07-25 20:40:00,40.38,86.67
129N05584,2020-07-25 20:50:00,22.48,92.67
129N05584,2020-07-25 21:00:00,30.84,100.00
129N05584,2020-07-25 21:10:00,37.28,57.90
129N05584,2020-07-25 21:20:00,37.68,69.38
129N05584,2020-07-25 21:30:00,30.35,94.20
129N05584,2020-07-25 21:40:00,31.08,92.56
129N05584,2020-07-25 21:50:00,45.74,68.70
129N05584,2020-07-25 22:00:00,42.74,96.30
129N05584,2020-07-25 22:10:00,41.29,100.00
129N05584,2020-07-25 22:20:00,36.00,100.00
129N05584,2020-07-25 22:30:00,34.49,96.89
129N05584,2020-07-25 22:40:00,41.24,80.20
129N05584,2020-07-25 22:50:00,36.75,93.70
129N05584,2020-07-25 23:00:00,51.48,44.20
129N05584,2020-07-25 23:10:00,34.15,40.88
129N05584,2020-07-25 23:20:00,30.63,57.30
129N05584,2020-07-25 23:30:00,42.30,95.67
129N05584,2020-07-25 23:40:00,46.96,92.80
129N05584,2020-07-25 23:50:00,45.84,72.60
129N04462,2020-07-25 00:00:00,59.19,70.57
129N04462,2020-07-25 00:10:00,63.00,95.50
129N04462,2020-07-25 00:20:00,63.25,93.75
129N04462,2020-07-25 00:30:00,62.87,93.70
129N04462,2020-07-25 00:40:00,61.00,99.13
129N04462,2020-07-25 00:50:00,58.59,76.67
129N04462,2020-07-25 01:00:00,55.80,62.57
129N04462,2020-07-25 01:10:00,75.00,24.22
129N04462,2020-07-25 01:20:00,75.00,35.00
129N04462,2020-07-25 01:30:00,57.00,72.67
129N04462,2020-07-25 01:40:00,,
129N04462,2020-07-25 01:50:00,75.00,
129N04462,2020-07-25 02:00:00,75.00,
129N04462,2020-07-25 02:10:00,74.90,
129N04462,2020-07-25 02:20:00,74.00,
129N04462,2020-07-25 02:30:00,72.17,
129N04462,2020-07-25 02:40:00,69.98,
129N04462,2020-07-25 02:50:00,62.00,
129N04462,2020-07-25 03:00:00,58.26,
129N04462,2020-07-25 03:10:00,55.68,
129N04462,2020-07-25 03:20:00,53.00,
129N04462,2020-07-25 03:30:00,53.00,
129N04462,2020-07-25 03:40:00,76.00,33.00
129N04462,2020-07-25 03:50:00,76.00,95.00
129N04462,2020-07-25 04:00:00,78.00,91.00
129N04462,2020-07-25 04:10:00,57.00,15.50
129N04462,2020-07-25 04:20:00,55.75,41.80
129N04462,2020-07-25 04:30:00,53.00,58.00
129N04462,2020-07-25 04:40:00,,
129N04462,2020-07-25 04:50:00,60.00,
129N04462,2020-07-25 05:00:00,60.00,
129N04462,2020-07-25 05:10:00,60.00,
129N04462,2020-07-25 05:20:00,59.79,
129N04462,2020-07-25 05:30:00,58.00,
129N04462,2020-07-25 05:40:00,58.00,
129N04462,2020-07-25 05:50:00,59.18,98.33
129N04462,2020-07-25 06:00:00,65.00,77.50
129N04462,2020-07-25 06:10:00,62.75,88.60
129N04462,2020-07-25 06:20:00,53.00,100.00
129N04462,2020-07-25 06:30:00,60.52,89.00
129N04462,2020-07-25 06:40:00,61.39,94.80
129N04462,2020-07-25 06:50:00,61.85,100.00
129N04462,2020-07-25 07:00:00,69.27,36.90
129N04462,2020-07-25 07:10:00,70.32,47.90
129N04462,2020-07-25 07:20:00,57.75,100.00
129N04462,2020-07-25 07:30:00,61.79,100.00
129N04462,2020-07-25 07:40:00,55.33,100.00
129N04462,2020-07-25 07:50:00,60.57,98.20
129N04462,2020-07-25 08:00:00,63.65,79.10
129N04462,2020-07-25 08:10:00,57.29,80.50
129N04462,2020-07-25 08:20:00,59.48,90.67
129N04462,2020-07-25 08:30:00,62.95,91.17
129N04462,2020-07-25 08:40:00,63.76,89.70
129N04462,2020-07-25 08:50:00,59.50,100.00
129N04462,2020-07-25 09:00:00,59.59,100.00
129N04462,2020-07-25 09:10:00,63.89,74.70
129N04462,2020-07-25 09:20:00,70.09,34.90
129N04462,2020-07-25 09:30:00,66.01,74.70
129N04462,2020-07-25 09:40:00,60.10,100.00
129N04462,2020-07-25 09:50:00,62.56,100.00
129N04462,2020-07-25 10:00:00,68.07,83.60
129N04462,2020-07-25 10:10:00,63.10,87.70
129N04462,2020-07-25 10:20:00,58.50,100.00
129N04462,2020-07-25 10:30:00,61.10,95.00
129N04462,2020-07-25 10:40:00,59.93,71.78
129N04462,2020-07-25 10:50:00,65.68,78.90
129N04462,2020-07-25 11:00:00,64.42,100.00
129N04462,2020-07-25 11:10:00,61.17,100.00
129N04462,2020-07-25 11:20:00,60.19,100.00
129N04462,2020-07-25 11:30:00,61.29,100.00
129N04462,2020-07-25 11:40:00,65.27,81.00
129N04462,2020-07-25 11:50:00,61.47,100.00
129N04462,2020-07-25 12:00:00,60.79,100.00
129N04462,2020-07-25 12:10:00,61.01,100.00
129N04462,2020-07-25 12:20:00,66.47,80.20
129N04462,2020-07-25 12:30:00,55.79,89.60
129N04462,2020-07-25 12:40:00,62.69,100.00
129N04462,2020-07-25 12:50:00,63.66,100.00
129N04462,2020-07-25 13:00:00,58.49,100.00
129N04462,2020-07-25 13:10:00,64.25,71.20
129N04462,2020-07-25 13:20:00,64.40,91.00
129N04462,2020-07-25 13:30:00,60.48,100.00
129N04462,2020-07-25 13:40:00,66.00,67.50
129N04462,2020-07-25 13:50:00,72.02,42.10
129N04462,2020-07-25 14:00:00,66.17,96.40
129N04462,2020-07-25 14:10:00,56.76,100.00
129N04462,2020-07-25 14:20:00,60.20,99.50
129N04462,2020-07-25 14:30:00,61.26,99.20
129N04462,2020-07-25 14:40:00,64.84,93.10
129N04462,2020-07-25 14:50:00,63.19,94.00
129N04462,2020-07-25 15:00:00,62.35,96.20
129N04462,2020-07-25 15:10:00,62.42,95.80
129N04462,2020-07-25 15:20:00,61.98,100.00
129N04462,2020-07-25 15:30:00,61.77,100.00
129N04462,2020-07-25 15:40:00,63.58,99.20
129N04462,2020-07-25 15:50:00,63.68,89.50
129N04462,2020-07-25 16:00:00,61.40,97.40
129N04462,2020-07-25 16:10:00,63.34,95.60
129N04462,2020-07-25 16:20:00,64.57,98.80
129N04462,2020-07-25 16:30:00,62.70,97.00
129N04462,2020-07-25 16:40:00,64.54,86.80
129N04462,2020-07-25 16:50:00,62.36,97.90
129N04462,2020-07-25 17:00:00,61.23,96.10
129N04462,2020-07-25 17:10:00,68.39,80.10
129N04462,2020-07-25 17:20:00,71.34,50.40
129N04462,2020-07-25 17:30:00,66.33,74.20
129N04462,2020-07-25 17:40:00,59.99,100.00
129N04462,2020-07-25 17:50:00,56.33,99.80
129N04462,2020-07-25 18:00:00,64.49,94.60
129N04462,2020-07-25 18:10:00,60.99,95.40
129N04462,2020-07-25 18:20:00,72.03,28.90
129N04462,2020-07-25 18:30:00,64.16,91.90
129N04462,2020-07-25 18:40:00,63.79,100.00
129N04462,2020-07-25 18:50:00,65.41,94.00
129N04462,2020-07-25 19:00:00,61.07,100.00
129N04462,2020-07-25 19:10:00,62.39,100.00
129N04462,2020-07-25 19:20:00,61.19,93.10
