tmc,tstamp,speed,cvalue
129-04458,2020-12-20 00:00:00,69.20,90.00
129-04458,2020-12-20 00:10:00,69.00,90.00
129-04458,2020-12-20 00:20:00,69.00,90.00
129-04458,2020-12-20 00:30:00,69.00,90.00
129-04458,2020-12-20 00:40:00,69.00,90.00
129-04458,2020-12-20 00:50:00,69.00,90.00
129-04458,2020-12-20 01:00:00,69.00,90.00
129-04458,2020-12-20 01:10:00,69.90,90.00
129-04458,2020-12-20 01:20:00,70.00,90.00
129-04458,2020-12-20 01:30:00,62.46,97.00
129-04458,2020-12-20 01:40:00,61.00,92.60
129-04458,2020-12-20 01:50:00,61.80,90.00
129-04458,2020-12-20 02:00:00,64.85,90.00
129-04458,2020-12-20 02:10:00,66.00,90.00
129-04458,2020-12-20 02:30:00,68.00,90.00
129-04458,2020-12-20 02:40:00,66.70,90.00
129-04458,2020-12-20 02:50:00,66.00,90.00
129-04458,2020-12-20 03:00:00,65.50,90.00
129-04458,2020-12-20 03:10:00,66.00,90.00
129-04458,2020-12-20 03:20:00,63.70,96.00
129-04458,2020-12-20 03:30:00,62.00,91.60
129-04458,2020-12-20 03:40:00,61.20,90.00
129-04458,2020-12-20 03:50:00,61.30,90.00
129-04458,2020-12-20 04:00:00,62.80,90.00
129-04458,2020-12-20 04:10:00,63.60,90.00
129-04458,2020-12-20 04:20:00,63.20,90.00
129-04458,2020-12-20 04:30:00,63.80,90.00
129-04458,2020-12-20 04:40:00,64.00,90.00
129-04458,2020-12-20 04:50:00,64.00,90.00
129-04458,2020-12-20 05:00:00,64.80,90.00
129-04458,2020-12-20 05:10:00,65.40,90.00
129-04458,2020-12-20 05:20:00,66.00,90.00
129-04458,2020-12-20 05:30:00,66.00,90.00
129-04458,2020-12-20 05:40:00,66.50,90.00
129-04458,2020-12-20 05:50:00,66.90,90.00
129-04458,2020-12-20 06:00:00,69.49,94.20
129-04458,2020-12-20 06:10:00,70.30,90.00
129-04458,2020-12-20 06:20:00,70.70,90.00
129-04458,2020-12-20 06:30:00,70.40,90.00
129-04458,2020-12-20 06:40:00,71.00,90.00
129-04458,2020-12-20 06:50:00,71.00,90.00
129-04458,2020-12-20 07:00:00,70.20,90.00
129-04458,2020-12-20 07:10:00,69.70,90.00
129-04458,2020-12-20 07:20:00,69.00,90.00
129-04458,2020-12-20 07:30:00,69.00,90.00
129-04458,2020-12-20 07:40:00,69.00,90.00
129-04458,2020-12-20 07:50:00,69.00,90.00
129-04458,2020-12-20 08:00:00,69.80,90.00
129-04458,2020-12-20 08:10:00,69.39,90.00
129-04458,2020-12-20 08:20:00,68.00,90.00
129-04458,2020-12-20 08:30:00,68.00,90.00
129-04458,2020-12-20 08:40:00,67.70,90.00
129-04458,2020-12-20 08:50:00,67.00,90.00
129-04458,2020-12-20 09:00:00,67.80,90.00
129-04458,2020-12-20 09:10:00,67.30,90.00
129-04458,2020-12-20 09:20:00,66.99,90.00
129-04458,2020-12-20 09:30:00,67.90,90.00
129-04458,2020-12-20 09:40:00,67.90,90.00
129-04458,2020-12-20 09:50:00,66.10,87.90
129-04458,2020-12-20 10:00:00,65.30,88.70
129-04458,2020-12-20 10:10:00,66.09,90.00
129-04458,2020-12-20 10:20:00,67.39,89.60
129-04458,2020-12-20 10:30:00,68.00,88.80
129-04458,2020-12-20 10:40:00,68.99,88.80
129-04458,2020-12-20 10:50:00,67.49,85.30
129-04458,2020-12-20 11:00:00,68.30,87.20
129-04458,2020-12-20 11:10:00,65.88,75.40
129-04458,2020-12-20 11:20:00,65.49,87.20
129-04458,2020-12-20 11:30:00,67.39,85.00
129-04458,2020-12-20 11:40:00,66.58,88.80
129-04458,2020-12-20 11:50:00,67.19,89.60
129-04458,2020-12-20 12:00:00,69.07,91.00
129-04458,2020-12-20 12:10:00,69.59,88.40
129-04458,2020-12-20 12:20:00,68.27,85.20
129-04458,2020-12-20 12:30:00,67.40,88.00
129-04458,2020-12-20 12:40:00,66.79,86.00
129-04458,2020-12-20 12:50:00,68.79,82.40
129-04458,2020-12-20 13:00:00,69.19,91.80
129-04458,2020-12-20 13:10:00,67.87,86.90
129-04458,2020-12-20 13:20:00,68.65,90.80
129-04458,2020-12-20 13:30:00,69.67,89.60
129-04458,2020-12-20 13:40:00,66.79,82.20
129-04458,2020-12-20 13:50:00,67.00,86.40
129-04458,2020-12-20 14:00:00,66.19,83.00
129-04458,2020-12-20 14:10:00,69.68,89.60
129-04458,2020-12-20 14:20:00,67.66,90.00
129-04458,2020-12-20 14:30:00,66.36,88.80
129-04458,2020-12-20 14:40:00,66.88,84.60
129-04458,2020-12-20 14:50:00,65.67,95.10
129-04458,2020-12-20 15:00:00,66.96,88.80
129-04458,2020-12-20 15:10:00,65.94,87.30
129-04458,2020-12-20 15:20:00,68.17,85.80
129-04458,2020-12-20 15:30:00,67.06,84.60
129-04458,2020-12-20 15:40:00,66.06,85.00
129-04458,2020-12-20 15:50:00,66.17,87.20
129-04458,2020-12-20 16:00:00,69.87,90.80
129-04458,2020-12-20 16:10:00,64.09,87.00
129-04458,2020-12-20 16:20:00,65.08,88.40
129-04458,2020-12-20 16:30:00,65.37,90.20
129-04458,2020-12-20 16:40:00,65.75,85.80
129-04458,2020-12-20 16:50:00,64.33,82.40
129-04458,2020-12-20 17:00:00,67.28,85.00
129-04458,2020-12-20 17:10:00,59.53,76.20
129-04458,2020-12-20 17:20:00,65.48,82.20
129-04458,2020-12-20 17:30:00,61.62,76.80
