tmc,tstamp,speed,cvalue
129-04459,2020-02-07 00:00:00,74.59,83.80
129-04459,2020-02-07 00:10:00,67.00,41.20
129-04459,2020-02-07 00:20:00,63.62,25.67
129-04459,2020-02-07 00:30:00,72.76,76.70
129-04459,2020-02-07 00:40:00,69.73,63.70
129-04459,2020-02-07 00:50:00,66.46,80.00
129-04459,2020-02-07 01:00:00,70.00,100.00
129-04459,2020-02-07 01:10:00,,
129-04459,2020-02-07 01:20:00,,
129-04459,2020-02-07 01:30:00,73.54,60.17
129-04459,2020-02-07 01:40:00,80.45,27.75
129-04459,2020-02-07 01:50:00,,
129-04459,2020-02-07 02:00:00,,
129-04459,2020-02-07 02:10:00,,
129-04459,2020-02-07 02:20:00,66.00,21.50
129-04459,2020-02-07 02:30:00,,
129-04459,2020-02-07 02:40:00,,
129-04459,2020-02-07 02:50:00,,
129-04459,2020-02-07 03:00:00,,
129-04459,2020-02-07 03:10:00,,
129-04459,2020-02-07 03:20:00,,
129-04459,2020-02-07 03:30:00,,
129-04459,2020-02-07 03:40:00,52.24,94.43
129-04459,2020-02-07 03:50:00,65.20,97.50
129-04459,2020-02-07 04:00:00,65.00,98.00
129-04459,2020-02-07 04:10:00,,
129-04459,2020-02-07 04:20:00,70.00,73.56
129-04459,2020-02-07 04:30:00,,
129-04459,2020-02-07 04:40:00,,
129-04459,2020-02-07 04:50:00,,
129-04459,2020-02-07 05:00:00,71.00,95.11
129-04459,2020-02-07 05:10:00,63.73,69.57
129-04459,2020-02-07 05:20:00,70.37,70.80
129-04459,2020-02-07 05:30:00,67.41,85.00
129-04459,2020-02-07 05:40:00,68.75,98.30
129-04459,2020-02-07 05:50:00,70.96,88.80
129-04459,2020-02-07 06:00:00,72.66,81.40
129-04459,2020-02-07 06:10:00,68.24,99.60
129-04459,2020-02-07 06:20:00,66.74,97.60
129-04459,2020-02-07 06:30:00,71.29,89.40
129-04459,2020-02-07 06:40:00,67.82,98.86
129-04459,2020-02-07 06:50:00,70.43,94.78
129-04459,2020-02-07 07:00:00,69.08,100.00
129-04459,2020-02-07 07:10:00,71.03,81.40
129-04459,2020-02-07 07:20:00,75.38,63.60
129-04459,2020-02-07 07:30:00,73.47,96.80
129-04459,2020-02-07 07:40:00,73.49,96.50
129-04459,2020-02-07 07:50:00,73.57,92.30
129-04459,2020-02-07 08:00:00,72.05,97.10
129-04459,2020-02-07 08:10:00,69.39,99.50
129-04459,2020-02-07 08:20:00,69.70,100.00
129-04459,2020-02-07 08:30:00,69.79,99.40
129-04459,2020-02-07 08:40:00,69.89,99.20
129-04459,2020-02-07 08:50:00,70.60,100.00
129-04459,2020-02-07 09:00:00,70.50,100.00
129-04459,2020-02-07 09:10:00,68.69,100.00
129-04459,2020-02-07 09:20:00,69.08,100.00
129-04459,2020-02-07 09:30:00,69.59,100.00
129-04459,2020-02-07 09:40:00,69.18,100.00
129-04459,2020-02-07 09:50:00,68.56,96.50
