tmc,tstamp,speed,cvalue
129-04459,2020-02-29 00:00:00,67.88,76.90
129-04459,2020-02-29 00:10:00,67.07,77.50
129-04459,2020-02-29 00:20:00,67.77,86.50
129-04459,2020-02-29 00:30:00,66.00,80.00
129-04459,2020-02-29 00:40:00,67.00,99.30
129-04459,2020-02-29 00:50:00,66.42,93.86
129-04459,2020-02-29 01:00:00,67.33,98.00
129-04459,2020-02-29 01:10:00,,
129-04459,2020-02-29 01:20:00,,
129-04459,2020-02-29 01:30:00,74.50,64.88
129-04459,2020-02-29 01:40:00,73.44,90.78
129-04459,2020-02-29 01:50:00,,
129-04459,2020-02-29 02:00:00,,
129-04459,2020-02-29 02:10:00,68.24,75.75
129-04459,2020-02-29 02:20:00,66.68,77.71
129-04459,2020-02-29 02:30:00,65.00,89.78
129-04459,2020-02-29 02:40:00,,
129-04459,2020-02-29 02:50:00,,
129-04459,2020-02-29 03:00:00,68.00,94.25
129-04459,2020-02-29 03:10:00,68.00,95.14
129-04459,2020-02-29 03:20:00,,
129-04459,2020-02-29 03:30:00,,
129-04459,2020-02-29 03:40:00,,
129-04459,2020-02-29 03:50:00,,
129-04459,2020-02-29 04:00:00,,
129-04459,2020-02-29 04:10:00,,
129-04459,2020-02-29 04:20:00,,
129-04459,2020-02-29 04:30:00,,
129-04459,2020-02-29 04:40:00,73.87,99.86
129-04459,2020-02-29 04:50:00,73.39,98.80
129-04459,2020-02-29 05:00:00,,
129-04459,2020-02-29 05:10:00,67.00,100.00
129-04459,2020-02-29 05:20:00,67.58,99.80
129-04459,2020-02-29 05:30:00,70.07,98.70
129-04459,2020-02-29 05:40:00,75.66,50.40
129-04459,2020-02-29 05:50:00,73.67,86.50
129-04459,2020-02-29 06:00:00,,
129-04459,2020-02-29 06:10:00,,
129-04459,2020-02-29 06:20:00,68.33,100.00
129-04459,2020-02-29 06:30:00,71.66,85.20
129-04459,2020-02-29 06:40:00,73.50,79.50
129-04459,2020-02-29 06:50:00,68.24,100.00
129-04459,2020-02-29 07:00:00,70.49,100.00
129-04459,2020-02-29 07:10:00,70.63,92.33
129-04459,2020-02-29 07:20:00,76.68,64.40
129-04459,2020-02-29 07:30:00,78.57,47.20
129-04459,2020-02-29 07:40:00,73.58,99.40
129-04459,2020-02-29 07:50:00,76.96,88.30
129-04459,2020-02-29 08:00:00,71.74,92.10
129-04459,2020-02-29 08:10:00,67.69,93.90
129-04459,2020-02-29 08:20:00,75.17,91.30
129-04459,2020-02-29 08:30:00,74.46,93.00
129-04459,2020-02-29 08:40:00,73.88,88.10
129-04459,2020-02-29 08:50:00,70.88,96.90
129-04459,2020-02-29 09:00:00,72.89,100.00
