tmc,tstamp,speed,cvalue
129-04458,2020-10-15 00:00:00,58.50,97.20
129-04458,2020-10-15 00:10:00,66.27,99.40
129-04458,2020-10-15 00:20:00,70.50,100.00
129-04458,2020-10-15 00:30:00,71.00,100.00
129-04458,2020-10-15 00:40:00,68.37,96.60
129-04458,2020-10-15 00:50:00,66.10,90.00
129-04458,2020-10-15 01:00:00,67.77,97.80
129-04458,2020-10-15 01:10:00,64.54,94.60
129-04458,2020-10-15 01:20:00,60.59,99.40
129-04458,2020-10-15 01:30:00,63.41,98.80
129-04458,2020-10-15 01:40:00,66.60,100.00
129-04458,2020-10-15 01:50:00,66.80,99.20
129-04458,2020-10-15 02:00:00,68.00,94.80
129-04458,2020-10-15 02:10:00,64.34,96.80
129-04458,2020-10-15 02:20:00,63.00,94.20
129-04458,2020-10-15 02:30:00,63.00,90.00
129-04458,2020-10-15 02:40:00,66.90,93.40
129-04458,2020-10-15 02:50:00,71.00,97.00
129-04458,2020-10-15 03:00:00,71.00,94.00
129-04458,2020-10-15 03:10:00,68.65,91.60
129-04458,2020-10-15 03:20:00,66.00,90.00
129-04458,2020-10-15 03:30:00,65.30,90.00
129-04458,2020-10-15 03:40:00,62.59,87.80
129-04458,2020-10-15 03:50:00,58.60,93.60
129-04458,2020-10-15 04:00:00,58.60,90.00
129-04458,2020-10-15 04:10:00,60.39,90.00
129-04458,2020-10-15 04:20:00,61.00,90.00
129-04458,2020-10-15 04:30:00,68.99,98.00
129-04458,2020-10-15 04:40:00,70.00,95.00
129-04458,2020-10-15 04:50:00,68.74,91.20
129-04458,2020-10-15 05:00:00,63.99,99.60
129-04458,2020-10-15 05:10:00,63.10,100.00
129-04458,2020-10-15 05:20:00,66.39,100.00
129-04458,2020-10-15 05:30:00,66.09,100.00
129-04458,2020-10-15 05:40:00,67.19,100.00
129-04458,2020-10-15 05:50:00,67.10,100.00
129-04458,2020-10-15 06:00:00,67.07,100.00
129-04458,2020-10-15 06:10:00,65.80,100.00
129-04458,2020-10-15 06:20:00,66.89,100.00
129-04458,2020-10-15 06:30:00,68.29,100.00
129-04458,2020-10-15 06:40:00,68.79,100.00
129-04458,2020-10-15 06:50:00,68.99,100.00
129-04458,2020-10-15 07:00:00,71.46,100.00
129-04458,2020-10-15 07:10:00,66.56,100.00
129-04458,2020-10-15 07:20:00,68.97,100.00
129-04458,2020-10-15 07:30:00,70.10,100.00
129-04458,2020-10-15 07:40:00,68.88,100.00
129-04458,2020-10-15 07:50:00,68.19,100.00
129-04458,2020-10-15 08:00:00,70.49,100.00
129-04458,2020-10-15 08:10:00,68.20,100.00
129-04458,2020-10-15 08:20:00,70.49,100.00
129-04458,2020-10-15 08:30:00,65.78,100.00
129-04458,2020-10-15 08:40:00,63.29,100.00
129-04458,2020-10-15 08:50:00,66.96,100.00
129-04458,2020-10-15 09:00:00,68.10,100.00
129-04458,2020-10-15 09:10:00,67.54,100.00
129-04458,2020-10-15 09:20:00,64.21,100.00
129-04458,2020-10-15 09:30:00,69.39,100.00
129-04458,2020-10-15 09:40:00,69.59,100.00
129-04458,2020-10-15 09:50:00,69.69,100.00
129-04458,2020-10-15 10:00:00,69.39,100.00
129-04458,2020-10-15 10:10:00,70.00,100.00
129-04458,2020-10-15 10:20:00,69.50,100.00
129-04458,2020-10-15 10:30:00,69.99,100.00
129-04458,2020-10-15 10:40:00,70.80,100.00
129-04458,2020-10-15 10:50:00,69.69,100.00
129-04458,2020-10-15 11:00:00,69.79,100.00
129-04458,2020-10-15 11:10:00,67.46,100.00
129-04458,2020-10-15 11:20:00,67.69,100.00
129-04458,2020-10-15 11:30:00,68.09,100.00
129-04458,2020-10-15 11:40:00,66.49,100.00
129-04458,2020-10-15 11:50:00,67.19,100.00
129-04458,2020-10-15 12:00:00,65.89,100.00
129-04458,2020-10-15 12:10:00,67.40,100.00
129-04458,2020-10-15 12:20:00,69.89,100.00
129-04458,2020-10-15 12:30:00,70.38,100.00
129-04458,2020-10-15 12:40:00,67.28,100.00
129-04458,2020-10-15 12:50:00,68.08,100.00
129-04458,2020-10-15 13:00:00,67.79,100.00
129-04458,2020-10-15 13:10:00,70.60,100.00
129-04458,2020-10-15 13:20:00,71.00,100.00
129-04458,2020-10-15 13:30:00,68.94,100.00
129-04458,2020-10-15 13:40:00,69.56,100.00
129-04458,2020-10-15 13:50:00,70.40,100.00
129-04458,2020-10-15 14:00:00,70.79,100.00
129-04458,2020-10-15 14:10:00,70.19,100.00
129-04458,2020-10-15 14:20:00,69.50,100.00
129-04458,2020-10-15 14:30:00,69.19,100.00
129-04458,2020-10-15 14:40:00,69.09,100.00
129-04458,2020-10-15 14:50:00,67.58,100.00
129-04458,2020-10-15 15:00:00,67.64,100.00
129-04458,2020-10-15 15:10:00,69.55,100.00
129-04458,2020-10-15 15:20:00,69.79,100.00
129-04458,2020-10-15 15:30:00,68.56,100.00
129-04458,2020-10-15 15:40:00,68.51,100.00
129-04458,2020-10-15 15:50:00,70.29,100.00
129-04458,2020-10-15 16:00:00,70.19,100.00
129-04458,2020-10-15 16:10:00,69.39,100.00
129-04458,2020-10-15 16:20:00,69.46,100.00
129-04458,2020-10-15 16:30:00,70.14,100.00
129-04458,2020-10-15 16:40:00,70.20,100.00
129-04458,2020-10-15 16:50:00,70.30,100.00
129-04458,2020-10-15 17:00:00,70.39,100.00
129-04458,2020-10-15 17:10:00,69.57,100.00
129-04458,2020-10-15 17:20:00,69.23,100.00
129-04458,2020-10-15 17:30:00,73.48,100.00
129-04458,2020-10-15 17:40:00,72.59,100.00
129-04458,2020-10-15 17:50:00,72.48,100.00
129-04458,2020-10-15 18:00:00,72.19,100.00
129-04458,2020-10-15 18:10:00,72.09,100.00
129-04458,2020-10-15 18:20:00,71.09,100.00
129-04458,2020-10-15 18:30:00,72.28,100.00
129-04458,2020-10-15 18:40:00,69.10,100.00
129-04458,2020-10-15 18:50:00,67.69,100.00
129-04458,2020-10-15 19:00:00,71.69,100.00
129-04458,2020-10-15 19:10:00,70.29,100.00
129-04458,2020-10-15 19:20:00,68.69,100.00
129-04458,2020-10-15 19:30:00,70.49,100.00
129-04458,2020-10-15 19:40:00,69.20,100.00
129-04458,2020-10-15 19:50:00,66.96,100.00
129-04458,2020-10-15 20:00:00,67.70,100.00
129-04458,2020-10-15 20:10:00,67.25,100.00
129-04458,2020-10-15 20:20:00,70.58,100.00
129-04458,2020-10-15 20:30:00,69.80,100.00
129-04458,2020-10-15 20:40:00,69.00,100.00
129-04458,2020-10-15 20:50:00,67.49,100.00
129-04458,2020-10-15 21:00:00,67.39,100.00
129-04458,2020-10-15 21:10:00,68.00,100.00
129-04458,2020-10-15 21:20:00,69.10,100.00
129-04458,2020-10-15 21:30:00,71.11,100.00
129-04458,2020-10-15 21:40:00,74.39,100.00
129-04458,2020-10-15 21:50:00,73.00,100.00
129-04458,2020-10-15 22:00:00,73.00,100.00
129-04458,2020-10-15 22:10:00,72.10,100.00
129-04458,2020-10-15 22:20:00,70.30,97.60
129-04458,2020-10-15 22:30:00,71.00,100.00
129-04458,2020-10-15 22:40:00,71.00,100.00
129-04458,2020-10-15 22:50:00,69.79,95.00
129-04458,2020-10-15 23:00:00,68.29,100.00
129-04458,2020-10-15 23:10:00,71.00,100.00
129-04458,2020-10-15 23:20:00,71.00,100.00
129-04458,2020-10-15 23:30:00,69.79,100.00
129-04458,2020-10-15 23:40:00,65.27,97.20
129-04458,2020-10-15 23:50:00,67.18,100.00
129-04459,2020-10-15 00:00:00,59.70,95.00
129-04459,2020-10-15 00:10:00,67.77,100.00
