tmc,tstamp,speed,cvalue
129-04459,2020-05-19 00:00:00,,
129-04459,2020-05-19 00:10:00,74.00,84.17
129-04459,2020-05-19 00:20:00,72.19,87.22
129-04459,2020-05-19 00:30:00,71.39,91.90
129-04459,2020-05-19 00:40:00,74.66,84.00
129-04459,2020-05-19 00:50:00,,
129-04459,2020-05-19 01:00:00,,
129-04459,2020-05-19 01:10:00,,
129-04459,2020-05-19 01:20:00,,
129-04459,2020-05-19 01:30:00,,
129-04459,2020-05-19 01:40:00,,
129-04459,2020-05-19 01:50:00,,
129-04459,2020-05-19 02:00:00,,
129-04459,2020-05-19 02:10:00,,
129-04459,2020-05-19 02:20:00,,
129-04459,2020-05-19 02:30:00,,
129-04459,2020-05-19 02:40:00,,
129-04459,2020-05-19 02:50:00,,
129-04459,2020-05-19 03:00:00,68.00,98.00
129-04459,2020-05-19 03:10:00,68.00,99.78
129-04459,2020-05-19 03:20:00,69.59,84.00
129-04459,2020-05-19 03:30:00,67.28,92.60
129-04459,2020-05-19 03:40:00,67.74,97.25
129-04459,2020-05-19 03:50:00,69.00,92.50
129-04459,2020-05-19 04:00:00,68.70,95.50
129-04459,2020-05-19 04:10:00,68.00,100.00
129-04459,2020-05-19 04:20:00,,
129-04459,2020-05-19 04:30:00,,
129-04459,2020-05-19 04:40:00,,
129-04459,2020-05-19 04:50:00,,
129-04459,2020-05-19 05:00:00,68.00,100.00
129-04459,2020-05-19 05:10:00,68.00,100.00
129-04459,2020-05-19 05:20:00,,
129-04459,2020-05-19 05:30:00,73.00,62.44
129-04459,2020-05-19 05:40:00,67.45,87.00
129-04459,2020-05-19 05:50:00,67.44,89.40
129-04459,2020-05-19 06:00:00,73.32,67.50
129-04459,2020-05-19 06:10:00,72.56,88.00
129-04459,2020-05-19 06:20:00,70.10,99.70
129-04459,2020-05-19 06:30:00,72.18,90.20
129-04459,2020-05-19 06:40:00,69.86,90.70
129-04459,2020-05-19 06:50:00,73.02,90.60
129-04459,2020-05-19 07:00:00,71.52,100.00
129-04459,2020-05-19 07:10:00,67.85,96.60
129-04459,2020-05-19 07:20:00,69.97,92.80
129-04459,2020-05-19 07:30:00,70.92,81.10
129-04459,2020-05-19 07:40:00,69.95,97.00
129-04459,2020-05-19 07:50:00,71.88,92.80
129-04459,2020-05-19 08:00:00,78.76,38.00
129-04459,2020-05-19 08:10:00,73.95,90.90
129-04459,2020-05-19 08:20:00,73.89,97.80
129-04459,2020-05-19 08:30:00,68.58,99.80
129-04459,2020-05-19 08:40:00,68.90,99.10
129-04459,2020-05-19 08:50:00,69.70,99.80
129-04459,2020-05-19 09:00:00,71.66,89.40
129-04459,2020-05-19 09:10:00,72.89,83.30
129-04459,2020-05-19 09:20:00,74.24,71.90
129-04459,2020-05-19 09:30:00,70.48,99.00
129-04459,2020-05-19 09:40:00,71.17,99.00
129-04459,2020-05-19 09:50:00,68.50,98.90
129-04459,2020-05-19 10:00:00,68.59,100.00
129-04459,2020-05-19 10:10:00,67.49,100.00
129-04459,2020-05-19 10:20:00,73.43,72.20
129-04459,2020-05-19 10:30:00,70.49,96.40
129-04459,2020-05-19 10:40:00,68.07,100.00
129-04459,2020-05-19 10:50:00,66.79,100.00
129-04459,2020-05-19 11:00:00,71.94,77.20
129-04459,2020-05-19 11:10:00,76.67,53.50
129-04459,2020-05-19 11:20:00,67.06,98.30
