tmc,tstamp,speed,cvalue
129-04459,2020-08-12 00:00:00,70.36,50.50
129-04459,2020-08-12 00:10:00,75.48,38.00
129-04459,2020-08-12 00:20:00,68.79,96.20
129-04459,2020-08-12 00:30:00,68.00,97.33
129-04459,2020-08-12 00:40:00,,
129-04459,2020-08-12 00:50:00,,
129-04459,2020-08-12 01:00:00,73.00,75.00
129-04459,2020-08-12 01:10:00,73.99,77.80
129-04459,2020-08-12 01:20:00,74.20,97.20
129-04459,2020-08-12 01:30:00,71.70,94.90
129-04459,2020-08-12 01:40:00,72.50,96.50
129-04459,2020-08-12 01:50:00,,
129-04459,2020-08-12 02:00:00,,
129-04459,2020-08-12 02:10:00,,
129-04459,2020-08-12 02:20:00,,
129-04459,2020-08-12 02:30:00,,
129-04459,2020-08-12 02:40:00,,
129-04459,2020-08-12 02:50:00,,
129-04459,2020-08-12 03:00:00,,
129-04459,2020-08-12 03:10:00,,
129-04459,2020-08-12 03:20:00,,
129-04459,2020-08-12 03:30:00,71.46,80.67
129-04459,2020-08-12 03:40:00,66.97,84.20
129-04459,2020-08-12 03:50:00,65.00,79.00
129-04459,2020-08-12 04:00:00,71.50,71.00
129-04459,2020-08-12 04:10:00,72.37,77.88
129-04459,2020-08-12 04:20:00,,
129-04459,2020-08-12 04:30:00,,
129-04459,2020-08-12 04:40:00,,
129-04459,2020-08-12 04:50:00,75.40,64.00
129-04459,2020-08-12 05:00:00,72.15,88.10
129-04459,2020-08-12 05:10:00,75.87,92.63
129-04459,2020-08-12 05:20:00,72.20,88.00
129-04459,2020-08-12 05:30:00,72.80,91.80
129-04459,2020-08-12 05:40:00,,
129-04459,2020-08-12 05:50:00,74.59,85.63
129-04459,2020-08-12 06:00:00,67.17,77.30
129-04459,2020-08-12 06:10:00,68.18,100.00
129-04459,2020-08-12 06:20:00,69.95,96.20
129-04459,2020-08-12 06:30:00,71.23,91.00
129-04459,2020-08-12 06:40:00,71.30,83.30
129-04459,2020-08-12 06:50:00,73.95,69.60
129-04459,2020-08-12 07:00:00,73.98,84.00
129-04459,2020-08-12 07:10:00,68.12,82.80
129-04459,2020-08-12 07:20:00,70.44,96.60
129-04459,2020-08-12 07:30:00,68.09,100.00
129-04459,2020-08-12 07:40:00,70.75,93.20
129-04459,2020-08-12 07:50:00,72.83,79.90
129-04459,2020-08-12 08:00:00,70.70,93.40
129-04459,2020-08-12 08:10:00,71.49,96.90
129-04459,2020-08-12 08:20:00,71.58,95.70
129-04459,2020-08-12 08:30:00,74.58,78.30
129-04459,2020-08-12 08:40:00,75.07,82.80
129-04459,2020-08-12 08:50:00,73.25,95.20
129-04459,2020-08-12 09:00:00,71.30,90.40
129-04459,2020-08-12 09:10:00,69.29,100.00
129-04459,2020-08-12 09:20:00,74.62,76.30
129-04459,2020-08-12 09:30:00,76.67,72.20
129-04459,2020-08-12 09:40:00,74.38,95.30
129-04459,2020-08-12 09:50:00,70.67,99.30
129-04459,2020-08-12 10:00:00,70.36,98.80
129-04459,2020-08-12 10:10:00,69.79,99.90
129-04459,2020-08-12 10:20:00,69.34,96.40
129-04459,2020-08-12 10:30:00,71.16,84.30
129-04459,2020-08-12 10:40:00,71.37,84.10
129-04459,2020-08-12 10:50:00,70.74,90.70
129-04459,2020-08-12 11:00:00,70.20,99.60
129-04459,2020-08-12 11:10:00,70.63,91.90
129-04459,2020-08-12 11:20:00,70.55,96.50
129-04459,2020-08-12 11:30:00,74.27,81.60
129-04459,2020-08-12 11:40:00,71.64,94.70
129-04459,2020-08-12 11:50:00,68.90,99.90
129-04459,2020-08-12 12:00:00,72.96,88.40
129-04459,2020-08-12 12:10:00,70.59,97.70
129-04459,2020-08-12 12:20:00,68.09,100.00
129-04459,2020-08-12 12:30:00,72.25,87.90
129-04459,2020-08-12 12:40:00,74.14,82.10
