tmc,tstamp,speed,cvalue
129-04458,2020-09-11 00:00:00,65.49,100.00
129-04458,2020-09-11 00:10:00,65.10,99.40
129-04458,2020-09-11 00:20:00,60.49,100.00
129-04458,2020-09-11 00:30:00,60.00,100.00
129-04458,2020-09-11 00:40:00,65.63,100.00
129-04458,2020-09-11 00:50:00,65.69,100.00
129-04458,2020-09-11 01:00:00,63.47,100.00
129-04458,2020-09-11 01:10:00,60.00,91.60
129-04458,2020-09-11 01:20:00,59.20,90.00
129-04458,2020-09-11 01:30:00,61.93,95.20
129-04458,2020-09-11 01:40:00,66.00,100.00
129-04458,2020-09-11 01:50:00,66.00,100.00
129-04458,2020-09-11 02:00:00,67.28,95.00
129-04458,2020-09-11 02:10:00,67.22,100.00
129-04458,2020-09-11 02:20:00,73.00,100.00
129-04458,2020-09-11 02:30:00,72.90,95.60
129-04458,2020-09-11 02:40:00,71.69,90.00
129-04458,2020-09-11 02:50:00,71.00,90.00
129-04458,2020-09-11 03:00:00,71.00,90.00
129-04458,2020-09-11 03:10:00,,
129-04458,2020-09-11 03:20:00,63.00,97.50
129-04458,2020-09-11 03:30:00,63.00,90.00
129-04458,2020-09-11 03:40:00,63.00,93.40
129-04458,2020-09-11 03:50:00,62.80,94.00
129-04458,2020-09-11 04:00:00,62.00,90.00
129-04458,2020-09-11 04:10:00,62.60,90.00
129-04458,2020-09-11 04:20:00,63.00,90.00
129-04458,2020-09-11 04:30:00,,
129-04458,2020-09-11 04:40:00,63.39,98.80
129-04458,2020-09-11 04:50:00,63.00,95.00
129-04458,2020-09-11 05:00:00,68.16,100.00
129-04458,2020-09-11 05:10:00,69.00,100.00
129-04458,2020-09-11 05:20:00,69.69,100.00
129-04458,2020-09-11 05:30:00,68.59,100.00
129-04458,2020-09-11 05:40:00,68.99,100.00
129-04458,2020-09-11 05:50:00,70.00,100.00
129-04458,2020-09-11 06:00:00,68.59,100.00
129-04458,2020-09-11 06:10:00,67.66,100.00
129-04458,2020-09-11 06:20:00,68.28,100.00
129-04458,2020-09-11 06:30:00,68.79,100.00
129-04458,2020-09-11 06:40:00,67.79,100.00
129-04458,2020-09-11 06:50:00,68.69,100.00
129-04458,2020-09-11 07:00:00,70.19,100.00
129-04458,2020-09-11 07:10:00,71.40,100.00
129-04458,2020-09-11 07:20:00,70.59,100.00
129-04458,2020-09-11 07:30:00,71.09,100.00
129-04458,2020-09-11 07:40:00,72.97,100.00
129-04458,2020-09-11 07:50:00,71.67,100.00
129-04458,2020-09-11 08:00:00,69.18,100.00
129-04458,2020-09-11 08:10:00,69.10,100.00
129-04458,2020-09-11 08:20:00,67.58,100.00
129-04458,2020-09-11 08:30:00,70.29,100.00
129-04458,2020-09-11 08:40:00,67.29,100.00
129-04458,2020-09-11 08:50:00,70.19,100.00
129-04458,2020-09-11 09:00:00,71.00,100.00
129-04458,2020-09-11 09:10:00,70.70,100.00
129-04458,2020-09-11 09:20:00,69.90,100.00
129-04458,2020-09-11 09:30:00,69.39,100.00
129-04458,2020-09-11 09:40:00,70.29,100.00
129-04458,2020-09-11 09:50:00,70.59,100.00
129-04458,2020-09-11 10:00:00,68.09,100.00
129-04458,2020-09-11 10:10:00,69.69,100.00
129-04458,2020-09-11 10:20:00,66.88,100.00
129-04458,2020-09-11 10:30:00,68.33,100.00
129-04458,2020-09-11 10:40:00,66.99,100.00
129-04458,2020-09-11 10:50:00,68.69,100.00
129-04458,2020-09-11 11:00:00,69.00,100.00
129-04458,2020-09-11 11:10:00,68.39,100.00
129-04458,2020-09-11 11:20:00,69.67,100.00
129-04458,2020-09-11 11:30:00,71.19,100.00
129-04458,2020-09-11 11:40:00,67.86,100.00
129-04458,2020-09-11 11:50:00,69.99,100.00
129-04458,2020-09-11 12:00:00,69.89,100.00
129-04458,2020-09-11 12:10:00,67.57,100.00
129-04458,2020-09-11 12:20:00,71.58,100.00
129-04458,2020-09-11 12:30:00,71.89,100.00
129-04458,2020-09-11 12:40:00,68.80,100.00
129-04458,2020-09-11 12:50:00,69.26,100.00
129-04458,2020-09-11 13:00:00,71.40,100.00
129-04458,2020-09-11 13:10:00,68.05,100.00
129-04458,2020-09-11 13:20:00,69.48,100.00
129-04458,2020-09-11 13:30:00,70.79,100.00
129-04458,2020-09-11 13:40:00,70.59,100.00
129-04458,2020-09-11 13:50:00,68.99,100.00
129-04458,2020-09-11 14:00:00,69.80,100.00
129-04458,2020-09-11 14:10:00,67.58,100.00
129-04458,2020-09-11 14:20:00,64.45,100.00
129-04458,2020-09-11 14:30:00,69.55,100.00
129-04458,2020-09-11 14:40:00,69.98,100.00
129-04458,2020-09-11 14:50:00,69.79,100.00
129-04458,2020-09-11 15:00:00,70.30,100.00
129-04458,2020-09-11 15:10:00,70.10,100.00
129-04458,2020-09-11 15:20:00,69.90,100.00
129-04458,2020-09-11 15:30:00,70.67,100.00
129-04458,2020-09-11 15:40:00,69.36,100.00
129-04458,2020-09-11 15:50:00,69.88,100.00
129-04458,2020-09-11 16:00:00,68.00,100.00
129-04458,2020-09-11 16:10:00,69.73,100.00
129-04458,2020-09-11 16:20:00,67.17,100.00
129-04458,2020-09-11 16:30:00,,
129-04458,2020-09-11 16:40:00,,
129-04458,2020-09-11 16:50:00,,
129-04458,2020-09-11 17:00:00,,
129-04458,2020-09-11 17:10:00,70.00,100.00
129-04458,2020-09-11 17:20:00,70.87,100.00
129-04458,2020-09-11 17:30:00,72.48,100.00
129-04458,2020-09-11 17:40:00,70.60,100.00
129-04458,2020-09-11 17:50:00,70.60,100.00
129-04458,2020-09-11 18:00:00,70.90,100.00
129-04458,2020-09-11 18:10:00,70.50,100.00
129-04458,2020-09-11 18:20:00,70.99,100.00
129-04458,2020-09-11 18:30:00,71.17,100.00
129-04458,2020-09-11 18:40:00,70.00,100.00
129-04458,2020-09-11 18:50:00,71.09,100.00
129-04458,2020-09-11 19:00:00,71.99,100.00
129-04458,2020-09-11 19:10:00,70.80,100.00
129-04458,2020-09-11 19:20:00,71.39,100.00
129-04458,2020-09-11 19:30:00,72.49,100.00
129-04458,2020-09-11 19:40:00,71.60,100.00
129-04458,2020-09-11 19:50:00,70.59,100.00
129-04458,2020-09-11 20:00:00,70.60,100.00
129-04458,2020-09-11 20:10:00,67.85,100.00
129-04458,2020-09-11 20:20:00,67.39,100.00
129-04458,2020-09-11 20:30:00,70.77,100.00
129-04458,2020-09-11 20:40:00,72.90,100.00
129-04458,2020-09-11 20:50:00,71.99,100.00
129-04458,2020-09-11 21:00:00,71.00,100.00
129-04458,2020-09-11 21:10:00,70.60,100.00
129-04458,2020-09-11 21:20:00,69.30,100.00
129-04458,2020-09-11 21:30:00,69.68,100.00
129-04458,2020-09-11 21:40:00,68.10,100.00
129-04458,2020-09-11 21:50:00,66.69,100.00
129-04458,2020-09-11 22:00:00,66.20,94.00
129-04458,2020-09-11 22:10:00,60.50,99.40
129-04458,2020-09-11 22:20:00,66.39,100.00
129-04458,2020-09-11 22:30:00,67.25,100.00
129-04458,2020-09-11 22:40:00,68.39,100.00
129-04458,2020-09-11 22:50:00,69.79,100.00
129-04458,2020-09-11 23:00:00,70.60,100.00
129-04458,2020-09-11 23:10:00,70.60,100.00
129-04458,2020-09-11 23:20:00,68.24,97.40
129-04458,2020-09-11 23:30:00,70.38,100.00
129-04458,2020-09-11 23:40:00,69.00,100.00
129-04458,2020-09-11 23:50:00,67.47,95.00
129-04459,2020-09-11 00:00:00,65.10,100.00
129-04459,2020-09-11 00:10:00,63.26,99.00
129-04459,2020-09-11 00:20:00,61.00,100.00
129-04459,2020-09-11 00:30:00,61.00,100.00
129-04459,2020-09-11 00:40:00,68.03,99.50
129-04459,2020-09-11 00:50:00,68.30,100.00
129-04459,2020-09-11 01:00:00,64.13,99.50
129-04459,2020-09-11 01:10:00,59.70,90.00
129-04459,2020-09-11 01:20:00,60.06,90.50
129-04459,2020-09-11 01:30:00,68.70,100.00
129-04459,2020-09-11 01:40:00,68.00,100.00
129-04459,2020-09-11 01:50:00,68.00,97.50
129-04459,2020-09-11 02:00:00,66.27,96.50
129-04459,2020-09-11 02:10:00,66.06,100.00
129-04459,2020-09-11 02:20:00,68.58,100.00
129-04459,2020-09-11 02:30:00,62.29,98.00
129-04459,2020-09-11 02:40:00,60.89,92.00
129-04459,2020-09-11 02:50:00,61.50,90.00
129-04459,2020-09-11 03:00:00,62.00,90.00
129-04459,2020-09-11 03:10:00,62.00,90.00
129-04459,2020-09-11 03:20:00,,
129-04459,2020-09-11 03:30:00,,
129-04459,2020-09-11 03:40:00,62.16,99.17
129-04459,2020-09-11 03:50:00,62.00,92.00
129-04459,2020-09-11 04:00:00,62.50,90.00
129-04459,2020-09-11 04:10:00,64.79,90.00
129-04459,2020-09-11 04:20:00,65.00,90.00
129-04459,2020-09-11 04:30:00,,
129-04459,2020-09-11 04:40:00,63.00,95.00
129-04459,2020-09-11 04:50:00,63.36,96.00
129-04459,2020-09-11 05:00:00,69.00,100.00
129-04459,2020-09-11 05:10:00,69.60,100.00
129-04459,2020-09-11 05:20:00,69.59,100.00
129-04459,2020-09-11 05:30:00,67.69,100.00
129-04459,2020-09-11 05:40:00,69.39,100.00
129-04459,2020-09-11 05:50:00,70.19,100.00
129-04459,2020-09-11 06:00:00,69.19,100.00
129-04459,2020-09-11 06:10:00,69.27,100.00
129-04459,2020-09-11 06:20:00,69.88,100.00
129-04459,2020-09-11 06:30:00,70.08,100.00
129-04459,2020-09-11 06:40:00,68.08,100.00
129-04459,2020-09-11 06:50:00,69.89,100.00
129-04459,2020-09-11 07:00:00,69.39,100.00
129-04459,2020-09-11 07:10:00,70.90,100.00
129-04459,2020-09-11 07:20:00,70.60,100.00
129-04459,2020-09-11 07:30:00,70.90,100.00
129-04459,2020-09-11 07:40:00,71.78,100.00
129-04459,2020-09-11 07:50:00,71.38,100.00
129-04459,2020-09-11 08:00:00,70.00,100.00
129-04459,2020-09-11 08:10:00,70.29,100.00
129-04459,2020-09-11 08:20:00,67.19,100.00
129-04459,2020-09-11 08:30:00,68.28,100.00
129-04459,2020-09-11 08:40:00,68.04,100.00
129-04459,2020-09-11 08:50:00,70.90,100.00
129-04459,2020-09-11 09:00:00,70.70,100.00
129-04459,2020-09-11 09:10:00,70.10,100.00
129-04459,2020-09-11 09:20:00,69.80,100.00
129-04459,2020-09-11 09:30:00,70.70,100.00
129-04459,2020-09-11 09:40:00,70.60,100.00
129-04459,2020-09-11 09:50:00,69.58,100.00
129-04459,2020-09-11 10:00:00,67.89,100.00
129-04459,2020-09-11 10:10:00,69.58,100.00
129-04459,2020-09-11 10:20:00,68.38,100.00
129-04459,2020-09-11 10:30:00,69.58,100.00
129-04459,2020-09-11 10:40:00,66.99,100.00
129-04459,2020-09-11 10:50:00,69.59,100.00
129-04459,2020-09-11 11:00:00,69.70,100.00
129-04459,2020-09-11 11:10:00,69.00,100.00
129-04459,2020-09-11 11:20:00,69.09,100.00
129-04459,2020-09-11 11:30:00,68.79,100.00
129-04459,2020-09-11 11:40:00,69.50,100.00
129-04459,2020-09-11 11:50:00,71.18,100.00
129-04459,2020-09-11 12:00:00,69.06,100.00
129-04459,2020-09-11 12:10:00,68.88,100.00
129-04459,2020-09-11 12:20:00,69.37,100.00
129-04459,2020-09-11 12:30:00,69.98,100.00
129-04459,2020-09-11 12:40:00,67.26,100.00
129-04459,2020-09-11 12:50:00,69.16,100.00
129-04459,2020-09-11 13:00:00,70.29,100.00
129-04459,2020-09-11 13:10:00,67.88,100.00
129-04459,2020-09-11 13:20:00,70.19,100.00
129-04459,2020-09-11 13:30:00,71.68,100.00
129-04459,2020-09-11 13:40:00,70.49,100.00
129-04459,2020-09-11 13:50:00,70.08,100.00
129-04459,2020-09-11 14:00:00,70.09,100.00
129-04459,2020-09-11 14:10:00,69.13,100.00
129-04459,2020-09-11 14:20:00,67.78,100.00
129-04459,2020-09-11 14:30:00,70.49,100.00
129-04459,2020-09-11 14:40:00,69.49,100.00
129-04459,2020-09-11 14:50:00,69.19,100.00
129-04459,2020-09-11 15:00:00,68.66,100.00
129-04459,2020-09-11 15:10:00,69.29,100.00
129-04459,2020-09-11 15:20:00,68.39,100.00
129-04459,2020-09-11 15:30:00,70.28,100.00
129-04459,2020-09-11 15:40:00,70.37,100.00
129-04459,2020-09-11 15:50:00,66.99,100.00
129-04459,2020-09-11 16:00:00,67.87,100.00
129-04459,2020-09-11 16:10:00,68.17,100.00
129-04459,2020-09-11 16:20:00,67.96,100.00
129-04459,2020-09-11 16:30:00,,
129-04459,2020-09-11 16:40:00,,
129-04459,2020-09-11 16:50:00,,
129-04459,2020-09-11 17:00:00,,
129-04459,2020-09-11 17:10:00,70.00,100.00
129-04459,2020-09-11 17:20:00,71.74,100.00
129-04459,2020-09-11 17:30:00,72.62,100.00
129-04459,2020-09-11 17:40:00,71.49,100.00
129-04459,2020-09-11 17:50:00,71.19,100.00
129-04459,2020-09-11 18:00:00,70.50,100.00
129-04459,2020-09-11 18:10:00,68.98,100.00
129-04459,2020-09-11 18:20:00,72.77,100.00
129-04459,2020-09-11 18:30:00,72.90,100.00
129-04459,2020-09-11 18:40:00,72.60,100.00
129-04459,2020-09-11 18:50:00,72.20,100.00
129-04459,2020-09-11 19:00:00,71.00,100.00
129-04459,2020-09-11 19:10:00,69.99,100.00
129-04459,2020-09-11 19:20:00,69.49,100.00
129-04459,2020-09-11 19:30:00,71.89,100.00
129-04459,2020-09-11 19:40:00,71.40,100.00
129-04459,2020-09-11 19:50:00,70.59,100.00
129-04459,2020-09-11 20:00:00,69.66,100.00
129-04459,2020-09-11 20:10:00,67.49,100.00
129-04459,2020-09-11 20:20:00,68.08,100.00
129-04459,2020-09-11 20:30:00,71.59,100.00
129-04459,2020-09-11 20:40:00,70.98,100.00
129-04459,2020-09-11 20:50:00,69.19,100.00
129-04459,2020-09-11 21:00:00,70.00,100.00
129-04459,2020-09-11 21:10:00,70.80,100.00
129-04459,2020-09-11 21:20:00,70.70,100.00
129-04459,2020-09-11 21:30:00,69.98,100.00
129-04459,2020-09-11 21:40:00,68.49,100.00
129-04459,2020-09-11 21:50:00,69.69,100.00
129-04459,2020-09-11 22:00:00,69.30,97.50
129-04459,2020-09-11 22:10:00,69.63,95.50
129-04459,2020-09-11 22:20:00,70.77,94.00
129-04459,2020-09-11 22:30:00,67.42,100.00
129-04459,2020-09-11 22:40:00,68.89,100.00
129-04459,2020-09-11 22:50:00,70.20,100.00
129-04459,2020-09-11 23:00:00,70.00,100.00
129-04459,2020-09-11 23:10:00,69.70,100.00
129-04459,2020-09-11 23:20:00,67.72,98.00
129-04459,2020-09-11 23:30:00,68.88,100.00
129-04459,2020-09-11 23:40:00,67.80,100.00
129-04459,2020-09-11 23:50:00,65.78,93.00
129-04456,2020-09-11 00:00:00,61.90,100.00
129-04456,2020-09-11 00:10:00,59.00,95.00
129-04456,2020-09-11 00:20:00,52.25,94.00
129-04456,2020-09-11 00:30:00,50.00,90.00
129-04456,2020-09-11 00:40:00,58.32,96.00
129-04456,2020-09-11 00:50:00,59.24,100.00
129-04456,2020-09-11 01:00:00,59.17,100.00
129-04456,2020-09-11 01:10:00,59.39,99.00
129-04456,2020-09-11 01:20:00,59.20,90.00
129-04456,2020-09-11 01:30:00,59.00,90.00
129-04456,2020-09-11 01:40:00,65.42,96.00
129-04456,2020-09-11 01:50:00,67.00,90.00
129-04456,2020-09-11 02:00:00,66.79,92.00
129-04456,2020-09-11 02:10:00,60.80,100.00
129-04456,2020-09-11 02:20:00,69.85,100.00
129-04456,2020-09-11 02:30:00,71.59,96.00
129-04456,2020-09-11 02:40:00,63.27,98.00
129-04456,2020-09-11 02:50:00,58.00,91.00
129-04456,2020-09-11 03:00:00,59.10,90.00
129-04456,2020-09-11 03:10:00,66.00,90.00
129-04456,2020-09-11 03:20:00,60.96,96.00
129-04456,2020-09-11 03:30:00,56.00,100.00
129-04456,2020-09-11 03:40:00,57.44,100.00
129-04456,2020-09-11 03:50:00,63.00,97.00
129-04456,2020-09-11 04:00:00,62.39,93.00
129-04456,2020-09-11 04:10:00,61.00,97.00
129-04456,2020-09-11 04:20:00,61.98,95.00
129-04456,2020-09-11 04:30:00,63.00,95.00
129-04456,2020-09-11 04:40:00,63.00,91.00
129-04456,2020-09-11 04:50:00,64.79,94.00
129-04456,2020-09-11 05:00:00,62.94,100.00
129-04456,2020-09-11 05:10:00,63.00,100.00
129-04456,2020-09-11 05:20:00,67.17,100.00
129-04456,2020-09-11 05:30:00,67.59,100.00
129-04456,2020-09-11 05:40:00,67.00,100.00
129-04456,2020-09-11 05:50:00,67.99,100.00
129-04456,2020-09-11 06:00:00,65.98,100.00
129-04456,2020-09-11 06:10:00,65.23,100.00
129-04456,2020-09-11 06:20:00,63.40,100.00
129-04456,2020-09-11 06:30:00,66.39,100.00
129-04456,2020-09-11 06:40:00,66.22,100.00
129-04456,2020-09-11 06:50:00,67.99,100.00
129-04456,2020-09-11 07:00:00,68.85,100.00
129-04456,2020-09-11 07:10:00,70.49,100.00
129-04456,2020-09-11 07:20:00,69.89,100.00
129-04456,2020-09-11 07:30:00,67.39,100.00
129-04456,2020-09-11 07:40:00,69.93,100.00
129-04456,2020-09-11 07:50:00,72.87,100.00
129-04456,2020-09-11 08:00:00,68.29,100.00
129-04456,2020-09-11 08:10:00,67.27,100.00
129-04456,2020-09-11 08:20:00,67.97,100.00
129-04456,2020-09-11 08:30:00,71.23,100.00
129-04456,2020-09-11 08:40:00,68.08,100.00
