tmc,tstamp,speed,cvalue
129-04458,2020-11-21 00:00:00,61.00,90.00
129-04458,2020-11-21 00:10:00,61.40,90.00
129-04458,2020-11-21 00:20:00,63.19,97.40
129-04458,2020-11-21 00:30:00,63.00,90.00
129-04458,2020-11-21 00:40:00,61.99,90.00
129-04458,2020-11-21 00:50:00,61.69,90.00
129-04458,2020-11-21 01:00:00,61.67,90.00
129-04458,2020-11-21 01:10:00,64.89,90.00
129-04458,2020-11-21 01:20:00,66.98,95.40
129-04458,2020-11-21 01:30:00,66.99,97.60
129-04458,2020-11-21 01:40:00,67.19,100.00
129-04458,2020-11-21 01:50:00,67.96,100.00
129-04458,2020-11-21 02:00:00,69.00,95.00
129-04458,2020-11-21 02:10:00,67.69,90.00
129-04458,2020-11-21 02:20:00,63.49,95.60
129-04458,2020-11-21 02:30:00,63.00,90.00
129-04458,2020-11-21 02:40:00,62.40,90.00
129-04458,2020-11-21 02:50:00,63.00,90.00
129-04458,2020-11-21 03:00:00,63.00,90.00
129-04458,2020-11-21 03:10:00,,
129-04458,2020-11-21 03:20:00,,
129-04458,2020-11-21 03:30:00,,
129-04458,2020-11-21 03:40:00,,
129-04458,2020-11-21 03:50:00,,
129-04458,2020-11-21 04:00:00,,
129-04458,2020-11-21 04:10:00,,
129-04458,2020-11-21 04:20:00,,
129-04458,2020-11-21 04:30:00,60.56,99.25
129-04458,2020-11-21 04:40:00,63.00,100.00
129-04458,2020-11-21 04:50:00,63.00,100.00
129-04458,2020-11-21 05:00:00,64.90,90.60
129-04458,2020-11-21 05:10:00,65.90,90.00
129-04458,2020-11-21 05:20:00,66.60,90.00
129-04458,2020-11-21 05:30:00,67.20,82.20
129-04458,2020-11-21 05:40:00,67.00,51.75
129-04458,2020-11-21 05:50:00,66.90,90.00
129-04458,2020-11-21 06:00:00,66.70,90.00
129-04458,2020-11-21 06:10:00,67.80,92.40
129-04458,2020-11-21 06:20:00,66.89,100.00
129-04458,2020-11-21 06:30:00,66.79,100.00
129-04458,2020-11-21 06:40:00,67.38,100.00
129-04458,2020-11-21 06:50:00,68.50,100.00
129-04458,2020-11-21 07:00:00,68.76,100.00
129-04458,2020-11-21 07:10:00,68.84,100.00
129-04458,2020-11-21 07:20:00,70.30,100.00
129-04458,2020-11-21 07:30:00,68.89,100.00
129-04458,2020-11-21 07:40:00,69.58,100.00
129-04458,2020-11-21 07:50:00,68.79,100.00
129-04458,2020-11-21 08:00:00,69.79,100.00
129-04458,2020-11-21 08:10:00,68.39,100.00
129-04458,2020-11-21 08:20:00,70.10,100.00
129-04458,2020-11-21 08:30:00,71.80,100.00
129-04458,2020-11-21 08:40:00,68.38,100.00
129-04458,2020-11-21 08:50:00,70.05,100.00
129-04458,2020-11-21 09:00:00,71.00,100.00
129-04458,2020-11-21 09:10:00,71.69,100.00
129-04458,2020-11-21 09:20:00,70.90,100.00
129-04458,2020-11-21 09:30:00,70.30,100.00
129-04458,2020-11-21 09:40:00,70.50,100.00
129-04458,2020-11-21 09:50:00,71.99,100.00
129-04458,2020-11-21 10:00:00,71.99,100.00
129-04458,2020-11-21 10:10:00,71.19,100.00
129-04458,2020-11-21 10:20:00,70.00,100.00
129-04458,2020-11-21 10:30:00,71.17,100.00
129-04458,2020-11-21 10:40:00,72.60,100.00
129-04458,2020-11-21 10:50:00,72.39,100.00
129-04458,2020-11-21 11:00:00,72.49,100.00
129-04458,2020-11-21 11:10:00,69.02,100.00
129-04458,2020-11-21 11:20:00,72.19,100.00
129-04458,2020-11-21 11:30:00,72.49,100.00
129-04458,2020-11-21 11:40:00,71.28,100.00
129-04458,2020-11-21 11:50:00,71.44,100.00
129-04458,2020-11-21 12:00:00,74.08,100.00
129-04458,2020-11-21 12:10:00,71.00,100.00
129-04458,2020-11-21 12:20:00,71.98,100.00
129-04458,2020-11-21 12:30:00,69.69,100.00
129-04458,2020-11-21 12:40:00,70.88,100.00
