tmc,tstamp,speed,cvalue
129-04459,2020-12-21 00:00:00,65.60,90.00
129-04459,2020-12-21 00:10:00,64.70,90.00
129-04459,2020-12-21 00:20:00,64.00,90.00
129-04459,2020-12-21 00:30:00,64.80,90.00
129-04459,2020-12-21 00:40:00,65.69,92.00
129-04459,2020-12-21 00:50:00,66.50,91.50
129-04459,2020-12-21 01:00:00,66.80,90.00
129-04459,2020-12-21 01:10:00,66.50,90.00
129-04459,2020-12-21 01:20:00,67.00,90.00
129-04459,2020-12-21 01:30:00,67.80,90.00
129-04459,2020-12-21 01:40:00,68.19,90.00
129-04459,2020-12-21 01:50:00,70.00,90.00
129-04459,2020-12-21 02:00:00,70.00,90.00
129-04459,2020-12-21 02:10:00,,
129-04459,2020-12-21 02:20:00,,
129-04459,2020-12-21 02:30:00,,
129-04459,2020-12-21 02:40:00,57.83,98.89
129-04459,2020-12-21 02:50:00,57.30,90.00
129-04459,2020-12-21 03:00:00,58.10,89.50
129-04459,2020-12-21 03:10:00,60.78,89.00
129-04459,2020-12-21 03:20:00,64.00,90.00
129-04459,2020-12-21 03:30:00,63.20,90.00
129-04459,2020-12-21 03:40:00,63.00,90.00
129-04459,2020-12-21 03:50:00,62.22,78.75
129-04459,2020-12-21 04:00:00,65.00,95.00
129-04459,2020-12-21 04:10:00,65.00,90.00
129-04459,2020-12-21 04:20:00,64.09,90.00
129-04459,2020-12-21 04:30:00,63.79,90.00
129-04459,2020-12-21 04:40:00,65.10,90.00
129-04459,2020-12-21 04:50:00,65.00,90.00
129-04459,2020-12-21 05:00:00,65.00,90.00
129-04459,2020-12-21 05:10:00,65.00,90.00
129-04459,2020-12-21 05:20:00,65.00,90.00
129-04459,2020-12-21 05:30:00,65.00,90.00
129-04459,2020-12-21 05:40:00,65.00,90.00
129-04459,2020-12-21 05:50:00,65.00,90.00
129-04459,2020-12-21 06:00:00,63.29,90.00
129-04459,2020-12-21 06:10:00,63.38,89.00
129-04459,2020-12-21 06:20:00,61.59,85.00
129-04459,2020-12-21 06:30:00,65.04,79.50
129-04459,2020-12-21 06:40:00,63.79,80.00
129-04459,2020-12-21 06:50:00,64.17,86.50
129-04459,2020-12-21 07:00:00,64.55,77.00
129-04459,2020-12-21 07:10:00,65.79,90.00
129-04459,2020-12-21 07:20:00,65.08,85.00
129-04459,2020-12-21 07:30:00,65.62,82.00
129-04459,2020-12-21 07:40:00,65.07,84.00
129-04459,2020-12-21 07:50:00,64.86,81.00
129-04459,2020-12-21 08:00:00,64.94,85.50
129-04459,2020-12-21 08:10:00,65.68,81.00
129-04459,2020-12-21 08:20:00,64.87,83.50
129-04459,2020-12-21 08:30:00,63.64,79.50
129-04459,2020-12-21 08:40:00,62.21,72.00
129-04459,2020-12-21 08:50:00,63.58,80.00
129-04459,2020-12-21 09:00:00,63.50,82.00
129-04459,2020-12-21 09:10:00,65.89,80.50
129-04459,2020-12-21 09:20:00,63.54,78.50
129-04459,2020-12-21 09:30:00,64.08,85.50
129-04459,2020-12-21 09:40:00,66.09,81.50
129-04459,2020-12-21 09:50:00,66.58,86.50
129-04459,2020-12-21 10:00:00,64.06,84.50
129-04459,2020-12-21 10:10:00,63.75,80.50
129-04459,2020-12-21 10:20:00,62.86,80.50
129-04459,2020-12-21 10:30:00,64.38,83.50
129-04459,2020-12-21 10:40:00,60.95,82.50
129-04459,2020-12-21 10:50:00,64.82,84.50
129-04459,2020-12-21 11:00:00,67.63,88.00
129-04459,2020-12-21 11:10:00,65.00,90.00
129-04459,2020-12-21 11:20:00,65.18,87.50
129-04459,2020-12-21 11:30:00,64.99,89.50
129-04459,2020-12-21 11:40:00,65.08,84.00
129-04459,2020-12-21 11:50:00,66.04,83.00
129-04459,2020-12-21 12:00:00,63.02,90.50
129-04459,2020-12-21 12:10:00,65.06,85.00
129-04459,2020-12-21 12:20:00,65.79,83.00
