tmc,tstamp,speed,cvalue
129-04458,2021-02-17 00:00:00,68.76,97.20
129-04458,2021-02-17 00:10:00,72.00,100.00
129-04458,2021-02-17 00:20:00,72.30,100.00
129-04458,2021-02-17 00:30:00,70.79,97.20
129-04458,2021-02-17 00:40:00,70.19,97.60
129-04458,2021-02-17 00:50:00,69.00,90.00
129-04458,2021-02-17 01:00:00,69.70,96.60
129-04458,2021-02-17 01:10:00,64.44,95.00
129-04458,2021-02-17 01:20:00,59.69,98.60
129-04458,2021-02-17 01:30:00,57.90,99.00
129-04458,2021-02-17 01:40:00,58.00,90.60
129-04458,2021-02-17 01:50:00,58.59,90.00
129-04458,2021-02-17 02:00:00,60.00,90.00
129-04458,2021-02-17 02:10:00,58.59,80.25
129-04458,2021-02-17 02:20:00,58.00,
129-04458,2021-02-17 02:30:00,59.75,78.33
129-04458,2021-02-17 02:40:00,66.30,98.00
129-04458,2021-02-17 02:50:00,67.00,100.00
129-04458,2021-02-17 03:00:00,65.20,100.00
129-04458,2021-02-17 03:10:00,63.39,100.00
129-04458,2021-02-17 03:20:00,63.00,96.00
129-04458,2021-02-17 03:30:00,63.00,90.00
129-04458,2021-02-17 03:40:00,63.10,80.25
129-04458,2021-02-17 03:50:00,65.00,83.29
129-04458,2021-02-17 04:00:00,65.00,100.00
129-04458,2021-02-17 04:10:00,65.80,100.00
129-04458,2021-02-17 04:20:00,65.12,95.00
129-04458,2021-02-17 04:30:00,59.70,97.60
129-04458,2021-02-17 04:40:00,59.55,91.40
129-04458,2021-02-17 04:50:00,67.50,98.00
129-04458,2021-02-17 05:00:00,68.00,96.00
129-04458,2021-02-17 05:10:00,63.83,99.20
129-04458,2021-02-17 05:20:00,61.60,100.00
129-04458,2021-02-17 05:30:00,61.80,100.00
129-04458,2021-02-17 05:40:00,63.00,90.00
129-04458,2021-02-17 05:50:00,64.15,96.60
129-04458,2021-02-17 06:00:00,69.67,100.00
129-04458,2021-02-17 06:10:00,70.20,100.00
129-04458,2021-02-17 06:20:00,68.99,100.00
129-04458,2021-02-17 06:30:00,67.97,100.00
129-04458,2021-02-17 06:40:00,67.19,100.00
129-04458,2021-02-17 06:50:00,68.70,100.00
129-04458,2021-02-17 07:00:00,67.98,100.00
129-04458,2021-02-17 07:10:00,68.30,100.00
129-04458,2021-02-17 07:20:00,69.00,100.00
129-04458,2021-02-17 07:30:00,69.40,100.00
129-04458,2021-02-17 07:40:00,69.99,100.00
129-04458,2021-02-17 07:50:00,69.90,100.00
129-04458,2021-02-17 08:00:00,66.79,100.00
129-04458,2021-02-17 08:10:00,68.59,100.00
129-04458,2021-02-17 08:20:00,70.19,100.00
129-04458,2021-02-17 08:30:00,69.76,100.00
129-04458,2021-02-17 08:40:00,56.56,99.40
129-04458,2021-02-17 08:50:00,62.22,98.80
129-04458,2021-02-17 09:00:00,67.63,100.00
129-04458,2021-02-17 09:10:00,66.76,100.00
129-04458,2021-02-17 09:20:00,70.49,100.00
129-04458,2021-02-17 09:30:00,70.39,100.00
129-04458,2021-02-17 09:40:00,67.38,100.00
129-04458,2021-02-17 09:50:00,66.29,100.00
129-04458,2021-02-17 10:00:00,68.60,100.00
129-04458,2021-02-17 10:10:00,67.39,100.00
129-04458,2021-02-17 10:20:00,68.08,100.00
129-04458,2021-02-17 10:30:00,65.38,100.00
129-04458,2021-02-17 10:40:00,67.79,100.00
129-04458,2021-02-17 10:50:00,63.20,100.00
129-04458,2021-02-17 11:00:00,68.16,100.00
129-04458,2021-02-17 11:10:00,70.96,100.00
129-04458,2021-02-17 11:20:00,68.83,100.00
129-04458,2021-02-17 11:30:00,70.47,100.00
129-04458,2021-02-17 11:40:00,69.79,100.00
129-04458,2021-02-17 11:50:00,66.19,100.00
129-04458,2021-02-17 12:00:00,69.48,100.00
129-04458,2021-02-17 12:10:00,69.79,100.00
129-04458,2021-02-17 12:20:00,68.69,100.00
129-04458,2021-02-17 12:30:00,70.49,100.00
129-04458,2021-02-17 12:40:00,72.40,100.00
129-04458,2021-02-17 12:50:00,71.68,100.00
129-04458,2021-02-17 13:00:00,69.69,100.00
129-04458,2021-02-17 13:10:00,69.68,100.00
129-04458,2021-02-17 13:20:00,69.58,100.00
129-04458,2021-02-17 13:30:00,69.59,100.00
129-04458,2021-02-17 13:40:00,67.59,100.00
129-04458,2021-02-17 13:50:00,67.45,100.00
129-04458,2021-02-17 14:00:00,68.97,100.00
129-04458,2021-02-17 14:10:00,69.59,100.00
129-04458,2021-02-17 14:20:00,69.05,100.00
129-04458,2021-02-17 14:30:00,68.70,100.00
129-04458,2021-02-17 14:40:00,69.57,100.00
129-04458,2021-02-17 14:50:00,71.19,100.00
129-04458,2021-02-17 15:00:00,69.93,100.00
129-04458,2021-02-17 15:10:00,70.78,100.00
129-04458,2021-02-17 15:20:00,70.59,100.00
129-04458,2021-02-17 15:30:00,68.89,100.00
129-04458,2021-02-17 15:40:00,70.59,100.00
129-04458,2021-02-17 15:50:00,70.09,100.00
129-04458,2021-02-17 16:00:00,71.10,100.00
129-04458,2021-02-17 16:10:00,70.56,100.00
129-04458,2021-02-17 16:20:00,70.59,100.00
129-04458,2021-02-17 16:30:00,71.68,100.00
129-04458,2021-02-17 16:40:00,72.38,100.00
129-04458,2021-02-17 16:50:00,69.88,100.00
129-04458,2021-02-17 17:00:00,70.49,100.00
129-04458,2021-02-17 17:10:00,71.39,100.00
129-04458,2021-02-17 17:20:00,69.87,100.00
129-04458,2021-02-17 17:30:00,71.60,100.00
129-04458,2021-02-17 17:40:00,70.00,100.00
129-04458,2021-02-17 17:50:00,69.80,100.00
129-04458,2021-02-17 18:00:00,69.49,100.00
129-04458,2021-02-17 18:10:00,69.88,100.00
129-04458,2021-02-17 18:20:00,69.99,100.00
129-04458,2021-02-17 18:30:00,68.10,100.00
129-04458,2021-02-17 18:40:00,69.40,100.00
129-04458,2021-02-17 18:50:00,69.90,100.00
129-04458,2021-02-17 19:00:00,70.87,100.00
129-04458,2021-02-17 19:10:00,70.89,100.00
129-04458,2021-02-17 19:20:00,71.69,100.00
129-04458,2021-02-17 19:30:00,71.20,100.00
129-04458,2021-02-17 19:40:00,70.69,100.00
129-04458,2021-02-17 19:50:00,68.89,100.00
129-04458,2021-02-17 20:00:00,69.29,100.00
129-04458,2021-02-17 20:10:00,66.77,100.00
129-04458,2021-02-17 20:20:00,68.69,100.00
129-04458,2021-02-17 20:30:00,70.60,100.00
129-04458,2021-02-17 20:40:00,70.78,100.00
129-04458,2021-02-17 20:50:00,69.69,100.00
129-04458,2021-02-17 21:00:00,69.39,100.00
129-04458,2021-02-17 21:10:00,70.00,100.00
129-04458,2021-02-17 21:20:00,72.75,100.00
129-04458,2021-02-17 21:30:00,73.46,100.00
129-04458,2021-02-17 21:40:00,70.90,100.00
129-04458,2021-02-17 21:50:00,66.69,100.00
129-04458,2021-02-17 22:00:00,70.50,100.00
129-04458,2021-02-17 22:10:00,71.79,100.00
129-04458,2021-02-17 22:20:00,70.48,100.00
129-04458,2021-02-17 22:30:00,67.38,100.00
129-04458,2021-02-17 22:40:00,66.00,100.00
129-04458,2021-02-17 22:50:00,66.79,100.00
129-04458,2021-02-17 23:00:00,68.04,100.00
129-04458,2021-02-17 23:10:00,71.30,100.00
129-04458,2021-02-17 23:20:00,69.48,100.00
129-04458,2021-02-17 23:30:00,67.19,98.00
