tmc,tstamp,speed,cvalue
129-04459,2021-01-24 00:00:00,66.40,100.00
129-04459,2021-01-24 00:10:00,68.88,100.00
129-04459,2021-01-24 00:20:00,68.00,94.00
129-04459,2021-01-24 00:30:00,68.19,90.00
129-04459,2021-01-24 00:40:00,69.79,92.50
129-04459,2021-01-24 00:50:00,65.68,100.00
129-04459,2021-01-24 01:00:00,65.60,100.00
129-04459,2021-01-24 01:10:00,64.49,100.00
129-04459,2021-01-24 01:20:00,64.39,96.50
129-04459,2021-01-24 01:30:00,66.48,100.00
129-04459,2021-01-24 01:40:00,68.20,97.50
129-04459,2021-01-24 01:50:00,68.50,93.00
129-04459,2021-01-24 02:00:00,69.29,90.00
129-04459,2021-01-24 02:10:00,69.79,90.50
129-04459,2021-01-24 02:20:00,68.00,95.00
129-04459,2021-01-24 02:30:00,70.00,100.00
129-04459,2021-01-24 02:40:00,72.10,97.50
129-04459,2021-01-24 02:50:00,69.00,100.00
129-04459,2021-01-24 03:00:00,68.70,97.00
129-04459,2021-01-24 03:10:00,65.99,90.00
129-04459,2021-01-24 03:20:00,65.20,90.00
129-04459,2021-01-24 03:30:00,66.00,90.00
129-04459,2021-01-24 03:40:00,66.00,90.00
129-04459,2021-01-24 03:50:00,66.00,90.00
129-04459,2021-01-24 04:00:00,62.32,100.00
129-04459,2021-01-24 04:10:00,62.00,91.50
129-04459,2021-01-24 04:20:00,62.10,90.00
129-04459,2021-01-24 04:30:00,63.90,90.00
129-04459,2021-01-24 04:40:00,65.79,93.00
129-04459,2021-01-24 04:50:00,70.00,94.50
129-04459,2021-01-24 05:00:00,70.00,90.00
129-04459,2021-01-24 05:10:00,67.59,90.00
129-04459,2021-01-24 05:20:00,67.00,90.00
129-04459,2021-01-24 05:30:00,,
129-04459,2021-01-24 05:40:00,62.36,90.00
129-04459,2021-01-24 05:50:00,61.78,94.50
129-04459,2021-01-24 06:00:00,63.00,100.00
129-04459,2021-01-24 06:10:00,63.80,92.00
129-04459,2021-01-24 06:20:00,65.29,85.00
129-04459,2021-01-24 06:30:00,64.32,87.00
129-04459,2021-01-24 06:40:00,62.02,94.00
129-04459,2021-01-24 06:50:00,66.67,100.00
129-04459,2021-01-24 07:00:00,63.59,100.00
129-04459,2021-01-24 07:10:00,66.79,100.00
129-04459,2021-01-24 07:20:00,64.79,100.00
129-04459,2021-01-24 07:30:00,69.70,100.00
129-04459,2021-01-24 07:40:00,69.70,100.00
129-04459,2021-01-24 07:50:00,66.87,100.00
129-04459,2021-01-24 08:00:00,63.98,91.00
129-04459,2021-01-24 08:10:00,63.89,96.00
129-04459,2021-01-24 08:20:00,63.00,100.00
129-04459,2021-01-24 08:30:00,66.48,100.00
129-04459,2021-01-24 08:40:00,64.01,98.50
129-04459,2021-01-24 08:50:00,66.50,100.00
129-04459,2021-01-24 09:00:00,66.00,100.00
129-04459,2021-01-24 09:10:00,67.57,98.00
129-04459,2021-01-24 09:20:00,70.09,100.00
129-04459,2021-01-24 09:30:00,70.30,100.00
129-04459,2021-01-24 09:40:00,70.00,100.00
129-04459,2021-01-24 09:50:00,70.28,100.00
129-04459,2021-01-24 10:00:00,71.79,100.00
129-04459,2021-01-24 10:10:00,70.99,100.00
129-04459,2021-01-24 10:20:00,67.98,100.00
129-04459,2021-01-24 10:30:00,64.88,100.00
129-04459,2021-01-24 10:40:00,70.07,100.00
129-04459,2021-01-24 10:50:00,72.39,100.00
129-04459,2021-01-24 11:00:00,73.78,100.00
129-04459,2021-01-24 11:10:00,70.59,100.00
129-04459,2021-01-24 11:20:00,72.38,100.00
129-04459,2021-01-24 11:30:00,71.30,100.00
129-04459,2021-01-24 11:40:00,70.19,100.00
129-04459,2021-01-24 11:50:00,69.80,100.00
129-04459,2021-01-24 12:00:00,71.79,100.00
129-04459,2021-01-24 12:10:00,73.20,100.00
129-04459,2021-01-24 12:20:00,69.90,100.00
129-04459,2021-01-24 12:30:00,68.09,100.00
129-04459,2021-01-24 12:40:00,71.97,100.00
129-04459,2021-01-24 12:50:00,72.09,100.00
129-04459,2021-01-24 13:00:00,73.18,100.00
129-04459,2021-01-24 13:10:00,70.68,100.00
129-04459,2021-01-24 13:20:00,69.89,100.00
129-04459,2021-01-24 13:30:00,69.04,100.00
129-04459,2021-01-24 13:40:00,69.80,100.00
129-04459,2021-01-24 13:50:00,68.59,100.00
129-04459,2021-01-24 14:00:00,71.22,100.00
129-04459,2021-01-24 14:10:00,70.80,100.00
129-04459,2021-01-24 14:20:00,69.90,100.00
129-04459,2021-01-24 14:30:00,69.80,100.00
129-04459,2021-01-24 14:40:00,70.30,100.00
129-04459,2021-01-24 14:50:00,71.49,100.00
129-04459,2021-01-24 15:00:00,72.39,100.00
129-04459,2021-01-24 15:10:00,72.60,100.00
129-04459,2021-01-24 15:20:00,69.99,100.00
129-04459,2021-01-24 15:30:00,70.17,100.00
129-04459,2021-01-24 15:40:00,70.58,100.00
129-04459,2021-01-24 15:50:00,71.09,100.00
129-04459,2021-01-24 16:00:00,70.39,100.00
129-04459,2021-01-24 16:10:00,70.00,100.00
129-04459,2021-01-24 16:20:00,69.09,100.00
129-04459,2021-01-24 16:30:00,69.67,100.00
129-04459,2021-01-24 16:40:00,73.70,100.00
129-04459,2021-01-24 16:50:00,71.59,100.00
129-04459,2021-01-24 17:00:00,71.20,100.00
129-04459,2021-01-24 17:10:00,71.89,100.00
129-04459,2021-01-24 17:20:00,71.40,100.00
129-04459,2021-01-24 17:30:00,68.89,100.00
129-04459,2021-01-24 17:40:00,70.17,100.00
129-04459,2021-01-24 17:50:00,70.25,100.00
129-04459,2021-01-24 18:00:00,69.43,100.00
129-04459,2021-01-24 18:10:00,71.00,100.00
129-04459,2021-01-24 18:20:00,69.08,100.00
129-04459,2021-01-24 18:30:00,67.88,100.00
129-04459,2021-01-24 18:40:00,69.99,100.00
129-04459,2021-01-24 18:50:00,67.79,100.00
129-04459,2021-01-24 19:00:00,69.75,100.00
129-04459,2021-01-24 19:10:00,72.68,100.00
129-04459,2021-01-24 19:20:00,75.39,100.00
129-04459,2021-01-24 19:30:00,73.50,100.00
129-04459,2021-01-24 19:40:00,71.88,100.00
129-04459,2021-01-24 19:50:00,69.87,100.00
129-04459,2021-01-24 20:00:00,67.10,100.00
129-04459,2021-01-24 20:10:00,65.09,100.00
129-04459,2021-01-24 20:20:00,66.78,100.00
129-04459,2021-01-24 20:30:00,71.52,100.00
129-04459,2021-01-24 20:40:00,74.40,100.00
129-04459,2021-01-24 20:50:00,72.56,100.00
129-04459,2021-01-24 21:00:00,73.69,100.00
129-04459,2021-01-24 21:10:00,71.67,100.00
129-04459,2021-01-24 21:20:00,68.18,100.00
129-04459,2021-01-24 21:30:00,65.29,100.00
129-04459,2021-01-24 21:40:00,66.39,100.00
129-04459,2021-01-24 21:50:00,70.50,100.00
129-04459,2021-01-24 22:00:00,70.00,100.00
129-04459,2021-01-24 22:10:00,68.69,100.00
129-04459,2021-01-24 22:20:00,66.52,100.00
129-04459,2021-01-24 22:30:00,70.80,100.00
129-04459,2021-01-24 22:40:00,70.00,100.00
129-04459,2021-01-24 22:50:00,66.18,98.00
129-04459,2021-01-24 23:00:00,69.52,98.50
129-04459,2021-01-24 23:10:00,71.29,95.50
129-04459,2021-01-24 23:20:00,71.39,90.00
129-04459,2021-01-24 23:30:00,67.99,93.50
129-04459,2021-01-24 23:40:00,68.00,100.00
129-04459,2021-01-24 23:50:00,67.79,100.00
129N05584,2021-01-24 00:00:00,47.29,94.20
129N05584,2021-01-24 00:10:00,42.11,100.00
129N05584,2021-01-24 00:20:00,39.39,100.00
129N05584,2021-01-24 00:30:00,40.00,100.00
129N05584,2021-01-24 00:40:00,38.93,100.00
129N05584,2021-01-24 00:50:00,37.00,100.00
129N05584,2021-01-24 01:00:00,36.78,99.20
129N05584,2021-01-24 01:10:00,41.66,96.40
129N05584,2021-01-24 01:20:00,39.29,84.00
129N05584,2021-01-24 01:30:00,39.90,78.20
129N05584,2021-01-24 01:40:00,38.19,75.80
129N05584,2021-01-24 01:50:00,37.39,63.00
129N05584,2021-01-24 02:00:00,38.00,63.00
129N05584,2021-01-24 02:10:00,41.78,75.80
129N05584,2021-01-24 02:20:00,48.00,75.80
129N05584,2021-01-24 02:30:00,43.64,76.60
129N05584,2021-01-24 02:40:00,41.59,75.80
129N05584,2021-01-24 02:50:00,40.49,71.00
129N05584,2021-01-24 03:00:00,40.00,71.00
129N05584,2021-01-24 03:10:00,40.00,71.00
129N05584,2021-01-24 03:20:00,40.00,
129N05584,2021-01-24 03:30:00,40.00,
129N05584,2021-01-24 03:40:00,40.00,
129N05584,2021-01-24 03:50:00,39.51,81.50
129N05584,2021-01-24 04:00:00,43.00,80.20
129N05584,2021-01-24 04:10:00,43.00,76.00
129N05584,2021-01-24 04:20:00,42.00,70.40
129N05584,2021-01-24 04:30:00,42.00,68.00
129N05584,2021-01-24 04:40:00,31.00,71.00
129N05584,2021-01-24 04:50:00,31.79,64.60
129N05584,2021-01-24 05:00:00,34.81,69.30
129N05584,2021-01-24 05:10:00,40.00,84.00
129N05584,2021-01-24 05:20:00,36.36,37.90
