tmc,tstamp,speed,cvalue
129-04459,2020-08-10 00:00:00,68.80,55.00
129-04459,2020-08-10 00:10:00,72.88,43.88
129-04459,2020-08-10 00:20:00,73.52,59.70
129-04459,2020-08-10 00:30:00,68.00,89.75
129-04459,2020-08-10 00:40:00,75.00,69.10
129-04459,2020-08-10 00:50:00,69.86,74.83
129-04459,2020-08-10 01:00:00,66.00,55.25
129-04459,2020-08-10 01:10:00,,
129-04459,2020-08-10 01:20:00,,
129-04459,2020-08-10 01:30:00,,
129-04459,2020-08-10 01:40:00,,
129-04459,2020-08-10 01:50:00,,
129-04459,2020-08-10 02:00:00,68.83,98.00
129-04459,2020-08-10 02:10:00,69.60,100.00
129-04459,2020-08-10 02:20:00,66.00,72.50
129-04459,2020-08-10 02:30:00,66.26,89.40
129-04459,2020-08-10 02:40:00,67.50,99.00
129-04459,2020-08-10 02:50:00,,
129-04459,2020-08-10 03:00:00,,
129-04459,2020-08-10 03:10:00,63.00,81.67
129-04459,2020-08-10 03:20:00,73.32,41.90
129-04459,2020-08-10 03:30:00,71.10,73.20
129-04459,2020-08-10 03:40:00,69.00,97.00
129-04459,2020-08-10 03:50:00,,
129-04459,2020-08-10 04:00:00,67.00,84.56
129-04459,2020-08-10 04:10:00,67.00,79.67
129-04459,2020-08-10 04:20:00,,
129-04459,2020-08-10 04:30:00,,
129-04459,2020-08-10 04:40:00,69.00,96.75
129-04459,2020-08-10 04:50:00,69.00,98.17
129-04459,2020-08-10 05:00:00,77.80,41.20
129-04459,2020-08-10 05:10:00,76.99,71.50
129-04459,2020-08-10 05:20:00,70.99,89.57
129-04459,2020-08-10 05:30:00,69.55,77.00
129-04459,2020-08-10 05:40:00,66.10,49.60
129-04459,2020-08-10 05:50:00,70.00,97.50
129-04459,2020-08-10 06:00:00,74.52,57.80
129-04459,2020-08-10 06:10:00,76.12,45.25
129-04459,2020-08-10 06:20:00,71.55,95.80
129-04459,2020-08-10 06:30:00,75.08,72.90
129-04459,2020-08-10 06:40:00,76.63,72.10
129-04459,2020-08-10 06:50:00,70.20,100.00
129-04459,2020-08-10 07:00:00,75.03,78.60
129-04459,2020-08-10 07:10:00,70.25,96.40
129-04459,2020-08-10 07:20:00,74.94,87.60
129-04459,2020-08-10 07:30:00,71.89,100.00
129-04459,2020-08-10 07:40:00,72.38,98.80
129-04459,2020-08-10 07:50:00,70.98,99.90
129-04459,2020-08-10 08:00:00,72.62,92.80
129-04459,2020-08-10 08:10:00,69.19,100.00
129-04459,2020-08-10 08:20:00,70.17,98.30
129-04459,2020-08-10 08:30:00,72.59,94.40
129-04459,2020-08-10 08:40:00,73.18,80.90
129-04459,2020-08-10 08:50:00,70.76,97.00
129-04459,2020-08-10 09:00:00,72.59,95.60
129-04459,2020-08-10 09:10:00,70.07,100.00
129-04459,2020-08-10 09:20:00,68.99,100.00
129-04459,2020-08-10 09:30:00,68.89,100.00
129-04459,2020-08-10 09:40:00,71.97,94.00
129-04459,2020-08-10 09:50:00,68.25,92.50
129-04459,2020-08-10 10:00:00,68.09,100.00
129-04459,2020-08-10 10:10:00,67.98,100.00
129-04459,2020-08-10 10:20:00,68.79,100.00
129-04459,2020-08-10 10:30:00,68.07,83.40
129-04459,2020-08-10 10:40:00,73.54,61.00
129-04459,2020-08-10 10:50:00,66.95,93.60
129-04459,2020-08-10 11:00:00,68.19,100.00
129-04459,2020-08-10 11:10:00,68.58,94.50
129-04459,2020-08-10 11:20:00,73.07,74.70
129-04459,2020-08-10 11:30:00,73.48,73.00
129-04459,2020-08-10 11:40:00,71.39,93.90
129-04459,2020-08-10 11:50:00,73.08,86.00
129-04459,2020-08-10 12:00:00,74.95,78.80
129-04459,2020-08-10 12:10:00,72.67,98.00
129-04459,2020-08-10 12:20:00,72.21,98.63
129-04459,2020-08-10 12:30:00,75.13,86.80
129-04459,2020-08-10 12:40:00,69.99,97.20
129-04459,2020-08-10 12:50:00,71.48,98.30
129-04459,2020-08-10 13:00:00,69.37,100.00
129-04459,2020-08-10 13:10:00,71.40,99.30
129-04459,2020-08-10 13:20:00,69.04,100.00
129-04459,2020-08-10 13:30:00,68.08,100.00
129-04459,2020-08-10 13:40:00,70.69,99.60
129-04459,2020-08-10 13:50:00,70.58,100.00
129-04459,2020-08-10 14:00:00,70.99,91.60
129-04459,2020-08-10 14:10:00,72.41,82.50
129-04459,2020-08-10 14:20:00,70.68,97.40
129-04459,2020-08-10 14:30:00,66.79,100.00
129-04459,2020-08-10 14:40:00,73.33,79.30
129-04459,2020-08-10 14:50:00,73.26,81.40
129-04459,2020-08-10 15:00:00,73.78,97.50
129-04459,2020-08-10 15:10:00,70.37,98.40
129-04459,2020-08-10 15:20:00,69.20,100.00
129-04459,2020-08-10 15:30:00,69.57,99.70
129-04459,2020-08-10 15:40:00,72.18,97.40
129-04459,2020-08-10 15:50:00,72.39,100.00
129-04459,2020-08-10 16:00:00,70.69,100.00
129-04459,2020-08-10 16:10:00,69.98,98.90
129-04459,2020-08-10 16:20:00,71.29,100.00
129-04459,2020-08-10 16:30:00,71.19,100.00
129-04459,2020-08-10 16:40:00,69.98,100.00
129-04459,2020-08-10 16:50:00,72.28,100.00
129-04459,2020-08-10 17:00:00,71.96,100.00
