tmc,tstamp,speed,cvalue
129-04458,2021-02-02 00:00:00,55.00,
129-04458,2021-02-02 00:10:00,56.17,78.86
129-04458,2021-02-02 00:20:00,58.57,96.20
129-04458,2021-02-02 00:30:00,60.00,100.00
129-04458,2021-02-02 00:40:00,60.70,92.60
129-04458,2021-02-02 00:50:00,63.47,91.40
129-04458,2021-02-02 01:00:00,60.86,97.00
129-04458,2021-02-02 01:10:00,55.00,96.40
129-04458,2021-02-02 01:20:00,55.00,92.50
129-04458,2021-02-02 01:30:00,54.89,94.20
129-04458,2021-02-02 01:40:00,53.70,92.60
129-04458,2021-02-02 01:50:00,54.19,90.00
129-04458,2021-02-02 02:00:00,63.46,90.00
129-04458,2021-02-02 02:10:00,64.69,85.67
129-04458,2021-02-02 02:20:00,58.00,
129-04458,2021-02-02 02:30:00,58.00,
129-04458,2021-02-02 02:40:00,58.00,
129-04458,2021-02-02 02:50:00,58.00,
129-04458,2021-02-02 03:00:00,58.00,
129-04458,2021-02-02 03:10:00,58.00,
129-04458,2021-02-02 03:20:00,58.00,
129-04458,2021-02-02 03:30:00,62.69,
129-04458,2021-02-02 03:40:00,59.62,92.38
129-04458,2021-02-02 03:50:00,58.49,93.60
129-04458,2021-02-02 04:00:00,60.00,100.00
129-04458,2021-02-02 04:10:00,60.70,93.40
129-04458,2021-02-02 04:20:00,60.00,94.60
129-04458,2021-02-02 04:30:00,56.70,99.40
129-04458,2021-02-02 04:40:00,56.50,96.20
129-04458,2021-02-02 04:50:00,58.03,90.00
129-04458,2021-02-02 05:00:00,63.35,92.40
129-04458,2021-02-02 05:10:00,64.48,100.00
129-04458,2021-02-02 05:20:00,65.00,100.00
129-04458,2021-02-02 05:30:00,64.40,100.00
129-04458,2021-02-02 05:40:00,62.54,93.60
129-04458,2021-02-02 05:50:00,59.20,90.60
129-04458,2021-02-02 06:00:00,61.07,97.40
129-04458,2021-02-02 06:10:00,63.30,100.00
129-04458,2021-02-02 06:20:00,62.90,100.00
129-04458,2021-02-02 06:30:00,62.09,98.80
129-04458,2021-02-02 06:40:00,64.28,100.00
129-04458,2021-02-02 06:50:00,66.96,100.00
129-04458,2021-02-02 07:00:00,66.69,100.00
129-04458,2021-02-02 07:10:00,69.69,100.00
129-04458,2021-02-02 07:20:00,70.10,100.00
129-04458,2021-02-02 07:30:00,69.69,100.00
129-04458,2021-02-02 07:40:00,70.09,100.00
129-04458,2021-02-02 07:50:00,67.88,100.00
129-04458,2021-02-02 08:00:00,70.29,100.00
129-04458,2021-02-02 08:10:00,70.79,100.00
129-04458,2021-02-02 08:20:00,67.69,100.00
129-04458,2021-02-02 08:30:00,70.50,100.00
129-04458,2021-02-02 08:40:00,69.07,100.00
129-04458,2021-02-02 08:50:00,69.19,100.00
129-04458,2021-02-02 09:00:00,70.10,100.00
129-04458,2021-02-02 09:10:00,71.66,100.00
129-04458,2021-02-02 09:20:00,67.98,100.00
129-04458,2021-02-02 09:30:00,67.49,100.00
129-04458,2021-02-02 09:40:00,66.98,100.00
129-04458,2021-02-02 09:50:00,69.79,100.00
