tmc,tstamp,speed,cvalue
129-04458,2021-02-22 00:00:00,65.16,90.00
129-04458,2021-02-22 00:10:00,64.60,90.00
129-04458,2021-02-22 00:20:00,64.10,90.60
129-04458,2021-02-22 00:30:00,69.61,98.40
129-04458,2021-02-22 00:40:00,69.99,100.00
129-04458,2021-02-22 00:50:00,65.80,100.00
129-04458,2021-02-22 01:00:00,62.59,97.60
129-04458,2021-02-22 01:10:00,63.25,90.00
129-04458,2021-02-22 01:20:00,64.87,92.00
129-04458,2021-02-22 01:30:00,62.00,95.60
129-04458,2021-02-22 01:40:00,62.10,90.00
129-04458,2021-02-22 01:50:00,64.54,90.00
129-04458,2021-02-22 02:00:00,67.00,90.00
129-04458,2021-02-22 02:10:00,67.00,90.00
129-04458,2021-02-22 02:20:00,67.00,97.78
129-04458,2021-02-22 02:30:00,67.00,90.00
129-04458,2021-02-22 02:40:00,66.29,90.00
129-04458,2021-02-22 02:50:00,65.00,90.00
129-04458,2021-02-22 03:00:00,65.00,90.00
129-04458,2021-02-22 03:10:00,,
129-04458,2021-02-22 03:20:00,,
129-04458,2021-02-22 03:30:00,,
129-04458,2021-02-22 03:40:00,67.00,100.00
129-04458,2021-02-22 03:50:00,67.00,94.60
129-04458,2021-02-22 04:00:00,67.00,90.00
129-04458,2021-02-22 04:10:00,67.27,100.00
129-04458,2021-02-22 04:20:00,66.00,100.00
129-04458,2021-02-22 04:30:00,65.59,99.60
129-04458,2021-02-22 04:40:00,66.39,90.00
129-04458,2021-02-22 04:50:00,64.79,90.00
129-04458,2021-02-22 05:00:00,65.00,90.00
129-04458,2021-02-22 05:10:00,65.89,98.60
129-04458,2021-02-22 05:20:00,66.80,100.00
129-04458,2021-02-22 05:30:00,67.90,100.00
129-04458,2021-02-22 05:40:00,68.38,100.00
129-04458,2021-02-22 05:50:00,68.69,100.00
129-04458,2021-02-22 06:00:00,65.76,100.00
129-04458,2021-02-22 06:10:00,63.90,100.00
129-04458,2021-02-22 06:20:00,70.14,100.00
129-04458,2021-02-22 06:30:00,69.56,100.00
129-04458,2021-02-22 06:40:00,67.50,100.00
129-04458,2021-02-22 06:50:00,70.47,100.00
129-04458,2021-02-22 07:00:00,70.49,100.00
129-04458,2021-02-22 07:10:00,69.90,100.00
129-04458,2021-02-22 07:20:00,69.39,100.00
129-04458,2021-02-22 07:30:00,69.29,100.00
129-04458,2021-02-22 07:40:00,69.94,100.00
129-04458,2021-02-22 07:50:00,70.00,100.00
129-04458,2021-02-22 08:00:00,68.89,100.00
129-04458,2021-02-22 08:10:00,69.90,100.00
129-04458,2021-02-22 08:20:00,68.48,100.00
129-04458,2021-02-22 08:30:00,70.94,100.00
129-04458,2021-02-22 08:40:00,67.79,100.00
129-04458,2021-02-22 08:50:00,71.19,100.00
129-04458,2021-02-22 09:00:00,70.30,100.00
129-04458,2021-02-22 09:10:00,70.30,100.00
129-04458,2021-02-22 09:20:00,69.48,100.00
129-04458,2021-02-22 09:30:00,69.28,100.00
129-04458,2021-02-22 09:40:00,69.79,100.00
129-04458,2021-02-22 09:50:00,70.50,100.00
129-04458,2021-02-22 10:00:00,68.89,100.00
129-04458,2021-02-22 10:10:00,67.39,100.00
129-04458,2021-02-22 10:20:00,67.79,100.00
129-04458,2021-02-22 10:30:00,67.98,100.00
129-04458,2021-02-22 10:40:00,69.39,100.00
129-04458,2021-02-22 10:50:00,68.38,100.00
129-04458,2021-02-22 11:00:00,66.30,100.00
129-04458,2021-02-22 11:10:00,69.17,100.00
129-04458,2021-02-22 11:20:00,66.44,100.00
129-04458,2021-02-22 11:30:00,70.59,100.00
129-04458,2021-02-22 11:40:00,70.00,100.00
129-04458,2021-02-22 11:50:00,71.88,100.00
129-04458,2021-02-22 12:00:00,69.49,100.00
129-04458,2021-02-22 12:10:00,68.49,100.00
129-04458,2021-02-22 12:20:00,68.47,100.00
129-04458,2021-02-22 12:30:00,66.10,100.00
129-04458,2021-02-22 12:40:00,68.99,100.00
129-04458,2021-02-22 12:50:00,69.29,100.00
129-04458,2021-02-22 13:00:00,68.30,100.00
129-04458,2021-02-22 13:10:00,67.79,100.00
129-04458,2021-02-22 13:20:00,69.48,100.00
129-04458,2021-02-22 13:30:00,65.50,100.00
129-04458,2021-02-22 13:40:00,66.36,100.00
129-04458,2021-02-22 13:50:00,70.29,100.00
129-04458,2021-02-22 14:00:00,69.89,100.00
129-04458,2021-02-22 14:10:00,67.29,100.00
129-04458,2021-02-22 14:20:00,69.26,100.00
129-04458,2021-02-22 14:30:00,66.28,100.00
129-04458,2021-02-22 14:40:00,65.93,100.00
129-04458,2021-02-22 14:50:00,69.29,100.00
129-04458,2021-02-22 15:00:00,68.40,100.00
129-04458,2021-02-22 15:10:00,68.09,100.00
129-04458,2021-02-22 15:20:00,68.89,100.00
129-04458,2021-02-22 15:30:00,68.59,100.00
129-04458,2021-02-22 15:40:00,69.69,100.00
129-04458,2021-02-22 15:50:00,68.44,100.00
129-04458,2021-02-22 16:00:00,67.76,100.00
129-04458,2021-02-22 16:10:00,67.93,100.00
129-04458,2021-02-22 16:20:00,66.79,100.00
129-04458,2021-02-22 16:30:00,68.59,100.00
129-04458,2021-02-22 16:40:00,67.09,100.00
129-04458,2021-02-22 16:50:00,67.99,100.00
129-04458,2021-02-22 17:00:00,68.00,100.00
129-04458,2021-02-22 17:10:00,67.58,100.00
129-04458,2021-02-22 17:20:00,68.30,100.00
129-04458,2021-02-22 17:30:00,65.16,100.00
129-04458,2021-02-22 17:40:00,65.87,100.00
129-04458,2021-02-22 17:50:00,61.75,100.00
129-04458,2021-02-22 18:00:00,61.97,100.00
129-04458,2021-02-22 18:10:00,64.59,100.00
129-04458,2021-02-22 18:20:00,63.68,100.00
129-04458,2021-02-22 18:30:00,64.89,100.00
129-04458,2021-02-22 18:40:00,63.49,100.00
