tmc,tstamp,speed,cvalue
129-04458,2020-09-12 00:00:00,66.99,83.60
129-04458,2020-09-12 00:10:00,69.96,89.40
129-04458,2020-09-12 00:20:00,69.19,99.40
129-04458,2020-09-12 00:30:00,64.10,100.00
129-04458,2020-09-12 00:40:00,66.94,98.40
129-04458,2020-09-12 00:50:00,69.46,93.00
129-04458,2020-09-12 01:00:00,66.60,96.00
129-04458,2020-09-12 01:10:00,60.43,99.20
129-04458,2020-09-12 01:20:00,59.65,99.60
129-04458,2020-09-12 01:30:00,65.78,100.00
129-04458,2020-09-12 01:40:00,67.09,100.00
129-04458,2020-09-12 01:50:00,65.99,100.00
129-04458,2020-09-12 02:00:00,68.00,100.00
129-04458,2020-09-12 02:10:00,67.90,100.00
129-04458,2020-09-12 02:20:00,67.70,94.20
129-04458,2020-09-12 02:30:00,61.83,99.40
129-04458,2020-09-12 02:40:00,67.90,100.00
129-04458,2020-09-12 02:50:00,67.00,100.00
129-04458,2020-09-12 03:00:00,67.00,96.60
129-04458,2020-09-12 03:10:00,64.89,92.40
129-04458,2020-09-12 03:20:00,65.00,90.00
129-04458,2020-09-12 03:30:00,65.40,90.00
129-04458,2020-09-12 03:40:00,66.00,90.00
129-04458,2020-09-12 03:50:00,66.00,90.00
129-04458,2020-09-12 04:00:00,55.83,97.78
129-04458,2020-09-12 04:10:00,55.10,90.00
129-04458,2020-09-12 04:20:00,57.27,90.00
129-04458,2020-09-12 04:30:00,63.67,97.00
129-04458,2020-09-12 04:40:00,64.00,90.60
129-04458,2020-09-12 04:50:00,69.72,98.40
129-04458,2020-09-12 05:00:00,67.63,97.00
129-04458,2020-09-12 05:10:00,66.00,99.10
129-04458,2020-09-12 05:20:00,67.49,96.20
129-04458,2020-09-12 05:30:00,69.90,90.60
129-04458,2020-09-12 05:40:00,69.60,98.80
129-04458,2020-09-12 05:50:00,70.90,100.00
129-04458,2020-09-12 06:00:00,70.50,100.00
129-04458,2020-09-12 06:10:00,68.99,98.80
129-04458,2020-09-12 06:20:00,68.79,100.00
129-04458,2020-09-12 06:30:00,67.80,100.00
129-04458,2020-09-12 06:40:00,66.79,100.00
129-04458,2020-09-12 06:50:00,68.96,100.00
129-04458,2020-09-12 07:00:00,69.20,100.00
129-04458,2020-09-12 07:10:00,68.09,98.40
129-04458,2020-09-12 07:20:00,70.41,100.00
129-04458,2020-09-12 07:30:00,69.59,100.00
129-04458,2020-09-12 07:40:00,65.49,100.00
129-04458,2020-09-12 07:50:00,68.82,100.00
129-04458,2020-09-12 08:00:00,71.39,100.00
129-04458,2020-09-12 08:10:00,68.13,100.00
129-04458,2020-09-12 08:20:00,68.62,100.00
129-04458,2020-09-12 08:30:00,70.65,100.00
129-04458,2020-09-12 08:40:00,70.88,100.00
129-04458,2020-09-12 08:50:00,69.50,100.00
129-04458,2020-09-12 09:00:00,69.69,100.00
129-04458,2020-09-12 09:10:00,70.29,100.00
129-04458,2020-09-12 09:20:00,68.49,100.00
129-04458,2020-09-12 09:30:00,69.37,100.00
129-04458,2020-09-12 09:40:00,65.89,100.00
129-04458,2020-09-12 09:50:00,68.88,100.00
129-04458,2020-09-12 10:00:00,73.66,100.00
129-04458,2020-09-12 10:10:00,74.39,100.00
129-04458,2020-09-12 10:20:00,70.07,100.00
129-04458,2020-09-12 10:30:00,66.79,100.00
129-04458,2020-09-12 10:40:00,67.59,100.00
129-04458,2020-09-12 10:50:00,71.98,100.00
129-04458,2020-09-12 11:00:00,71.58,100.00
129-04458,2020-09-12 11:10:00,70.60,100.00
129-04458,2020-09-12 11:20:00,71.18,100.00
129-04458,2020-09-12 11:30:00,72.60,100.00
129-04458,2020-09-12 11:40:00,71.97,100.00
129-04458,2020-09-12 11:50:00,69.98,100.00
129-04458,2020-09-12 12:00:00,70.00,100.00
129-04458,2020-09-12 12:10:00,70.40,100.00
129-04458,2020-09-12 12:20:00,72.18,100.00
129-04458,2020-09-12 12:30:00,70.60,100.00
129-04458,2020-09-12 12:40:00,69.97,100.00
129-04458,2020-09-12 12:50:00,66.97,100.00
129-04458,2020-09-12 13:00:00,68.49,100.00
129-04458,2020-09-12 13:10:00,70.10,100.00
129-04458,2020-09-12 13:20:00,69.99,100.00
129-04458,2020-09-12 13:30:00,72.87,100.00
129-04458,2020-09-12 13:40:00,72.83,100.00
129-04458,2020-09-12 13:50:00,71.59,100.00
129-04458,2020-09-12 14:00:00,71.50,100.00
129-04458,2020-09-12 14:10:00,70.00,100.00
129-04458,2020-09-12 14:20:00,68.68,100.00
129-04458,2020-09-12 14:30:00,69.39,100.00
129-04458,2020-09-12 14:40:00,66.05,100.00
129-04458,2020-09-12 14:50:00,70.00,100.00
