tmc,tstamp,speed,cvalue
129-04459,2020-04-06 00:00:00,73.00,87.00
129-04459,2020-04-06 00:10:00,,
129-04459,2020-04-06 00:20:00,,
129-04459,2020-04-06 00:30:00,67.14,43.57
129-04459,2020-04-06 00:40:00,67.00,75.00
129-04459,2020-04-06 00:50:00,69.14,96.00
129-04459,2020-04-06 01:00:00,68.00,87.20
129-04459,2020-04-06 01:10:00,68.00,90.50
129-04459,2020-04-06 01:20:00,,
129-04459,2020-04-06 01:30:00,72.00,79.71
129-04459,2020-04-06 01:40:00,72.00,86.00
129-04459,2020-04-06 01:50:00,,
129-04459,2020-04-06 02:00:00,,
129-04459,2020-04-06 02:10:00,,
129-04459,2020-04-06 02:20:00,,
129-04459,2020-04-06 02:30:00,,
129-04459,2020-04-06 02:40:00,,
129-04459,2020-04-06 02:50:00,69.04,77.10
129-04459,2020-04-06 03:00:00,63.58,66.88
129-04459,2020-04-06 03:10:00,,
129-04459,2020-04-06 03:20:00,65.00,95.20
129-04459,2020-04-06 03:30:00,65.00,97.00
129-04459,2020-04-06 03:40:00,63.00,96.50
129-04459,2020-04-06 03:50:00,63.11,98.33
129-04459,2020-04-06 04:00:00,70.75,47.00
129-04459,2020-04-06 04:10:00,70.59,67.80
129-04459,2020-04-06 04:20:00,69.30,92.20
129-04459,2020-04-06 04:30:00,69.00,97.00
129-04459,2020-04-06 04:40:00,,
129-04459,2020-04-06 04:50:00,,
129-04459,2020-04-06 05:00:00,66.00,84.00
129-04459,2020-04-06 05:10:00,67.00,90.00
129-04459,2020-04-06 05:20:00,76.18,59.60
129-04459,2020-04-06 05:30:00,72.59,94.60
129-04459,2020-04-06 05:40:00,74.87,85.30
129-04459,2020-04-06 05:50:00,71.51,86.40
129-04459,2020-04-06 06:00:00,69.54,82.60
129-04459,2020-04-06 06:10:00,70.60,95.80
129-04459,2020-04-06 06:20:00,68.83,97.50
129-04459,2020-04-06 06:30:00,73.98,91.00
129-04459,2020-04-06 06:40:00,75.29,71.70
129-04459,2020-04-06 06:50:00,74.29,88.10
129-04459,2020-04-06 07:00:00,76.43,66.50
129-04459,2020-04-06 07:10:00,78.68,76.90
129-04459,2020-04-06 07:20:00,69.97,99.50
129-04459,2020-04-06 07:30:00,69.48,100.00
129-04459,2020-04-06 07:40:00,73.65,95.10
129-04459,2020-04-06 07:50:00,77.24,74.00
129-04459,2020-04-06 08:00:00,71.75,96.10
129-04459,2020-04-06 08:10:00,73.09,94.30
129-04459,2020-04-06 08:20:00,68.97,99.20
129-04459,2020-04-06 08:30:00,72.45,87.90
129-04459,2020-04-06 08:40:00,71.01,87.60
129-04459,2020-04-06 08:50:00,68.28,100.00
129-04459,2020-04-06 09:00:00,67.99,100.00
129-04459,2020-04-06 09:10:00,68.89,100.00
129-04459,2020-04-06 09:20:00,76.06,54.70
129-04459,2020-04-06 09:30:00,71.50,90.89
129-04459,2020-04-06 09:40:00,67.09,100.00
129-04459,2020-04-06 09:50:00,72.54,85.80
129-04459,2020-04-06 10:00:00,74.09,85.70
129-04459,2020-04-06 10:10:00,73.46,85.00
129-04459,2020-04-06 10:20:00,71.53,95.30
129-04459,2020-04-06 10:30:00,69.96,99.20
129-04459,2020-04-06 10:40:00,72.86,97.00
129-04459,2020-04-06 10:50:00,69.20,100.00
129-04459,2020-04-06 11:00:00,70.90,91.60
129-04459,2020-04-06 11:10:00,70.34,95.70
129-04459,2020-04-06 11:20:00,72.48,89.00
129-04459,2020-04-06 11:30:00,71.88,94.20
129-04459,2020-04-06 11:40:00,72.80,96.50
129-04459,2020-04-06 11:50:00,74.13,83.90
129-04459,2020-04-06 12:00:00,69.58,100.00
129-04459,2020-04-06 12:10:00,68.39,100.00
129-04459,2020-04-06 12:20:00,68.64,95.80
129-04459,2020-04-06 12:30:00,74.80,59.60
129-04459,2020-04-06 12:40:00,69.16,99.00
129-04459,2020-04-06 12:50:00,70.99,97.20
129-04459,2020-04-06 13:00:00,74.07,78.90
129-04459,2020-04-06 13:10:00,74.66,81.10
129-04459,2020-04-06 13:20:00,73.32,82.70
129-04459,2020-04-06 13:30:00,71.89,98.00
129-04459,2020-04-06 13:40:00,73.70,92.70
129-04459,2020-04-06 13:50:00,74.77,87.30
129-04459,2020-04-06 14:00:00,73.63,88.30
129-04459,2020-04-06 14:10:00,69.93,99.50
129-04459,2020-04-06 14:20:00,71.76,99.10
129-04459,2020-04-06 14:30:00,67.45,100.00
129-04459,2020-04-06 14:40:00,70.64,100.00
129-04459,2020-04-06 14:50:00,72.44,87.50
129-04459,2020-04-06 15:00:00,72.38,93.00
129-04459,2020-04-06 15:10:00,70.90,99.80
129-04459,2020-04-06 15:20:00,69.35,98.40
129-04459,2020-04-06 15:30:00,75.59,94.00
129-04459,2020-04-06 15:40:00,75.45,98.30
129-04459,2020-04-06 15:50:00,73.78,99.80
129-04459,2020-04-06 16:00:00,74.60,86.10
129-04459,2020-04-06 16:10:00,74.61,75.00
129-04459,2020-04-06 16:20:00,69.78,100.00
129-04459,2020-04-06 16:30:00,75.19,89.00
129-04459,2020-04-06 16:40:00,70.38,100.00
129-04459,2020-04-06 16:50:00,74.55,86.70
129-04459,2020-04-06 17:00:00,76.56,74.70
129-04459,2020-04-06 17:10:00,73.10,100.00
129-04459,2020-04-06 17:20:00,69.93,100.00
129-04459,2020-04-06 17:30:00,75.34,89.00
129-04459,2020-04-06 17:40:00,77.09,82.50
129-04459,2020-04-06 17:50:00,73.57,96.50
129-04459,2020-04-06 18:00:00,75.09,96.90
129-04459,2020-04-06 18:10:00,70.69,100.00
129-04459,2020-04-06 18:20:00,70.90,100.00
129-04459,2020-04-06 18:30:00,69.49,95.60
129-04459,2020-04-06 18:40:00,70.07,97.67
129-04459,2020-04-06 18:50:00,69.69,100.00
129-04459,2020-04-06 19:00:00,74.27,85.30
129-04459,2020-04-06 19:10:00,72.68,82.30
129-04459,2020-04-06 19:20:00,69.39,100.00
129-04459,2020-04-06 19:30:00,70.00,100.00
129-04459,2020-04-06 19:40:00,70.00,100.00
129-04459,2020-04-06 19:50:00,70.00,100.00
129-04459,2020-04-06 20:00:00,68.79,100.00
129-04459,2020-04-06 20:10:00,61.58,41.70
129-04459,2020-04-06 20:20:00,67.80,91.60
129-04459,2020-04-06 20:30:00,70.00,100.00
129-04459,2020-04-06 20:40:00,70.78,100.00
129-04459,2020-04-06 20:50:00,70.09,100.00
129-04459,2020-04-06 21:00:00,68.80,100.00
129-04459,2020-04-06 21:10:00,72.59,87.00
129-04459,2020-04-06 21:20:00,67.26,98.70
129-04459,2020-04-06 21:30:00,63.19,69.60
129-04459,2020-04-06 21:40:00,74.50,32.50
129-04459,2020-04-06 21:50:00,70.63,84.90
129-04459,2020-04-06 22:00:00,66.39,100.00
129-04459,2020-04-06 22:10:00,70.00,100.00
129-04459,2020-04-06 22:20:00,71.77,89.60
129-04459,2020-04-06 22:30:00,72.40,83.86
129-04459,2020-04-06 22:40:00,,
129-04459,2020-04-06 22:50:00,74.59,71.33
129-04459,2020-04-06 23:00:00,77.59,55.40
129-04459,2020-04-06 23:10:00,74.05,90.80
129-04459,2020-04-06 23:20:00,69.90,69.00
129-04459,2020-04-06 23:30:00,64.19,31.80
129-04459,2020-04-06 23:40:00,64.00,40.50
129-04459,2020-04-06 23:50:00,,
129N05584,2020-04-06 00:00:00,,
129N05584,2020-04-06 00:10:00,,
129N05584,2020-04-06 00:20:00,36.00,100.00
129N05584,2020-04-06 00:30:00,36.00,100.00
129N05584,2020-04-06 00:40:00,35.00,98.60
129N05584,2020-04-06 00:50:00,34.09,98.10
129N05584,2020-04-06 01:00:00,34.00,99.40
129N05584,2020-04-06 01:10:00,,
129N05584,2020-04-06 01:20:00,37.00,94.20
129N05584,2020-04-06 01:30:00,37.00,95.60
129N05584,2020-04-06 01:40:00,,
129N05584,2020-04-06 01:50:00,,
129N05584,2020-04-06 02:00:00,,
129N05584,2020-04-06 02:10:00,,
129N05584,2020-04-06 02:20:00,,
129N05584,2020-04-06 02:30:00,,
129N05584,2020-04-06 02:40:00,30.34,74.67
129N05584,2020-04-06 02:50:00,35.00,87.60
129N05584,2020-04-06 03:00:00,,
129N05584,2020-04-06 03:10:00,,
129N05584,2020-04-06 03:20:00,,
129N05584,2020-04-06 03:30:00,30.00,97.00
129N05584,2020-04-06 03:40:00,34.00,99.80
129N05584,2020-04-06 03:50:00,34.00,99.00
129N05584,2020-04-06 04:00:00,44.00,42.80
129N05584,2020-04-06 04:10:00,30.10,67.70
129N05584,2020-04-06 04:20:00,30.59,80.40
129N05584,2020-04-06 04:30:00,,
129N05584,2020-04-06 04:40:00,,
129N05584,2020-04-06 04:50:00,36.10,92.17
129N05584,2020-04-06 05:00:00,32.39,99.20
129N05584,2020-04-06 05:10:00,35.95,95.10
129N05584,2020-04-06 05:20:00,37.00,95.60
129N05584,2020-04-06 05:30:00,34.00,99.83
129N05584,2020-04-06 05:40:00,49.66,42.40
129N05584,2020-04-06 05:50:00,45.64,72.50
129N05584,2020-04-06 06:00:00,44.72,87.50
129N05584,2020-04-06 06:10:00,42.60,98.60
129N05584,2020-04-06 06:20:00,46.47,78.00
129N05584,2020-04-06 06:30:00,28.72,45.20
129N05584,2020-04-06 06:40:00,21.24,40.50
129N05584,2020-04-06 06:50:00,35.96,100.00
129N05584,2020-04-06 07:00:00,39.77,100.00
129N05584,2020-04-06 07:10:00,35.44,95.80
129N05584,2020-04-06 07:20:00,36.28,95.40
129N05584,2020-04-06 07:30:00,31.22,79.10
129N05584,2020-04-06 07:40:00,27.92,87.20
129N05584,2020-04-06 07:50:00,40.14,84.60
129N05584,2020-04-06 08:00:00,38.59,82.60
129N05584,2020-04-06 08:10:00,34.11,100.00
129N05584,2020-04-06 08:20:00,39.39,81.00
129N05584,2020-04-06 08:30:00,39.07,99.60
129N05584,2020-04-06 08:40:00,34.77,87.00
129N05584,2020-04-06 08:50:00,26.70,85.50
129N05584,2020-04-06 09:00:00,32.44,97.70
129N05584,2020-04-06 09:10:00,39.44,100.00
129N05584,2020-04-06 09:20:00,37.23,100.00
129N05584,2020-04-06 09:30:00,32.63,100.00
129N05584,2020-04-06 09:40:00,35.48,100.00
129N05584,2020-04-06 09:50:00,39.39,95.50
129N05584,2020-04-06 10:00:00,36.12,100.00
129N05584,2020-04-06 10:10:00,41.28,52.50
129N05584,2020-04-06 10:20:00,32.54,99.50
129N05584,2020-04-06 10:30:00,37.18,98.10
129N05584,2020-04-06 10:40:00,34.45,100.00
129N05584,2020-04-06 10:50:00,36.52,98.70
129N05584,2020-04-06 11:00:00,39.44,79.00
129N05584,2020-04-06 11:10:00,29.02,47.00
129N05584,2020-04-06 11:20:00,27.72,61.30
129N05584,2020-04-06 11:30:00,38.35,100.00
129N05584,2020-04-06 11:40:00,41.91,97.00
129N05584,2020-04-06 11:50:00,47.58,74.60
129N05584,2020-04-06 12:00:00,37.20,96.00
129N05584,2020-04-06 12:10:00,41.12,92.60
129N05584,2020-04-06 12:20:00,42.34,95.40
129N05584,2020-04-06 12:30:00,42.74,88.40
129N05584,2020-04-06 12:40:00,43.27,86.80
129N05584,2020-04-06 12:50:00,36.62,100.00
129N05584,2020-04-06 13:00:00,43.37,78.40
129N05584,2020-04-06 13:10:00,47.02,72.80
129N05584,2020-04-06 13:20:00,41.29,89.70
129N05584,2020-04-06 13:30:00,36.11,95.80
129N05584,2020-04-06 13:40:00,36.22,100.00
129N05584,2020-04-06 13:50:00,41.18,73.80
129N05584,2020-04-06 14:00:00,32.72,81.70
129N05584,2020-04-06 14:10:00,39.65,97.10
129N05584,2020-04-06 14:20:00,44.45,72.10
129N05584,2020-04-06 14:30:00,40.14,100.00
129N05584,2020-04-06 14:40:00,41.61,94.60
129N05584,2020-04-06 14:50:00,39.53,78.70
129N05584,2020-04-06 15:00:00,31.00,100.00
129N05584,2020-04-06 15:10:00,34.87,100.00
129N05584,2020-04-06 15:20:00,42.86,74.90
129N05584,2020-04-06 15:30:00,45.01,90.20
129N05584,2020-04-06 15:40:00,36.26,94.60
129N05584,2020-04-06 15:50:00,34.89,96.70
129N05584,2020-04-06 16:00:00,42.72,93.00
129N05584,2020-04-06 16:10:00,38.14,96.00
129N05584,2020-04-06 16:20:00,35.49,100.00
129N05584,2020-04-06 16:30:00,39.07,98.80
129N05584,2020-04-06 16:40:00,37.90,100.00
129N05584,2020-04-06 16:50:00,35.12,100.00
129N05584,2020-04-06 17:00:00,38.29,100.00
129N05584,2020-04-06 17:10:00,41.14,94.60
129N05584,2020-04-06 17:20:00,42.84,82.80
129N05584,2020-04-06 17:30:00,38.04,97.40
129N05584,2020-04-06 17:40:00,37.40,98.60
129N05584,2020-04-06 17:50:00,34.00,100.00
129N05584,2020-04-06 18:00:00,29.92,100.00
129N05584,2020-04-06 18:10:00,46.88,44.00
129N05584,2020-04-06 18:20:00,54.71,25.57
129N05584,2020-04-06 18:30:00,46.76,93.00
129N05584,2020-04-06 18:40:00,39.50,82.30
129N05584,2020-04-06 18:50:00,47.61,59.50
129N05584,2020-04-06 19:00:00,44.45,82.10
129N05584,2020-04-06 19:10:00,41.49,99.10
129N05584,2020-04-06 19:20:00,25.16,89.80
129N05584,2020-04-06 19:30:00,28.15,94.33
129N05584,2020-04-06 19:40:00,38.09,86.33
129N05584,2020-04-06 19:50:00,49.65,67.00
129N05584,2020-04-06 20:00:00,38.97,95.60
129N05584,2020-04-06 20:10:00,26.57,94.80
129N05584,2020-04-06 20:20:00,28.47,100.00
129N05584,2020-04-06 20:30:00,33.49,100.00
129N05584,2020-04-06 20:40:00,39.05,86.00
129N05584,2020-04-06 20:50:00,38.38,94.70
129N05584,2020-04-06 21:00:00,38.86,81.40
129N05584,2020-04-06 21:10:00,41.96,65.80
129N05584,2020-04-06 21:20:00,35.72,94.30
129N05584,2020-04-06 21:30:00,30.93,71.70
129N05584,2020-04-06 21:40:00,29.76,74.70
129N05584,2020-04-06 21:50:00,33.33,100.00
129N05584,2020-04-06 22:00:00,35.29,100.00
129N05584,2020-04-06 22:10:00,37.00,100.00
129N05584,2020-04-06 22:20:00,37.00,100.00
129N05584,2020-04-06 22:30:00,,
129N05584,2020-04-06 22:40:00,,
129N05584,2020-04-06 22:50:00,63.00,30.71
129N05584,2020-04-06 23:00:00,63.00,56.40
129N05584,2020-04-06 23:10:00,37.87,44.38
129N05584,2020-04-06 23:20:00,43.79,81.90
129N05584,2020-04-06 23:30:00,42.19,77.78
129N05584,2020-04-06 23:40:00,39.00,79.13
129N05584,2020-04-06 23:50:00,,
129N04462,2020-04-06 00:00:00,,
129N04462,2020-04-06 00:10:00,,
129N04462,2020-04-06 00:20:00,55.00,100.00
129N04462,2020-04-06 00:30:00,55.00,100.00
129N04462,2020-04-06 00:40:00,57.00,99.40
129N04462,2020-04-06 00:50:00,57.99,91.80
129N04462,2020-04-06 01:00:00,61.38,85.60
129N04462,2020-04-06 01:10:00,,
129N04462,2020-04-06 01:20:00,57.00,99.20
129N04462,2020-04-06 01:30:00,57.00,99.80
129N04462,2020-04-06 01:40:00,,
129N04462,2020-04-06 01:50:00,,
129N04462,2020-04-06 02:00:00,,
129N04462,2020-04-06 02:10:00,,
129N04462,2020-04-06 02:20:00,,
129N04462,2020-04-06 02:30:00,,
129N04462,2020-04-06 02:40:00,57.75,60.00
129N04462,2020-04-06 02:50:00,69.00,68.40
129N04462,2020-04-06 03:00:00,,
129N04462,2020-04-06 03:10:00,60.00,98.57
129N04462,2020-04-06 03:20:00,60.00,99.00
129N04462,2020-04-06 03:30:00,55.00,71.00
129N04462,2020-04-06 03:40:00,55.00,88.80
129N04462,2020-04-06 03:50:00,55.00,94.00
129N04462,2020-04-06 04:00:00,63.00,87.00
129N04462,2020-04-06 04:10:00,57.61,97.67
129N04462,2020-04-06 04:20:00,55.46,93.33
129N04462,2020-04-06 04:30:00,54.00,88.00
129N04462,2020-04-06 04:40:00,,
129N04462,2020-04-06 04:50:00,55.83,99.33
129N04462,2020-04-06 05:00:00,53.20,96.10
129N04462,2020-04-06 05:10:00,56.29,95.50
129N04462,2020-04-06 05:20:00,59.69,78.50
129N04462,2020-04-06 05:30:00,67.51,46.13
129N04462,2020-04-06 05:40:00,67.99,56.80
129N04462,2020-04-06 05:50:00,63.11,91.20
129N04462,2020-04-06 06:00:00,62.37,66.80
129N04462,2020-04-06 06:10:00,61.04,97.50
129N04462,2020-04-06 06:20:00,64.25,97.50
129N04462,2020-04-06 06:30:00,62.20,99.80
129N04462,2020-04-06 06:40:00,65.00,94.00
129N04462,2020-04-06 06:50:00,64.48,91.60
129N04462,2020-04-06 07:00:00,76.19,19.50
129N04462,2020-04-06 07:10:00,67.78,73.40
129N04462,2020-04-06 07:20:00,58.91,100.00
129N04462,2020-04-06 07:30:00,61.54,87.80
129N04462,2020-04-06 07:40:00,66.79,92.50
129N04462,2020-04-06 07:50:00,59.29,99.90
129N04462,2020-04-06 08:00:00,65.19,87.30
129N04462,2020-04-06 08:10:00,63.19,81.10
129N04462,2020-04-06 08:20:00,63.72,67.00
129N04462,2020-04-06 08:30:00,67.67,52.50
129N04462,2020-04-06 08:40:00,54.81,99.30
129N04462,2020-04-06 08:50:00,57.40,100.00
129N04462,2020-04-06 09:00:00,58.58,100.00
129N04462,2020-04-06 09:10:00,60.21,82.60
129N04462,2020-04-06 09:20:00,65.97,48.10
129N04462,2020-04-06 09:30:00,55.73,94.83
129N04462,2020-04-06 09:40:00,61.48,79.10
129N04462,2020-04-06 09:50:00,65.27,71.70
129N04462,2020-04-06 10:00:00,65.71,64.80
129N04462,2020-04-06 10:10:00,54.65,95.30
129N04462,2020-04-06 10:20:00,59.00,99.40
129N04462,2020-04-06 10:30:00,61.15,92.20
129N04462,2020-04-06 10:40:00,59.91,94.50
129N04462,2020-04-06 10:50:00,60.03,87.60
129N04462,2020-04-06 11:00:00,57.96,95.90
129N04462,2020-04-06 11:10:00,63.58,82.10
129N04462,2020-04-06 11:20:00,66.97,58.30
129N04462,2020-04-06 11:30:00,68.44,41.40
129N04462,2020-04-06 11:40:00,61.27,94.50
129N04462,2020-04-06 11:50:00,61.99,96.10
129N04462,2020-04-06 12:00:00,55.69,99.90
129N04462,2020-04-06 12:10:00,64.03,90.50
129N04462,2020-04-06 12:20:00,60.66,96.00
129N04462,2020-04-06 12:30:00,57.12,90.10
129N04462,2020-04-06 12:40:00,63.48,78.00
129N04462,2020-04-06 12:50:00,70.01,31.80
129N04462,2020-04-06 13:00:00,70.09,50.90
129N04462,2020-04-06 13:10:00,64.05,90.10
129N04462,2020-04-06 13:20:00,62.29,80.10
129N04462,2020-04-06 13:30:00,65.87,82.80
129N04462,2020-04-06 13:40:00,63.04,94.60
129N04462,2020-04-06 13:50:00,62.08,98.10
129N04462,2020-04-06 14:00:00,57.67,99.40
129N04462,2020-04-06 14:10:00,65.00,87.30
129N04462,2020-04-06 14:20:00,59.25,96.00
129N04462,2020-04-06 14:30:00,64.69,86.40
129N04462,2020-04-06 14:40:00,60.48,97.30
129N04462,2020-04-06 14:50:00,62.68,90.80
129N04462,2020-04-06 15:00:00,64.27,91.70
129N04462,2020-04-06 15:10:00,63.35,94.60
129N04462,2020-04-06 15:20:00,63.42,97.30
129N04462,2020-04-06 15:30:00,63.88,99.50
129N04462,2020-04-06 15:40:00,65.15,99.60
129N04462,2020-04-06 15:50:00,69.34,70.70
129N04462,2020-04-06 16:00:00,71.01,46.90
129N04462,2020-04-06 16:10:00,65.22,90.80
129N04462,2020-04-06 16:20:00,66.11,91.20
129N04462,2020-04-06 16:30:00,63.84,93.90
129N04462,2020-04-06 16:40:00,63.73,84.20
129N04462,2020-04-06 16:50:00,62.16,100.00
129N04462,2020-04-06 17:00:00,65.79,94.30
129N04462,2020-04-06 17:10:00,64.91,95.00
129N04462,2020-04-06 17:20:00,66.71,77.10
129N04462,2020-04-06 17:30:00,65.61,93.50
129N04462,2020-04-06 17:40:00,67.54,76.60
129N04462,2020-04-06 17:50:00,61.26,100.00
129N04462,2020-04-06 18:00:00,61.53,100.00
