tmc,tstamp,speed,cvalue
129-04458,2021-03-16 00:00:00,69.80,96.80
129-04458,2021-03-16 00:10:00,70.10,96.60
129-04458,2021-03-16 00:20:00,72.20,100.00
129-04458,2021-03-16 00:30:00,71.10,91.60
129-04458,2021-03-16 00:40:00,68.62,92.40
129-04458,2021-03-16 00:50:00,65.00,92.40
129-04458,2021-03-16 01:00:00,65.00,90.00
129-04458,2021-03-16 01:10:00,66.10,90.00
129-04458,2021-03-16 01:20:00,70.00,100.00
129-04458,2021-03-16 01:30:00,66.99,100.00
129-04458,2021-03-16 01:40:00,59.97,98.40
129-04458,2021-03-16 01:50:00,56.40,91.20
129-04458,2021-03-16 02:00:00,60.72,90.40
129-04458,2021-03-16 02:10:00,67.59,100.00
129-04458,2021-03-16 02:20:00,68.00,100.00
129-04458,2021-03-16 02:30:00,68.20,96.00
129-04458,2021-03-16 02:40:00,69.30,92.40
129-04458,2021-03-16 02:50:00,69.10,94.20
129-04458,2021-03-16 03:00:00,64.10,100.00
129-04458,2021-03-16 03:10:00,63.10,96.40
129-04458,2021-03-16 03:20:00,61.98,97.40
129-04458,2021-03-16 03:30:00,60.00,92.60
129-04458,2021-03-16 03:40:00,62.56,93.80
129-04458,2021-03-16 03:50:00,67.83,100.00
129-04458,2021-03-16 04:00:00,70.90,100.00
129-04458,2021-03-16 04:10:00,71.00,100.00
129-04458,2021-03-16 04:20:00,70.29,93.00
129-04458,2021-03-16 04:30:00,67.87,90.00
129-04458,2021-03-16 04:40:00,63.27,97.00
129-04458,2021-03-16 04:50:00,65.00,100.00
129-04458,2021-03-16 05:00:00,65.00,100.00
129-04458,2021-03-16 05:10:00,61.63,96.00
129-04458,2021-03-16 05:20:00,58.39,91.40
129-04458,2021-03-16 05:30:00,66.98,100.00
129-04458,2021-03-16 05:40:00,67.00,100.00
129-04458,2021-03-16 05:50:00,66.09,100.00
129-04458,2021-03-16 06:00:00,65.79,93.80
129-04458,2021-03-16 06:10:00,70.17,100.00
129-04458,2021-03-16 06:20:00,69.59,100.00
129-04458,2021-03-16 06:30:00,68.20,100.00
129-04458,2021-03-16 06:40:00,67.80,100.00
129-04458,2021-03-16 06:50:00,68.89,100.00
129-04458,2021-03-16 07:00:00,69.49,100.00
129-04458,2021-03-16 07:10:00,70.70,100.00
129-04458,2021-03-16 07:20:00,69.49,100.00
129-04458,2021-03-16 07:30:00,69.59,100.00
129-04458,2021-03-16 07:40:00,69.59,100.00
129-04458,2021-03-16 07:50:00,68.95,100.00
129-04458,2021-03-16 08:00:00,50.26,98.80
129-04458,2021-03-16 08:10:00,56.93,98.00
129-04458,2021-03-16 08:20:00,57.54,100.00
129-04458,2021-03-16 08:30:00,60.12,100.00
129-04458,2021-03-16 08:40:00,61.58,100.00
129-04458,2021-03-16 08:50:00,63.04,100.00
129-04458,2021-03-16 09:00:00,62.07,100.00
129-04458,2021-03-16 09:10:00,60.83,100.00
129-04458,2021-03-16 09:20:00,63.39,100.00
129-04458,2021-03-16 09:30:00,67.19,100.00
129-04458,2021-03-16 09:40:00,66.30,100.00
129-04458,2021-03-16 09:50:00,70.53,100.00
129-04458,2021-03-16 10:00:00,71.99,100.00
129-04458,2021-03-16 10:10:00,71.30,100.00
129-04458,2021-03-16 10:20:00,69.98,100.00
129-04458,2021-03-16 10:30:00,67.80,100.00
129-04458,2021-03-16 10:40:00,68.00,100.00
129-04458,2021-03-16 10:50:00,69.39,100.00
129-04458,2021-03-16 11:00:00,68.58,100.00
129-04458,2021-03-16 11:10:00,66.99,100.00
129-04458,2021-03-16 11:20:00,68.20,100.00
129-04458,2021-03-16 11:30:00,70.80,100.00
129-04458,2021-03-16 11:40:00,69.60,100.00
129-04458,2021-03-16 11:50:00,70.00,100.00
129-04458,2021-03-16 12:00:00,68.08,100.00
129-04458,2021-03-16 12:10:00,70.88,100.00
129-04458,2021-03-16 12:20:00,69.28,100.00
129-04458,2021-03-16 12:30:00,71.78,100.00
129-04458,2021-03-16 12:40:00,71.48,100.00
129-04458,2021-03-16 12:50:00,70.28,100.00
129-04458,2021-03-16 13:00:00,68.83,100.00
129-04458,2021-03-16 13:10:00,67.81,100.00
129-04458,2021-03-16 13:20:00,68.80,100.00
129-04458,2021-03-16 13:30:00,69.17,100.00
129-04458,2021-03-16 13:40:00,71.99,100.00
129-04458,2021-03-16 13:50:00,70.06,100.00
129-04458,2021-03-16 14:00:00,67.68,100.00
129-04458,2021-03-16 14:10:00,69.17,100.00
129-04458,2021-03-16 14:20:00,68.48,100.00
129-04458,2021-03-16 14:30:00,70.47,100.00
129-04458,2021-03-16 14:40:00,70.38,100.00
129-04458,2021-03-16 14:50:00,72.19,100.00
129-04458,2021-03-16 15:00:00,68.97,100.00
129-04458,2021-03-16 15:10:00,68.88,100.00
129-04458,2021-03-16 15:20:00,71.29,100.00
129-04458,2021-03-16 15:30:00,69.69,100.00
129-04458,2021-03-16 15:40:00,71.19,100.00
129-04458,2021-03-16 15:50:00,69.86,100.00
129-04458,2021-03-16 16:00:00,69.99,100.00
129-04458,2021-03-16 16:10:00,70.19,100.00
129-04458,2021-03-16 16:20:00,72.09,100.00
129-04458,2021-03-16 16:30:00,71.10,100.00
129-04458,2021-03-16 16:40:00,71.39,100.00
129-04458,2021-03-16 16:50:00,72.09,100.00
129-04458,2021-03-16 17:00:00,71.49,100.00
129-04458,2021-03-16 17:10:00,71.39,100.00
129-04458,2021-03-16 17:20:00,70.36,100.00
129-04458,2021-03-16 17:30:00,70.59,100.00
129-04458,2021-03-16 17:40:00,72.27,100.00
129-04458,2021-03-16 17:50:00,68.38,100.00
129-04458,2021-03-16 18:00:00,71.19,100.00
129-04458,2021-03-16 18:10:00,71.79,100.00
129-04458,2021-03-16 18:20:00,71.39,100.00
129-04458,2021-03-16 18:30:00,71.59,100.00
129-04458,2021-03-16 18:40:00,71.17,100.00
129-04458,2021-03-16 18:50:00,68.60,100.00
129-04458,2021-03-16 19:00:00,68.06,100.00
129-04458,2021-03-16 19:10:00,72.60,100.00
129-04458,2021-03-16 19:20:00,72.30,100.00
129-04458,2021-03-16 19:30:00,70.52,100.00
