tmc,tstamp,speed,cvalue
129-04459,2020-01-26 00:00:00,76.82,19.00
129-04459,2020-01-26 00:10:00,79.86,32.86
129-04459,2020-01-26 00:20:00,73.37,93.50
129-04459,2020-01-26 00:30:00,71.33,89.00
129-04459,2020-01-26 00:40:00,77.66,87.83
129-04459,2020-01-26 00:50:00,68.75,54.00
129-04459,2020-01-26 01:00:00,60.14,19.57
129-04459,2020-01-26 01:10:00,71.00,95.44
129-04459,2020-01-26 01:20:00,71.00,95.33
129-04459,2020-01-26 01:30:00,,
129-04459,2020-01-26 01:40:00,65.66,
129-04459,2020-01-26 01:50:00,68.03,96.80
129-04459,2020-01-26 02:00:00,70.00,98.25
129-04459,2020-01-26 02:10:00,,
129-04459,2020-01-26 02:20:00,,
129-04459,2020-01-26 02:30:00,,
129-04459,2020-01-26 02:40:00,,
129-04459,2020-01-26 02:50:00,,
129-04459,2020-01-26 03:00:00,,
129-04459,2020-01-26 03:10:00,,
129-04459,2020-01-26 03:20:00,67.14,99.83
129-04459,2020-01-26 03:30:00,,
129-04459,2020-01-26 03:40:00,,
129-04459,2020-01-26 03:50:00,73.66,66.50
129-04459,2020-01-26 04:00:00,73.71,85.29
129-04459,2020-01-26 04:10:00,,
129-04459,2020-01-26 04:20:00,,
129-04459,2020-01-26 04:30:00,,
129-04459,2020-01-26 04:40:00,76.97,79.00
129-04459,2020-01-26 04:50:00,78.66,94.44
129-04459,2020-01-26 05:00:00,,
129-04459,2020-01-26 05:10:00,,
129-04459,2020-01-26 05:20:00,,
129-04459,2020-01-26 05:30:00,,
129-04459,2020-01-26 05:40:00,,
129-04459,2020-01-26 05:50:00,,
129-04459,2020-01-26 06:00:00,,
129-04459,2020-01-26 06:10:00,,
129-04459,2020-01-26 06:20:00,,
129-04459,2020-01-26 06:30:00,71.79,100.00
129-04459,2020-01-26 06:40:00,71.66,100.00
129-04459,2020-01-26 06:50:00,,
129-04459,2020-01-26 07:00:00,71.80,100.00
129-04459,2020-01-26 07:10:00,69.46,100.00
129-04459,2020-01-26 07:20:00,72.70,100.00
129-04459,2020-01-26 07:30:00,69.22,100.00
129-04459,2020-01-26 07:40:00,69.00,100.00
129-04459,2020-01-26 07:50:00,74.20,78.89
129-04459,2020-01-26 08:00:00,71.95,93.20
129-04459,2020-01-26 08:10:00,72.80,100.00
129-04459,2020-01-26 08:20:00,64.87,39.70
129-04459,2020-01-26 08:30:00,77.28,74.80
129-04459,2020-01-26 08:40:00,73.33,53.10
129-04459,2020-01-26 08:50:00,69.59,100.00
129-04459,2020-01-26 09:00:00,69.99,100.00
129-04459,2020-01-26 09:10:00,70.40,100.00
129-04459,2020-01-26 09:20:00,71.80,100.00
129-04459,2020-01-26 09:30:00,73.77,100.00
129-04459,2020-01-26 09:40:00,74.46,100.00
129-04459,2020-01-26 09:50:00,77.98,78.60
129-04459,2020-01-26 10:00:00,77.17,75.60
129-04459,2020-01-26 10:10:00,74.39,100.00
129-04459,2020-01-26 10:20:00,76.37,98.60
129-04459,2020-01-26 10:30:00,76.39,96.50
129-04459,2020-01-26 10:40:00,77.78,92.00
129-04459,2020-01-26 10:50:00,66.56,78.20
129-04459,2020-01-26 11:00:00,68.61,71.90
129-04459,2020-01-26 11:10:00,72.46,100.00
129-04459,2020-01-26 11:20:00,74.13,100.00
129-04459,2020-01-26 11:30:00,74.46,92.80
129-04459,2020-01-26 11:40:00,75.86,100.00
129-04459,2020-01-26 11:50:00,73.00,100.00
129-04459,2020-01-26 12:00:00,70.15,100.00
129-04459,2020-01-26 12:10:00,71.69,100.00
129-04459,2020-01-26 12:20:00,68.14,100.00
129-04459,2020-01-26 12:30:00,70.09,100.00
129-04459,2020-01-26 12:40:00,70.90,100.00
129-04459,2020-01-26 12:50:00,74.03,83.40
129-04459,2020-01-26 13:00:00,70.60,100.00
129-04459,2020-01-26 13:10:00,72.39,100.00
129-04459,2020-01-26 13:20:00,71.59,100.00
129-04459,2020-01-26 13:30:00,71.47,100.00
129-04459,2020-01-26 13:40:00,71.46,100.00
129-04459,2020-01-26 13:50:00,70.70,100.00
129-04459,2020-01-26 14:00:00,68.41,96.60
129-04459,2020-01-26 14:10:00,72.26,100.00
129-04459,2020-01-26 14:20:00,74.78,97.00
129-04459,2020-01-26 14:30:00,73.64,89.40
129-04459,2020-01-26 14:40:00,73.66,96.30
129-04459,2020-01-26 14:50:00,66.95,90.40
129-04459,2020-01-26 15:00:00,69.26,100.00
129-04459,2020-01-26 15:10:00,76.47,62.00
129-04459,2020-01-26 15:20:00,67.62,68.90
129-04459,2020-01-26 15:30:00,72.09,100.00
129-04459,2020-01-26 15:40:00,71.20,100.00
129-04459,2020-01-26 15:50:00,69.18,94.40
129-04459,2020-01-26 16:00:00,69.79,100.00
129-04459,2020-01-26 16:10:00,73.89,100.00
129-04459,2020-01-26 16:20:00,73.39,100.00
129-04459,2020-01-26 16:30:00,70.57,100.00
129-04459,2020-01-26 16:40:00,68.18,90.80
129-04459,2020-01-26 16:50:00,70.39,100.00
129-04459,2020-01-26 17:00:00,70.87,100.00
129-04459,2020-01-26 17:10:00,76.42,67.00
129-04459,2020-01-26 17:20:00,74.67,84.20
129-04459,2020-01-26 17:30:00,75.09,89.70
129-04459,2020-01-26 17:40:00,71.09,97.50
129-04459,2020-01-26 17:50:00,69.76,94.10
129-04459,2020-01-26 18:00:00,70.86,100.00
129-04459,2020-01-26 18:10:00,73.33,88.10
129-04459,2020-01-26 18:20:00,68.48,97.20
129-04459,2020-01-26 18:30:00,72.48,100.00
129-04459,2020-01-26 18:40:00,69.75,100.00
129-04459,2020-01-26 18:50:00,68.08,100.00
129-04459,2020-01-26 19:00:00,68.59,100.00
129-04459,2020-01-26 19:10:00,72.55,98.60
129-04459,2020-01-26 19:20:00,70.11,100.00
129-04459,2020-01-26 19:30:00,70.00,100.00
129-04459,2020-01-26 19:40:00,71.38,100.00
129-04459,2020-01-26 19:50:00,71.57,100.00
129-04459,2020-01-26 20:00:00,75.29,72.60
129-04459,2020-01-26 20:10:00,75.32,77.50
129-04459,2020-01-26 20:20:00,73.49,96.50
129-04459,2020-01-26 20:30:00,72.07,100.00
129-04459,2020-01-26 20:40:00,71.17,100.00
129-04459,2020-01-26 20:50:00,68.69,100.00
129-04459,2020-01-26 21:00:00,70.00,100.00
129-04459,2020-01-26 21:10:00,74.82,74.67
129-04459,2020-01-26 21:20:00,72.60,84.20
129-04459,2020-01-26 21:30:00,75.22,73.20
129-04459,2020-01-26 21:40:00,68.48,99.80
129-04459,2020-01-26 21:50:00,63.19,64.60
129-04459,2020-01-26 22:00:00,68.48,90.50
129-04459,2020-01-26 22:10:00,70.00,99.00
129-04459,2020-01-26 22:20:00,,
129-04459,2020-01-26 22:30:00,,
129-04459,2020-01-26 22:40:00,75.64,58.00
129-04459,2020-01-26 22:50:00,74.66,85.80
129-04459,2020-01-26 23:00:00,75.59,90.80
129-04459,2020-01-26 23:10:00,75.00,99.50
129-04459,2020-01-26 23:20:00,71.49,73.25
129-04459,2020-01-26 23:30:00,70.47,77.70
129-04459,2020-01-26 23:40:00,70.78,89.60
129-04459,2020-01-26 23:50:00,67.68,73.71
129-04461,2020-01-26 00:00:00,72.69,44.70
129-04461,2020-01-26 00:10:00,72.86,60.25
129-04461,2020-01-26 00:20:00,76.30,54.40
129-04461,2020-01-26 00:30:00,76.00,76.00
129-04461,2020-01-26 00:40:00,,
129-04461,2020-01-26 00:50:00,57.00,17.40
129-04461,2020-01-26 01:00:00,57.00,35.00
129-04461,2020-01-26 01:10:00,68.71,88.14
129-04461,2020-01-26 01:20:00,69.00,86.00
129-04461,2020-01-26 01:30:00,,
129-04461,2020-01-26 01:40:00,,
129-04461,2020-01-26 01:50:00,66.00,97.10
129-04461,2020-01-26 02:00:00,66.00,98.50
129-04461,2020-01-26 02:10:00,,
129-04461,2020-01-26 02:20:00,,
129-04461,2020-01-26 02:30:00,,
129-04461,2020-01-26 02:40:00,,
129-04461,2020-01-26 02:50:00,,
129-04461,2020-01-26 03:00:00,,
129-04461,2020-01-26 03:10:00,,
129-04461,2020-01-26 03:20:00,66.00,100.00
129-04461,2020-01-26 03:30:00,,
129-04461,2020-01-26 03:40:00,,
129-04461,2020-01-26 03:50:00,75.60,85.00
129-04461,2020-01-26 04:00:00,73.41,88.50
129-04461,2020-01-26 04:10:00,,
129-04461,2020-01-26 04:20:00,,
129-04461,2020-01-26 04:30:00,,
129-04461,2020-01-26 04:40:00,77.28,93.29
129-04461,2020-01-26 04:50:00,77.38,96.20
129-04461,2020-01-26 05:00:00,,
129-04461,2020-01-26 05:10:00,73.00,
129-04461,2020-01-26 05:20:00,73.00,
129-04461,2020-01-26 05:30:00,73.00,
129-04461,2020-01-26 05:40:00,73.00,
129-04461,2020-01-26 05:50:00,73.00,
129-04461,2020-01-26 06:00:00,72.60,
