tmc,tstamp,speed,cvalue
129-04459,2021-01-16 00:00:00,69.30,100.00
129-04459,2021-01-16 00:10:00,68.89,100.00
129-04459,2021-01-16 00:20:00,66.69,100.00
129-04459,2021-01-16 00:30:00,64.87,100.00
129-04459,2021-01-16 00:40:00,65.99,97.50
129-04459,2021-01-16 00:50:00,68.79,98.00
129-04459,2021-01-16 01:00:00,70.20,93.00
129-04459,2021-01-16 01:10:00,68.68,90.00
129-04459,2021-01-16 01:20:00,65.18,100.00
129-04459,2021-01-16 01:30:00,65.50,100.00
129-04459,2021-01-16 01:40:00,66.29,100.00
129-04459,2021-01-16 01:50:00,69.00,100.00
129-04459,2021-01-16 02:00:00,67.59,100.00
129-04459,2021-01-16 02:10:00,65.68,98.50
129-04459,2021-01-16 02:20:00,63.69,100.00
129-04459,2021-01-16 02:30:00,63.00,100.00
129-04459,2021-01-16 02:40:00,63.20,92.50
129-04459,2021-01-16 02:50:00,64.00,90.00
129-04459,2021-01-16 03:00:00,64.00,90.00
129-04459,2021-01-16 03:10:00,,
129-04459,2021-01-16 03:20:00,,
129-04459,2021-01-16 03:30:00,,
129-04459,2021-01-16 03:40:00,68.39,97.50
129-04459,2021-01-16 03:50:00,68.00,90.00
129-04459,2021-01-16 04:00:00,66.38,90.00
129-04459,2021-01-16 04:10:00,65.00,90.00
129-04459,2021-01-16 04:20:00,65.00,90.00
129-04459,2021-01-16 04:30:00,,
129-04459,2021-01-16 04:40:00,,
129-04459,2021-01-16 04:50:00,57.46,97.00
129-04459,2021-01-16 05:00:00,57.20,90.00
129-04459,2021-01-16 05:10:00,58.30,90.00
129-04459,2021-01-16 05:20:00,57.56,99.00
129-04459,2021-01-16 05:30:00,57.00,100.00
129-04459,2021-01-16 05:40:00,58.56,99.50
129-04459,2021-01-16 05:50:00,60.55,97.00
129-04459,2021-01-16 06:00:00,57.98,95.50
129-04459,2021-01-16 06:10:00,57.96,100.00
129-04459,2021-01-16 06:20:00,60.00,100.00
129-04459,2021-01-16 06:30:00,61.79,92.00
129-04459,2021-01-16 06:40:00,62.30,99.50
129-04459,2021-01-16 06:50:00,63.00,100.00
129-04459,2021-01-16 07:00:00,53.72,91.50
129-04459,2021-01-16 07:10:00,57.20,96.00
129-04459,2021-01-16 07:20:00,62.69,99.00
129-04459,2021-01-16 07:30:00,66.07,100.00
129-04459,2021-01-16 07:40:00,62.49,100.00
129-04459,2021-01-16 07:50:00,63.49,100.00
129-04459,2021-01-16 08:00:00,63.00,100.00
129-04459,2021-01-16 08:10:00,67.98,100.00
129-04459,2021-01-16 08:20:00,62.84,100.00
129-04459,2021-01-16 08:30:00,62.38,100.00
129-04459,2021-01-16 08:40:00,64.76,100.00
129-04459,2021-01-16 08:50:00,65.70,100.00
129-04459,2021-01-16 09:00:00,65.47,100.00
129-04459,2021-01-16 09:10:00,65.90,100.00
129-04459,2021-01-16 09:20:00,65.00,100.00
129-04459,2021-01-16 09:30:00,64.80,100.00
