tmc,tstamp,speed,cvalue
129-04459,2020-12-24 00:00:00,69.59,90.00
129-04459,2020-12-24 00:10:00,69.67,96.00
129-04459,2020-12-24 00:20:00,67.10,97.50
129-04459,2020-12-24 00:30:00,65.00,100.00
129-04459,2020-12-24 00:40:00,63.29,91.50
129-04459,2020-12-24 00:50:00,68.04,97.50
129-04459,2020-12-24 01:00:00,68.20,94.50
129-04459,2020-12-24 01:10:00,68.00,100.00
129-04459,2020-12-24 01:20:00,62.28,96.00
129-04459,2020-12-24 01:30:00,64.40,100.00
129-04459,2020-12-24 01:40:00,63.60,100.00
129-04459,2020-12-24 01:50:00,69.50,98.00
129-04459,2020-12-24 02:00:00,71.27,98.00
129-04459,2020-12-24 02:10:00,69.20,100.00
129-04459,2020-12-24 02:20:00,68.20,92.50
129-04459,2020-12-24 02:30:00,68.00,90.00
129-04459,2020-12-24 02:40:00,61.37,81.00
129-04459,2020-12-24 02:50:00,59.14,
129-04459,2020-12-24 03:00:00,63.58,97.00
129-04459,2020-12-24 03:10:00,67.00,91.50
129-04459,2020-12-24 03:20:00,66.80,90.00
129-04459,2020-12-24 03:30:00,65.10,90.00
129-04459,2020-12-24 03:40:00,67.52,93.50
129-04459,2020-12-24 03:50:00,71.48,94.50
129-04459,2020-12-24 04:00:00,63.00,100.00
129-04459,2020-12-24 04:10:00,58.69,99.00
129-04459,2020-12-24 04:20:00,64.45,100.00
129-04459,2020-12-24 04:30:00,64.88,100.00
129-04459,2020-12-24 04:40:00,61.08,100.00
129-04459,2020-12-24 04:50:00,64.76,100.00
129-04459,2020-12-24 05:00:00,64.29,100.00
129-04459,2020-12-24 05:10:00,64.60,100.00
129-04459,2020-12-24 05:20:00,62.16,100.00
129-04459,2020-12-24 05:30:00,63.10,98.50
129-04459,2020-12-24 05:40:00,67.43,100.00
129-04459,2020-12-24 05:50:00,70.60,100.00
129-04459,2020-12-24 06:00:00,68.68,100.00
129-04459,2020-12-24 06:10:00,68.29,100.00
129-04459,2020-12-24 06:20:00,68.38,100.00
129-04459,2020-12-24 06:30:00,70.00,100.00
129-04459,2020-12-24 06:40:00,69.59,100.00
129-04459,2020-12-24 06:50:00,71.77,100.00
129-04459,2020-12-24 07:00:00,68.98,100.00
129-04459,2020-12-24 07:10:00,67.79,100.00
129-04459,2020-12-24 07:20:00,70.40,100.00
129-04459,2020-12-24 07:30:00,70.89,100.00
129-04459,2020-12-24 07:40:00,67.49,100.00
129-04459,2020-12-24 07:50:00,66.39,100.00
129-04459,2020-12-24 08:00:00,65.98,100.00
129-04459,2020-12-24 08:10:00,67.19,100.00
129-04459,2020-12-24 08:20:00,68.80,100.00
129-04459,2020-12-24 08:30:00,68.08,100.00
129-04459,2020-12-24 08:40:00,72.28,100.00
129-04459,2020-12-24 08:50:00,72.79,100.00
129-04459,2020-12-24 09:00:00,66.85,100.00
129-04459,2020-12-24 09:10:00,66.78,100.00
129-04459,2020-12-24 09:20:00,70.59,100.00
129-04459,2020-12-24 09:30:00,67.80,100.00
129-04459,2020-12-24 09:40:00,67.26,100.00
129-04459,2020-12-24 09:50:00,66.49,100.00
129-04459,2020-12-24 10:00:00,69.99,100.00
129-04459,2020-12-24 10:10:00,66.29,100.00
129-04459,2020-12-24 10:20:00,68.49,100.00
129-04459,2020-12-24 10:30:00,69.89,100.00
129-04459,2020-12-24 10:40:00,69.59,100.00
129-04459,2020-12-24 10:50:00,69.88,100.00
129-04459,2020-12-24 11:00:00,67.00,100.00
129-04459,2020-12-24 11:10:00,68.00,100.00
129-04459,2020-12-24 11:20:00,70.48,100.00
129-04459,2020-12-24 11:30:00,70.19,100.00
129-04459,2020-12-24 11:40:00,68.39,100.00
129-04459,2020-12-24 11:50:00,68.99,100.00
129-04459,2020-12-24 12:00:00,70.10,100.00
129-04459,2020-12-24 12:10:00,68.16,100.00
129-04459,2020-12-24 12:20:00,69.74,100.00
129-04459,2020-12-24 12:30:00,68.59,100.00
129-04459,2020-12-24 12:40:00,69.99,100.00
129-04459,2020-12-24 12:50:00,69.28,100.00
129-04459,2020-12-24 13:00:00,69.69,100.00
129-04459,2020-12-24 13:10:00,72.26,100.00
129-04459,2020-12-24 13:20:00,70.30,100.00
129-04459,2020-12-24 13:30:00,68.38,100.00
129-04459,2020-12-24 13:40:00,69.44,100.00
129-04459,2020-12-24 13:50:00,69.69,100.00
129-04459,2020-12-24 14:00:00,69.99,100.00
129-04459,2020-12-24 14:10:00,69.99,100.00
129-04459,2020-12-24 14:20:00,70.89,100.00
129-04459,2020-12-24 14:30:00,69.30,100.00
129-04459,2020-12-24 14:40:00,69.19,100.00
129-04459,2020-12-24 14:50:00,70.30,100.00
129-04459,2020-12-24 15:00:00,68.88,100.00
129-04459,2020-12-24 15:10:00,69.99,100.00
129-04459,2020-12-24 15:20:00,70.80,100.00
129-04459,2020-12-24 15:30:00,70.46,100.00
129-04459,2020-12-24 15:40:00,69.30,100.00
129-04459,2020-12-24 15:50:00,70.30,100.00
129-04459,2020-12-24 16:00:00,68.79,100.00
129-04459,2020-12-24 16:10:00,71.49,100.00
129-04459,2020-12-24 16:20:00,68.08,100.00
129-04459,2020-12-24 16:30:00,69.09,100.00
129-04459,2020-12-24 16:40:00,65.50,100.00
129-04459,2020-12-24 16:50:00,66.37,100.00
129-04459,2020-12-24 17:00:00,71.97,100.00
129-04459,2020-12-24 17:10:00,68.49,100.00
129-04459,2020-12-24 17:20:00,67.38,100.00
129-04459,2020-12-24 17:30:00,68.66,100.00
129-04459,2020-12-24 17:40:00,68.17,100.00
129-04459,2020-12-24 17:50:00,63.29,100.00
129-04459,2020-12-24 18:00:00,66.44,100.00
129-04459,2020-12-24 18:10:00,68.37,100.00
129-04459,2020-12-24 18:20:00,65.02,100.00
129-04459,2020-12-24 18:30:00,60.20,100.00
129-04459,2020-12-24 18:40:00,60.76,100.00
129-04459,2020-12-24 18:50:00,67.56,100.00
129-04459,2020-12-24 19:00:00,68.59,100.00
129-04459,2020-12-24 19:10:00,68.80,100.00
129-04459,2020-12-24 19:20:00,66.80,100.00
129-04459,2020-12-24 19:30:00,69.57,100.00
129-04459,2020-12-24 19:40:00,70.10,100.00
129-04459,2020-12-24 19:50:00,70.39,100.00
129-04459,2020-12-24 20:00:00,71.10,100.00
