tmc,tstamp,speed,cvalue
129-04458,2020-09-06 00:00:00,69.00,100.00
129-04458,2020-09-06 00:10:00,72.27,100.00
129-04458,2020-09-06 00:20:00,74.78,100.00
129-04458,2020-09-06 00:30:00,68.14,100.00
129-04458,2020-09-06 00:40:00,65.39,100.00
129-04458,2020-09-06 00:50:00,64.48,99.60
129-04458,2020-09-06 01:00:00,65.00,96.00
129-04458,2020-09-06 01:10:00,65.00,96.00
129-04458,2020-09-06 01:20:00,,
129-04458,2020-09-06 01:30:00,62.00,100.00
129-04458,2020-09-06 01:40:00,62.00,95.60
129-04458,2020-09-06 01:50:00,62.00,90.00
129-04458,2020-09-06 02:00:00,62.00,90.00
129-04458,2020-09-06 02:10:00,62.00,90.00
129-04458,2020-09-06 02:20:00,67.81,97.50
129-04458,2020-09-06 02:30:00,69.70,91.60
129-04458,2020-09-06 02:40:00,68.60,90.00
129-04458,2020-09-06 02:50:00,66.39,90.00
129-04458,2020-09-06 03:00:00,67.64,95.00
129-04458,2020-09-06 03:10:00,68.87,100.00
129-04458,2020-09-06 03:20:00,66.90,100.00
129-04458,2020-09-06 03:30:00,65.59,93.60
129-04458,2020-09-06 03:40:00,63.47,88.80
129-04458,2020-09-06 03:50:00,70.37,97.40
129-04458,2020-09-06 04:00:00,71.00,99.00
129-04458,2020-09-06 04:10:00,71.00,97.60
129-04458,2020-09-06 04:20:00,70.29,90.00
129-04458,2020-09-06 04:30:00,68.00,90.00
129-04458,2020-09-06 04:40:00,68.00,90.00
129-04458,2020-09-06 04:50:00,,
129-04458,2020-09-06 05:00:00,,
129-04458,2020-09-06 05:10:00,,
129-04458,2020-09-06 05:20:00,,
129-04458,2020-09-06 05:30:00,,
129-04458,2020-09-06 05:40:00,,
129-04458,2020-09-06 05:50:00,,
129-04458,2020-09-06 06:00:00,73.00,44.00
129-04458,2020-09-06 06:10:00,69.38,92.40
129-04458,2020-09-06 06:20:00,66.08,93.80
129-04458,2020-09-06 06:30:00,62.90,98.20
129-04458,2020-09-06 06:40:00,65.06,93.20
129-04458,2020-09-06 06:50:00,66.69,99.00
129-04458,2020-09-06 07:00:00,66.20,100.00
129-04458,2020-09-06 07:10:00,63.89,100.00
129-04458,2020-09-06 07:20:00,67.69,100.00
129-04458,2020-09-06 07:30:00,69.76,100.00
129-04458,2020-09-06 07:40:00,68.90,100.00
129-04458,2020-09-06 07:50:00,68.89,100.00
129-04458,2020-09-06 08:00:00,70.30,100.00
129-04458,2020-09-06 08:10:00,69.99,100.00
129-04458,2020-09-06 08:20:00,70.60,100.00
129-04458,2020-09-06 08:30:00,67.73,100.00
129-04458,2020-09-06 08:40:00,68.00,100.00
129-04458,2020-09-06 08:50:00,69.38,100.00
129-04458,2020-09-06 09:00:00,71.00,100.00
129-04458,2020-09-06 09:10:00,70.90,100.00
129-04458,2020-09-06 09:20:00,70.00,100.00
129-04458,2020-09-06 09:30:00,70.50,100.00
129-04458,2020-09-06 09:40:00,70.59,100.00
129-04458,2020-09-06 09:50:00,70.80,100.00
129-04458,2020-09-06 10:00:00,72.19,100.00
129-04458,2020-09-06 10:10:00,71.89,100.00
129-04458,2020-09-06 10:20:00,69.08,100.00
129-04458,2020-09-06 10:30:00,71.08,100.00
129-04458,2020-09-06 10:40:00,71.08,100.00
129-04458,2020-09-06 10:50:00,72.39,100.00
129-04458,2020-09-06 11:00:00,71.48,100.00
129-04458,2020-09-06 11:10:00,69.29,100.00
129-04458,2020-09-06 11:20:00,67.76,100.00
129-04458,2020-09-06 11:30:00,70.69,100.00
129-04458,2020-09-06 11:40:00,71.90,100.00
129-04458,2020-09-06 11:50:00,71.79,100.00
129-04458,2020-09-06 12:00:00,70.98,100.00
129-04458,2020-09-06 12:10:00,70.96,100.00
129-04458,2020-09-06 12:20:00,70.96,100.00
129-04458,2020-09-06 12:30:00,70.69,100.00
129-04458,2020-09-06 12:40:00,71.30,100.00
129-04458,2020-09-06 12:50:00,70.40,100.00
129-04458,2020-09-06 13:00:00,72.87,100.00
129-04458,2020-09-06 13:10:00,71.08,100.00
129-04458,2020-09-06 13:20:00,71.50,100.00
129-04458,2020-09-06 13:30:00,69.57,100.00
129-04458,2020-09-06 13:40:00,71.00,100.00
129-04458,2020-09-06 13:50:00,70.95,100.00
129-04458,2020-09-06 14:00:00,68.20,100.00
129-04458,2020-09-06 14:10:00,70.04,100.00
129-04458,2020-09-06 14:20:00,72.78,100.00
129-04458,2020-09-06 14:30:00,68.79,100.00
129-04458,2020-09-06 14:40:00,70.80,100.00
129-04458,2020-09-06 14:50:00,70.90,100.00
129-04458,2020-09-06 15:00:00,72.29,100.00
129-04458,2020-09-06 15:10:00,71.59,100.00
129-04458,2020-09-06 15:20:00,69.70,100.00
129-04458,2020-09-06 15:30:00,70.83,100.00
129-04458,2020-09-06 15:40:00,71.49,100.00
129-04458,2020-09-06 15:50:00,70.79,100.00
129-04458,2020-09-06 16:00:00,72.08,100.00
129-04458,2020-09-06 16:10:00,71.10,100.00
129-04458,2020-09-06 16:20:00,73.69,100.00
129-04458,2020-09-06 16:30:00,71.00,100.00
129-04458,2020-09-06 16:40:00,68.02,100.00
129-04458,2020-09-06 16:50:00,66.94,100.00
129-04458,2020-09-06 17:00:00,69.48,100.00
129-04458,2020-09-06 17:10:00,69.79,100.00
129-04458,2020-09-06 17:20:00,70.80,100.00
129-04458,2020-09-06 17:30:00,70.50,100.00
129-04458,2020-09-06 17:40:00,71.00,100.00
129-04458,2020-09-06 17:50:00,70.95,100.00
129-04458,2020-09-06 18:00:00,69.80,100.00
129-04458,2020-09-06 18:10:00,71.98,100.00
129-04458,2020-09-06 18:20:00,70.40,100.00
129-04458,2020-09-06 18:30:00,72.79,100.00
129-04458,2020-09-06 18:40:00,72.79,100.00
129-04458,2020-09-06 18:50:00,73.19,100.00
129-04458,2020-09-06 19:00:00,74.80,100.00
129-04458,2020-09-06 19:10:00,72.97,100.00
129-04458,2020-09-06 19:20:00,70.39,100.00
129-04458,2020-09-06 19:30:00,69.40,100.00
129-04458,2020-09-06 19:40:00,68.50,100.00
129-04458,2020-09-06 19:50:00,67.39,100.00
129-04458,2020-09-06 20:00:00,69.60,100.00
