tmc,tstamp,speed,cvalue
129-04458,2020-12-10 08:10:00,69.59,100.00
129-04458,2020-12-10 08:20:00,69.70,100.00
129-04458,2020-12-10 08:30:00,68.40,100.00
129-04458,2020-12-10 08:40:00,71.78,100.00
129-04458,2020-12-10 08:50:00,70.30,100.00
129-04458,2020-12-10 09:00:00,67.70,100.00
129-04458,2020-12-10 09:10:00,67.68,100.00
129-04458,2020-12-10 09:20:00,67.90,100.00
129-04458,2020-12-10 09:30:00,68.29,100.00
129-04458,2020-12-10 09:40:00,68.49,100.00
129-04458,2020-12-10 09:50:00,69.60,100.00
129-04458,2020-12-10 10:00:00,71.98,100.00
129-04458,2020-12-10 10:10:00,71.39,100.00
129-04458,2020-12-10 10:20:00,65.00,100.00
129-04458,2020-12-10 10:30:00,66.19,100.00
129-04458,2020-12-10 10:40:00,69.97,100.00
129-04458,2020-12-10 10:50:00,68.96,100.00
129-04458,2020-12-10 11:00:00,68.29,100.00
129-04458,2020-12-10 11:10:00,67.09,100.00
129-04458,2020-12-10 11:20:00,67.99,100.00
129-04458,2020-12-10 11:30:00,68.79,100.00
129-04458,2020-12-10 11:40:00,67.80,100.00
129-04458,2020-12-10 11:50:00,68.59,100.00
129-04458,2020-12-10 12:00:00,69.39,100.00
129-04458,2020-12-10 12:10:00,67.39,100.00
129-04458,2020-12-10 12:20:00,67.89,100.00
129-04458,2020-12-10 12:30:00,70.08,100.00
129-04458,2020-12-10 12:40:00,69.79,100.00
129-04458,2020-12-10 12:50:00,68.89,100.00
129-04458,2020-12-10 13:00:00,69.49,100.00
129-04458,2020-12-10 13:10:00,66.89,100.00
129-04458,2020-12-10 13:20:00,62.13,100.00
129-04458,2020-12-10 13:30:00,69.68,100.00
129-04458,2020-12-10 13:40:00,71.18,100.00
129-04458,2020-12-10 13:50:00,70.89,100.00
129-04458,2020-12-10 14:00:00,72.39,100.00
129-04458,2020-12-10 14:10:00,71.29,100.00
129-04458,2020-12-10 14:20:00,69.18,100.00
129-04458,2020-12-10 14:30:00,68.77,100.00
129-04458,2020-12-10 14:40:00,68.56,100.00
129-04458,2020-12-10 14:50:00,69.29,100.00
129-04458,2020-12-10 15:00:00,66.66,100.00
129-04458,2020-12-10 15:10:00,66.96,100.00
129-04458,2020-12-10 15:20:00,70.10,100.00
129-04458,2020-12-10 15:30:00,71.29,100.00
129-04458,2020-12-10 15:40:00,69.19,100.00
129-04458,2020-12-10 15:50:00,69.68,100.00
129-04458,2020-12-10 16:00:00,70.16,100.00
129-04458,2020-12-10 16:10:00,70.69,100.00
129-04458,2020-12-10 16:20:00,70.79,100.00
129-04458,2020-12-10 16:30:00,69.68,100.00
129-04458,2020-12-10 16:40:00,70.59,100.00
129-04458,2020-12-10 16:50:00,68.29,100.00
129-04458,2020-12-10 17:00:00,68.38,100.00
129-04458,2020-12-10 17:10:00,68.98,100.00
129-04458,2020-12-10 17:20:00,69.99,100.00
129-04458,2020-12-10 17:30:00,68.81,100.00
129-04458,2020-12-10 17:40:00,69.25,100.00
129-04458,2020-12-10 17:50:00,71.40,100.00
129-04458,2020-12-10 18:00:00,72.90,100.00
129-04458,2020-12-10 18:10:00,69.38,100.00
129-04458,2020-12-10 18:20:00,68.99,100.00
129-04458,2020-12-10 18:30:00,69.39,100.00
129-04458,2020-12-10 18:40:00,71.00,100.00
129-04458,2020-12-10 18:50:00,70.68,100.00
129-04458,2020-12-10 19:00:00,68.79,100.00
129-04458,2020-12-10 19:10:00,70.89,100.00
129-04458,2020-12-10 19:20:00,68.98,100.00
129-04458,2020-12-10 19:30:00,71.29,100.00
129-04458,2020-12-10 19:40:00,71.10,100.00
129-04458,2020-12-10 19:50:00,70.60,100.00
129-04458,2020-12-10 20:00:00,67.28,100.00
129-04458,2020-12-10 20:10:00,67.09,100.00
129-04458,2020-12-10 20:20:00,69.15,100.00
129-04458,2020-12-10 20:30:00,70.69,100.00
129-04458,2020-12-10 20:40:00,67.30,100.00
129-04458,2020-12-10 20:50:00,66.16,100.00
129-04458,2020-12-10 21:00:00,65.29,100.00
129-04458,2020-12-10 21:10:00,66.00,100.00
129-04458,2020-12-10 21:20:00,69.09,100.00
129-04458,2020-12-10 21:30:00,71.08,100.00
129-04458,2020-12-10 21:40:00,70.00,100.00
129-04458,2020-12-10 21:50:00,70.00,100.00
129-04458,2020-12-10 22:00:00,69.90,100.00
129-04458,2020-12-10 22:10:00,70.40,100.00
129-04458,2020-12-10 22:20:00,71.00,100.00
129-04458,2020-12-10 22:30:00,70.20,100.00
129-04458,2020-12-10 22:40:00,67.58,96.60
129-04458,2020-12-10 22:50:00,66.00,90.00
129-04458,2020-12-10 23:00:00,67.59,98.00
129-04458,2020-12-10 23:10:00,66.69,90.00
129-04458,2020-12-10 23:20:00,61.39,96.80
129-04458,2020-12-10 23:30:00,57.00,100.00
129-04458,2020-12-10 23:40:00,57.70,93.60
129-04458,2020-12-10 23:50:00,62.93,95.00
129-04459,2020-12-10 00:00:00,66.49,90.00
129-04459,2020-12-10 00:10:00,64.54,93.50
129-04459,2020-12-10 00:20:00,60.00,93.50
129-04459,2020-12-10 00:30:00,60.00,90.00
129-04459,2020-12-10 00:40:00,60.80,95.50
129-04459,2020-12-10 00:50:00,60.50,90.00
129-04459,2020-12-10 01:00:00,61.09,90.00
129-04459,2020-12-10 01:10:00,66.46,96.00
129-04459,2020-12-10 01:20:00,56.07,94.50
129-04459,2020-12-10 01:30:00,52.00,90.00
129-04459,2020-12-10 01:40:00,60.55,98.00
129-04459,2020-12-10 01:50:00,63.00,100.00
129-04459,2020-12-10 02:00:00,63.10,100.00
129-04459,2020-12-10 02:10:00,66.00,95.00
129-04459,2020-12-10 02:20:00,64.21,81.43
129-04459,2020-12-10 02:30:00,73.80,97.50
129-04459,2020-12-10 02:40:00,73.00,90.00
129-04459,2020-12-10 02:50:00,68.78,94.50
129-04459,2020-12-10 03:00:00,63.00,100.00
129-04459,2020-12-10 03:10:00,62.49,100.00
129-04459,2020-12-10 03:20:00,60.29,100.00
129-04459,2020-12-10 03:30:00,60.30,100.00
129-04459,2020-12-10 03:40:00,59.90,95.50
129-04459,2020-12-10 03:50:00,62.38,90.00
129-04459,2020-12-10 04:00:00,68.27,97.00
129-04459,2020-12-10 04:10:00,69.00,95.00
129-04459,2020-12-10 04:20:00,68.29,96.50
129-04459,2020-12-10 04:30:00,67.00,90.00
129-04459,2020-12-10 04:40:00,67.40,94.50
129-04459,2020-12-10 04:50:00,63.21,97.50
129-04459,2020-12-10 05:00:00,57.00,100.00
129-04459,2020-12-10 05:10:00,55.69,93.50
129-04459,2020-12-10 05:20:00,56.98,90.00
129-04459,2020-12-10 05:30:00,60.73,91.50
129-04459,2020-12-10 05:40:00,65.69,100.00
129-04459,2020-12-10 05:50:00,68.29,100.00
129-04459,2020-12-10 06:00:00,68.19,100.00
129-04459,2020-12-10 06:10:00,68.99,100.00
129-04459,2020-12-10 06:20:00,69.70,100.00
129-04459,2020-12-10 06:30:00,69.30,100.00
129-04459,2020-12-10 06:40:00,68.69,100.00
129-04459,2020-12-10 06:50:00,68.44,100.00
129-04459,2020-12-10 07:00:00,71.99,100.00
129-04459,2020-12-10 07:10:00,71.38,100.00
129-04459,2020-12-10 07:20:00,70.90,100.00
129-04459,2020-12-10 07:30:00,69.18,100.00
129-04459,2020-12-10 07:40:00,69.29,100.00
129-04459,2020-12-10 07:50:00,70.19,100.00
129-04459,2020-12-10 08:00:00,71.08,100.00
129-04459,2020-12-10 08:10:00,68.50,100.00
129-04459,2020-12-10 08:20:00,67.90,100.00
129-04459,2020-12-10 08:30:00,68.37,100.00
129-04459,2020-12-10 08:40:00,68.44,100.00
129-04459,2020-12-10 08:50:00,68.68,100.00
129-04459,2020-12-10 09:00:00,70.30,100.00
129-04459,2020-12-10 09:10:00,68.79,100.00
129-04459,2020-12-10 09:20:00,68.00,100.00
129-04459,2020-12-10 09:30:00,65.57,100.00
129-04459,2020-12-10 09:40:00,66.60,100.00
129-04459,2020-12-10 09:50:00,69.48,100.00
129-04459,2020-12-10 10:00:00,68.90,100.00
129-04459,2020-12-10 10:10:00,68.59,100.00
129-04459,2020-12-10 10:20:00,68.40,100.00
129-04459,2020-12-10 10:30:00,66.98,100.00
129-04459,2020-12-10 10:40:00,67.08,100.00
129-04459,2020-12-10 10:50:00,68.69,100.00
129-04459,2020-12-10 11:00:00,65.78,100.00
129-04459,2020-12-10 11:10:00,66.68,100.00
129-04459,2020-12-10 11:20:00,68.80,100.00
129-04459,2020-12-10 11:30:00,68.19,100.00
129-04459,2020-12-10 11:40:00,68.20,100.00
129-04459,2020-12-10 11:50:00,69.67,100.00
129-04459,2020-12-10 12:00:00,69.44,100.00
129-04459,2020-12-10 12:10:00,65.89,100.00
129-04459,2020-12-10 12:20:00,68.09,100.00
129-04459,2020-12-10 12:30:00,70.19,100.00
129-04459,2020-12-10 12:40:00,67.78,100.00
129-04459,2020-12-10 12:50:00,68.19,100.00
129-04459,2020-12-10 13:00:00,69.29,100.00
129-04459,2020-12-10 13:10:00,67.29,100.00
129-04459,2020-12-10 13:20:00,64.36,100.00
129-04459,2020-12-10 13:30:00,72.57,100.00
129-04459,2020-12-10 13:40:00,71.68,100.00
129-04459,2020-12-10 13:50:00,70.60,100.00
129-04459,2020-12-10 14:00:00,70.60,100.00
129-04459,2020-12-10 14:10:00,70.30,100.00
129-04459,2020-12-10 14:20:00,69.50,100.00
129-04459,2020-12-10 14:30:00,67.25,100.00
129-04459,2020-12-10 14:40:00,71.09,100.00
129-04459,2020-12-10 14:50:00,68.99,100.00
129-04459,2020-12-10 15:00:00,65.58,100.00
129-04459,2020-12-10 15:10:00,68.57,100.00
129-04459,2020-12-10 15:20:00,70.58,100.00
129-04459,2020-12-10 15:30:00,69.87,100.00
129-04459,2020-12-10 15:40:00,69.88,100.00
129-04459,2020-12-10 15:50:00,68.74,100.00
129-04459,2020-12-10 16:00:00,69.28,100.00
129-04459,2020-12-10 16:10:00,69.58,100.00
129-04459,2020-12-10 16:20:00,71.79,100.00
129-04459,2020-12-10 16:30:00,72.07,100.00
129-04459,2020-12-10 16:40:00,68.98,100.00
129-04459,2020-12-10 16:50:00,67.59,100.00
129-04459,2020-12-10 17:00:00,66.79,100.00
129-04459,2020-12-10 17:10:00,67.55,100.00
129-04459,2020-12-10 17:20:00,71.29,100.00
129-04459,2020-12-10 17:30:00,65.26,100.00
129-04459,2020-12-10 17:40:00,69.15,100.00
129-04459,2020-12-10 17:50:00,69.58,100.00
129-04459,2020-12-10 18:00:00,71.57,100.00
129-04459,2020-12-10 18:10:00,67.47,100.00
129-04459,2020-12-10 18:20:00,67.39,100.00
129-04459,2020-12-10 18:30:00,68.19,100.00
129-04459,2020-12-10 18:40:00,70.79,100.00
129-04459,2020-12-10 18:50:00,71.60,100.00
129-04459,2020-12-10 19:00:00,71.09,100.00
129-04459,2020-12-10 19:10:00,71.18,100.00
129-04459,2020-12-10 19:20:00,67.60,99.50
129-04459,2020-12-10 19:30:00,70.90,100.00
129-04459,2020-12-10 19:40:00,70.40,100.00
129-04459,2020-12-10 19:50:00,69.09,100.00
129-04459,2020-12-10 20:00:00,67.79,100.00
129-04459,2020-12-10 20:10:00,69.00,100.00
129-04459,2020-12-10 20:20:00,70.10,100.00
129-04459,2020-12-10 20:30:00,71.09,100.00
129-04459,2020-12-10 20:40:00,70.50,100.00
129-04459,2020-12-10 20:50:00,70.29,100.00
129-04459,2020-12-10 21:00:00,68.29,100.00
129-04459,2020-12-10 21:10:00,69.90,100.00
129-04459,2020-12-10 21:20:00,67.34,100.00
129-04459,2020-12-10 21:30:00,67.69,100.00
129-04459,2020-12-10 21:40:00,69.00,100.00
129-04459,2020-12-10 21:50:00,69.90,100.00
129-04459,2020-12-10 22:00:00,70.80,100.00
129-04459,2020-12-10 22:10:00,71.00,100.00
129-04459,2020-12-10 22:20:00,70.70,100.00
129-04459,2020-12-10 22:30:00,69.90,100.00
129-04459,2020-12-10 22:40:00,67.09,100.00
129-04459,2020-12-10 22:50:00,65.70,100.00
129-04459,2020-12-10 23:00:00,66.00,96.50
129-04459,2020-12-10 23:10:00,65.20,90.00
129-04459,2020-12-10 23:20:00,62.16,97.50
129-04459,2020-12-10 23:30:00,61.00,100.00
129-04459,2020-12-10 23:40:00,63.97,91.50
129-04459,2020-12-10 23:50:00,65.68,98.50
129-04456,2020-12-10 00:10:00,56.00,100.00
129-04456,2020-12-10 00:20:00,56.00,94.00
129-04456,2020-12-10 00:30:00,56.10,90.00
129-04456,2020-12-10 00:40:00,60.74,95.00
129-04456,2020-12-10 00:50:00,65.00,92.00
129-04456,2020-12-10 01:00:00,65.00,90.00
129-04456,2020-12-10 01:10:00,64.57,94.00
129-04456,2020-12-10 01:20:00,62.00,95.00
129-04456,2020-12-10 01:30:00,62.00,90.00
129-04456,2020-12-10 01:40:00,62.01,93.00
129-04456,2020-12-10 01:50:00,59.60,95.00
129-04456,2020-12-10 02:00:00,59.50,90.00
129-04456,2020-12-10 02:10:00,61.39,90.00
129-04456,2020-12-10 02:20:00,62.00,90.00
129-04456,2020-12-10 02:30:00,71.00,100.00
129-04456,2020-12-10 02:40:00,71.00,91.00
129-04456,2020-12-10 02:50:00,70.09,90.00
129-04456,2020-12-10 03:00:00,65.39,98.00
129-04456,2020-12-10 03:10:00,65.00,90.00
129-04456,2020-12-10 03:20:00,60.95,97.00
129-04456,2020-12-10 03:30:00,57.00,100.00
129-04456,2020-12-10 03:40:00,60.57,100.00
129-04456,2020-12-10 03:50:00,61.00,98.00
129-04456,2020-12-10 04:00:00,67.49,97.00
129-04456,2020-12-10 04:10:00,71.00,100.00
129-04456,2020-12-10 04:20:00,70.09,100.00
129-04456,2020-12-10 04:30:00,69.00,80.00
129-04456,2020-12-10 04:40:00,69.00,80.00
129-04456,2020-12-10 05:00:00,58.64,98.89
129-04456,2020-12-10 05:10:00,56.78,100.00
129-04456,2020-12-10 05:20:00,63.79,100.00
129-04456,2020-12-10 05:30:00,61.39,100.00
129-04456,2020-12-10 05:40:00,63.76,100.00
129-04456,2020-12-10 05:50:00,64.15,100.00
129-04456,2020-12-10 06:00:00,65.48,100.00
129-04456,2020-12-10 06:10:00,68.70,100.00
129-04456,2020-12-10 06:20:00,66.98,100.00
129-04456,2020-12-10 06:30:00,64.26,100.00
129-04456,2020-12-10 06:40:00,66.38,100.00
129-04456,2020-12-10 06:50:00,65.54,100.00
129-04456,2020-12-10 07:00:00,68.48,100.00
129-04456,2020-12-10 07:10:00,71.81,100.00
129-04456,2020-12-10 07:20:00,71.47,100.00
129-04456,2020-12-10 07:30:00,71.07,100.00
129-04456,2020-12-10 07:40:00,70.06,100.00
129-04456,2020-12-10 07:50:00,68.33,100.00
129-04456,2020-12-10 08:00:00,67.94,100.00
129-04456,2020-12-10 08:10:00,66.09,100.00
129-04456,2020-12-10 08:20:00,66.27,100.00
129-04456,2020-12-10 08:30:00,65.57,100.00
129-04456,2020-12-10 08:40:00,66.69,100.00
129-04456,2020-12-10 08:50:00,68.20,100.00
129-04456,2020-12-10 09:00:00,65.09,100.00
129-04456,2020-12-10 09:10:00,68.90,100.00
129-04456,2020-12-10 09:20:00,67.58,100.00
129-04456,2020-12-10 09:30:00,65.00,100.00
129-04456,2020-12-10 09:40:00,62.88,100.00
129-04456,2020-12-10 09:50:00,63.25,100.00
129-04456,2020-12-10 10:00:00,67.12,100.00
129-04456,2020-12-10 10:10:00,67.30,100.00
129-04456,2020-12-10 10:20:00,65.87,100.00
129-04456,2020-12-10 10:30:00,64.69,100.00
129-04456,2020-12-10 10:40:00,68.99,100.00
129-04456,2020-12-10 10:50:00,70.48,100.00
129-04456,2020-12-10 11:00:00,66.16,100.00
129-04456,2020-12-10 11:10:00,65.84,100.00
129-04456,2020-12-10 11:20:00,69.63,100.00
129-04456,2020-12-10 11:30:00,65.98,100.00
129-04456,2020-12-10 11:40:00,65.50,100.00
129-04456,2020-12-10 11:50:00,67.71,100.00
129-04456,2020-12-10 12:00:00,65.26,100.00
129-04456,2020-12-10 12:10:00,65.89,100.00
129-04456,2020-12-10 12:20:00,64.38,100.00
129-04456,2020-12-10 12:30:00,67.87,100.00
129-04456,2020-12-10 12:40:00,68.83,100.00
129-04456,2020-12-10 12:50:00,67.38,100.00
129-04456,2020-12-10 13:00:00,67.27,100.00
129-04456,2020-12-10 13:10:00,64.39,100.00
129-04456,2020-12-10 13:20:00,62.45,100.00
129-04456,2020-12-10 13:30:00,64.92,100.00
129-04456,2020-12-10 13:40:00,69.74,100.00
129-04456,2020-12-10 13:50:00,70.39,100.00
129-04456,2020-12-10 14:00:00,67.39,100.00
129-04456,2020-12-10 14:10:00,65.30,100.00
129-04456,2020-12-10 14:20:00,64.53,100.00
129-04456,2020-12-10 14:30:00,67.36,100.00
129-04456,2020-12-10 14:40:00,66.32,100.00
129-04456,2020-12-10 14:50:00,66.24,100.00
129-04456,2020-12-10 15:00:00,67.13,100.00
129-04456,2020-12-10 15:10:00,67.77,100.00
129-04456,2020-12-10 15:20:00,68.50,100.00
129-04456,2020-12-10 15:30:00,69.07,100.00
129-04456,2020-12-10 15:40:00,69.39,100.00
129-04456,2020-12-10 15:50:00,68.44,100.00
129-04456,2020-12-10 16:00:00,66.58,100.00
129-04456,2020-12-10 16:10:00,67.69,100.00
129-04456,2020-12-10 16:20:00,67.30,100.00
129-04456,2020-12-10 16:30:00,64.35,100.00
129-04456,2020-12-10 16:40:00,65.60,100.00
129-04456,2020-12-10 16:50:00,64.97,100.00
129-04456,2020-12-10 17:00:00,67.98,100.00
129-04456,2020-12-10 17:10:00,68.18,100.00
129-04456,2020-12-10 17:20:00,64.87,100.00
129-04456,2020-12-10 17:30:00,65.94,100.00
129-04456,2020-12-10 17:40:00,67.06,100.00
129-04456,2020-12-10 17:50:00,68.17,100.00
129-04456,2020-12-10 18:00:00,65.98,100.00
129-04456,2020-12-10 18:10:00,67.58,100.00
129-04456,2020-12-10 18:20:00,64.67,100.00
129-04456,2020-12-10 18:30:00,66.36,100.00
129-04456,2020-12-10 18:40:00,71.05,100.00
129-04456,2020-12-10 18:50:00,71.47,100.00
129-04456,2020-12-10 19:00:00,64.39,100.00
129-04456,2020-12-10 19:10:00,70.78,100.00
129-04456,2020-12-10 19:20:00,65.78,100.00
129-04456,2020-12-10 19:30:00,69.72,100.00
129-04456,2020-12-10 19:40:00,70.49,100.00
129-04456,2020-12-10 19:50:00,68.48,100.00
129-04456,2020-12-10 20:00:00,65.79,100.00
129-04456,2020-12-10 20:10:00,68.77,100.00
129-04456,2020-12-10 20:20:00,68.29,100.00
129-04456,2020-12-10 20:30:00,68.80,100.00
129-04456,2020-12-10 20:40:00,66.58,100.00
129-04456,2020-12-10 20:50:00,65.64,100.00
129-04456,2020-12-10 21:00:00,60.74,100.00
129-04456,2020-12-10 21:10:00,63.39,100.00
129-04456,2020-12-10 21:20:00,68.07,100.00
129-04456,2020-12-10 21:30:00,66.01,100.00
129-04456,2020-12-10 21:40:00,64.55,100.00
129-04456,2020-12-10 21:50:00,68.50,100.00
129-04456,2020-12-10 22:00:00,70.09,100.00
129-04456,2020-12-10 22:10:00,71.00,100.00
129-04456,2020-12-10 22:20:00,70.50,100.00
129-04456,2020-12-10 22:30:00,66.76,93.00
129-04456,2020-12-10 22:40:00,58.31,94.00
129-04456,2020-12-10 22:50:00,53.00,93.00
129-04456,2020-12-10 23:00:00,59.59,97.00
129-04456,2020-12-10 23:10:00,64.39,93.00
129-04456,2020-12-10 23:20:00,65.00,90.00
129-04456,2020-12-10 23:30:00,65.00,90.00
129-04456,2020-12-10 23:40:00,64.15,96.00
129-04456,2020-12-10 23:50:00,63.00,92.00
129-04457,2020-12-10 00:00:00,66.00,93.00
129-04457,2020-12-10 00:10:00,61.28,95.00
129-04457,2020-12-10 00:20:00,56.40,93.00
129-04457,2020-12-10 00:30:00,56.50,90.00
129-04457,2020-12-10 00:40:00,58.88,95.00
129-04457,2020-12-10 00:50:00,60.00,91.00
129-04457,2020-12-10 01:00:00,60.00,90.00
129-04457,2020-12-10 01:10:00,63.85,94.00
129-04457,2020-12-10 01:20:00,65.66,97.00
129-04457,2020-12-10 01:30:00,55.00,92.00
129-04457,2020-12-10 01:40:00,55.08,94.00
129-04457,2020-12-10 01:50:00,56.40,96.00
129-04457,2020-12-10 02:00:00,57.20,90.00
129-04457,2020-12-10 02:10:00,59.59,90.00
129-04457,2020-12-10 02:20:00,60.00,90.00
129-04457,2020-12-10 02:30:00,65.94,98.57
129-04457,2020-12-10 02:40:00,69.00,91.00
129-04457,2020-12-10 02:50:00,67.38,92.00
129-04457,2020-12-10 03:00:00,63.00,100.00
129-04457,2020-12-10 03:10:00,63.00,100.00
129-04457,2020-12-10 03:20:00,60.55,100.00
129-04457,2020-12-10 03:30:00,58.00,100.00
129-04457,2020-12-10 03:40:00,58.30,100.00
129-04457,2020-12-10 03:50:00,58.00,97.00
129-04457,2020-12-10 04:00:00,65.78,98.00
129-04457,2020-12-10 04:10:00,67.00,100.00
129-04457,2020-12-10 04:20:00,67.40,100.00
129-04457,2020-12-10 04:30:00,67.00,92.00
129-04457,2020-12-10 04:40:00,66.00,99.00
129-04457,2020-12-10 04:50:00,65.20,100.00
129-04457,2020-12-10 05:00:00,59.64,100.00
129-04457,2020-12-10 05:10:00,51.28,92.00
129-04457,2020-12-10 05:20:00,59.27,99.00
129-04457,2020-12-10 05:30:00,53.87,100.00
129-04457,2020-12-10 05:40:00,63.77,100.00
129-04457,2020-12-10 05:50:00,66.50,100.00
129-04457,2020-12-10 06:00:00,66.27,100.00
129-04457,2020-12-10 06:10:00,64.40,100.00
129-04457,2020-12-10 06:20:00,63.24,100.00
129-04457,2020-12-10 06:30:00,63.08,100.00
129-04457,2020-12-10 06:40:00,67.08,100.00
129-04457,2020-12-10 06:50:00,67.07,100.00
129-04457,2020-12-10 07:00:00,67.87,100.00
129-04457,2020-12-10 07:10:00,68.45,100.00
129-04457,2020-12-10 07:20:00,68.25,100.00
129-04457,2020-12-10 07:30:00,67.06,100.00
129-04457,2020-12-10 07:40:00,68.56,100.00
129-04457,2020-12-10 07:50:00,67.17,100.00
129-04457,2020-12-10 08:00:00,68.47,100.00
129-04457,2020-12-10 08:10:00,67.94,100.00
129-04457,2020-12-10 08:20:00,67.39,100.00
129-04457,2020-12-10 08:30:00,65.59,100.00
129-04457,2020-12-10 08:40:00,65.68,100.00
129-04457,2020-12-10 08:50:00,67.66,100.00
129-04457,2020-12-10 09:00:00,63.87,100.00
129-04457,2020-12-10 09:10:00,68.36,100.00
129-04457,2020-12-10 09:20:00,64.26,100.00
129-04457,2020-12-10 09:30:00,65.50,100.00
129-04457,2020-12-10 09:40:00,66.36,100.00
129-04457,2020-12-10 09:50:00,65.06,100.00
129-04457,2020-12-10 10:00:00,64.42,100.00
129-04457,2020-12-10 10:10:00,63.92,100.00
129-04457,2020-12-10 10:20:00,54.27,100.00
129-04457,2020-12-10 10:30:00,63.01,100.00
129-04457,2020-12-10 10:40:00,67.23,100.00
129-04457,2020-12-10 10:50:00,68.09,100.00
129-04457,2020-12-10 11:00:00,66.69,100.00
129-04457,2020-12-10 11:10:00,65.69,100.00
129-04457,2020-12-10 11:20:00,68.67,100.00
129-04457,2020-12-10 11:30:00,66.50,100.00
129-04457,2020-12-10 11:40:00,62.79,100.00
129-04457,2020-12-10 11:50:00,66.91,100.00
129-04457,2020-12-10 12:00:00,63.66,100.00
129-04457,2020-12-10 12:10:00,66.27,100.00
129-04457,2020-12-10 12:20:00,64.58,100.00
129-04457,2020-12-10 12:30:00,67.85,100.00
129-04457,2020-12-10 12:40:00,67.45,100.00
129-04457,2020-12-10 12:50:00,65.66,100.00
129-04457,2020-12-10 13:00:00,63.58,100.00
129-04457,2020-12-10 13:10:00,62.40,100.00
129-04457,2020-12-10 13:20:00,61.59,100.00
129-04457,2020-12-10 13:30:00,66.41,100.00
129-04457,2020-12-10 13:40:00,69.18,100.00
129-04457,2020-12-10 13:50:00,66.86,100.00
129-04457,2020-12-10 14:00:00,68.79,100.00
129-04457,2020-12-10 14:10:00,65.02,100.00
129-04457,2020-12-10 14:20:00,62.83,100.00
129-04457,2020-12-10 14:30:00,66.81,100.00
129-04457,2020-12-10 14:40:00,65.08,100.00
129-04457,2020-12-10 14:50:00,67.17,100.00
129-04457,2020-12-10 15:00:00,65.39,100.00
129-04457,2020-12-10 15:10:00,64.94,100.00
129-04457,2020-12-10 15:20:00,68.75,100.00
129-04457,2020-12-10 15:30:00,67.54,100.00
129-04457,2020-12-10 15:40:00,68.08,100.00
129-04457,2020-12-10 15:50:00,66.28,100.00
129-04457,2020-12-10 16:00:00,65.68,100.00
129-04457,2020-12-10 16:10:00,66.67,100.00
129-04457,2020-12-10 16:20:00,65.73,100.00
129-04457,2020-12-10 16:30:00,62.58,100.00
129-04457,2020-12-10 16:40:00,66.75,100.00
129-04457,2020-12-10 16:50:00,66.55,100.00
129-04457,2020-12-10 17:00:00,63.85,100.00
129-04457,2020-12-10 17:10:00,66.83,100.00
129-04457,2020-12-10 17:20:00,66.69,100.00
129-04457,2020-12-10 17:30:00,64.58,100.00
129-04457,2020-12-10 17:40:00,64.82,100.00
