tmc,tstamp,speed,cvalue
129-04458,2020-10-09 00:00:00,68.00,90.00
129-04458,2020-10-09 00:10:00,67.00,100.00
129-04458,2020-10-09 00:20:00,66.30,100.00
129-04458,2020-10-09 00:30:00,65.50,99.60
129-04458,2020-10-09 00:40:00,65.00,96.00
129-04458,2020-10-09 00:50:00,65.00,96.00
129-04458,2020-10-09 01:00:00,63.00,94.00
129-04458,2020-10-09 01:10:00,61.67,98.00
129-04458,2020-10-09 01:20:00,65.96,100.00
129-04458,2020-10-09 01:30:00,66.87,100.00
129-04458,2020-10-09 01:40:00,68.46,100.00
129-04458,2020-10-09 01:50:00,68.89,100.00
129-04458,2020-10-09 02:00:00,68.89,99.60
129-04458,2020-10-09 02:10:00,68.00,96.00
129-04458,2020-10-09 02:20:00,68.00,96.00
129-04458,2020-10-09 02:30:00,68.75,95.50
129-04458,2020-10-09 02:40:00,64.69,97.00
129-04458,2020-10-09 02:50:00,64.75,100.00
129-04458,2020-10-09 03:00:00,70.10,98.60
129-04458,2020-10-09 03:10:00,69.67,92.00
129-04458,2020-10-09 03:20:00,65.50,94.60
129-04458,2020-10-09 03:30:00,63.89,90.00
129-04458,2020-10-09 03:40:00,63.98,90.00
129-04458,2020-10-09 03:50:00,63.54,92.80
129-04458,2020-10-09 04:00:00,60.00,94.60
129-04458,2020-10-09 04:10:00,60.00,90.00
129-04458,2020-10-09 04:20:00,60.70,90.00
129-04458,2020-10-09 04:30:00,64.07,97.40
129-04458,2020-10-09 04:40:00,65.16,93.40
129-04458,2020-10-09 04:50:00,68.30,100.00
129-04458,2020-10-09 05:00:00,65.67,100.00
129-04458,2020-10-09 05:10:00,63.88,97.00
129-04458,2020-10-09 05:20:00,67.09,100.00
129-04458,2020-10-09 05:30:00,66.90,100.00
129-04458,2020-10-09 05:40:00,68.30,100.00
129-04458,2020-10-09 05:50:00,68.19,100.00
129-04458,2020-10-09 06:00:00,68.00,100.00
129-04458,2020-10-09 06:10:00,67.08,100.00
129-04458,2020-10-09 06:20:00,67.78,100.00
129-04458,2020-10-09 06:30:00,70.09,100.00
129-04458,2020-10-09 06:40:00,70.60,100.00
129-04458,2020-10-09 06:50:00,69.29,100.00
129-04458,2020-10-09 07:00:00,68.90,100.00
129-04458,2020-10-09 07:10:00,68.99,100.00
129-04458,2020-10-09 07:20:00,69.59,100.00
129-04458,2020-10-09 07:30:00,69.98,100.00
129-04458,2020-10-09 07:40:00,69.99,100.00
129-04458,2020-10-09 07:50:00,71.48,100.00
129-04458,2020-10-09 08:00:00,68.70,100.00
129-04458,2020-10-09 08:10:00,70.29,100.00
129-04458,2020-10-09 08:20:00,68.78,100.00
129-04458,2020-10-09 08:30:00,70.90,100.00
129-04458,2020-10-09 08:40:00,71.10,100.00
129-04458,2020-10-09 08:50:00,69.79,100.00
129-04458,2020-10-09 09:00:00,71.68,100.00
129-04458,2020-10-09 09:10:00,70.59,100.00
129-04458,2020-10-09 09:20:00,69.09,100.00
129-04458,2020-10-09 09:30:00,67.80,100.00
129-04458,2020-10-09 09:40:00,69.39,100.00
129-04458,2020-10-09 09:50:00,70.30,100.00
129-04458,2020-10-09 10:00:00,68.37,100.00
129-04458,2020-10-09 10:10:00,67.29,100.00
129-04458,2020-10-09 10:20:00,68.99,100.00
129-04458,2020-10-09 10:30:00,70.99,100.00
129-04458,2020-10-09 10:40:00,68.69,100.00
129-04458,2020-10-09 10:50:00,71.30,100.00
129-04458,2020-10-09 11:00:00,70.70,100.00
129-04458,2020-10-09 11:10:00,70.60,100.00
129-04458,2020-10-09 11:20:00,70.19,100.00
129-04458,2020-10-09 11:30:00,69.17,100.00
129-04458,2020-10-09 11:40:00,69.40,100.00
129-04458,2020-10-09 11:50:00,70.70,100.00
129-04458,2020-10-09 12:00:00,69.70,100.00
129-04458,2020-10-09 12:10:00,68.69,100.00
129-04458,2020-10-09 12:20:00,66.39,100.00
129-04458,2020-10-09 12:30:00,69.42,100.00
129-04458,2020-10-09 12:40:00,68.24,100.00
129-04458,2020-10-09 12:50:00,67.58,100.00
129-04458,2020-10-09 13:00:00,70.00,100.00
129-04458,2020-10-09 13:10:00,68.38,100.00
129-04458,2020-10-09 13:20:00,68.04,100.00
129-04458,2020-10-09 13:30:00,67.97,100.00
129-04458,2020-10-09 13:40:00,69.89,100.00
129-04458,2020-10-09 13:50:00,67.80,100.00
129-04458,2020-10-09 14:00:00,68.87,100.00
129-04458,2020-10-09 14:10:00,71.29,100.00
129-04458,2020-10-09 14:20:00,72.36,100.00
129-04458,2020-10-09 14:30:00,70.80,100.00
129-04458,2020-10-09 14:40:00,69.06,100.00
