tmc,tstamp,speed,cvalue
129-04458,2020-10-22 00:00:00,67.88,98.20
129-04458,2020-10-22 00:10:00,68.65,96.40
129-04458,2020-10-22 00:20:00,70.10,99.60
129-04458,2020-10-22 00:30:00,68.29,100.00
129-04458,2020-10-22 00:40:00,66.99,97.60
129-04458,2020-10-22 00:50:00,68.10,100.00
129-04458,2020-10-22 01:00:00,68.00,100.00
129-04458,2020-10-22 01:10:00,68.39,95.60
129-04458,2020-10-22 01:20:00,67.69,99.40
129-04458,2020-10-22 01:30:00,68.98,100.00
129-04458,2020-10-22 01:40:00,70.50,100.00
129-04458,2020-10-22 01:50:00,70.40,92.20
129-04458,2020-10-22 02:00:00,69.10,90.00
129-04458,2020-10-22 02:10:00,69.00,90.00
129-04458,2020-10-22 02:30:00,66.74,98.50
129-04458,2020-10-22 02:40:00,68.00,94.00
129-04458,2020-10-22 02:50:00,67.29,95.80
129-04458,2020-10-22 03:00:00,66.19,94.00
129-04458,2020-10-22 03:10:00,65.00,90.00
129-04458,2020-10-22 03:20:00,65.50,90.00
129-04458,2020-10-22 03:30:00,66.00,90.00
129-04458,2020-10-22 03:40:00,66.00,96.00
129-04458,2020-10-22 03:50:00,66.00,94.40
129-04458,2020-10-22 04:00:00,64.98,93.80
129-04458,2020-10-22 04:10:00,65.51,100.00
129-04458,2020-10-22 04:20:00,65.08,100.00
129-04458,2020-10-22 04:30:00,65.17,100.00
129-04458,2020-10-22 04:40:00,58.96,100.00
129-04458,2020-10-22 04:50:00,58.08,100.00
129-04458,2020-10-22 05:00:00,68.78,100.00
129-04458,2020-10-22 05:10:00,70.49,100.00
129-04458,2020-10-22 05:20:00,69.38,100.00
129-04458,2020-10-22 05:30:00,67.50,100.00
129-04458,2020-10-22 05:40:00,65.99,97.00
129-04458,2020-10-22 05:50:00,67.30,100.00
129-04458,2020-10-22 06:00:00,67.28,100.00
129-04458,2020-10-22 06:10:00,68.28,100.00
129-04458,2020-10-22 06:20:00,67.88,100.00
129-04458,2020-10-22 06:30:00,66.08,100.00
129-04458,2020-10-22 06:40:00,67.09,100.00
129-04458,2020-10-22 06:50:00,67.88,100.00
129-04458,2020-10-22 07:00:00,68.18,100.00
129-04458,2020-10-22 07:10:00,71.00,100.00
129-04458,2020-10-22 07:20:00,71.09,100.00
129-04458,2020-10-22 07:30:00,70.99,100.00
129-04458,2020-10-22 07:40:00,69.68,100.00
129-04458,2020-10-22 07:50:00,67.57,100.00
129-04458,2020-10-22 08:00:00,67.03,100.00
129-04458,2020-10-22 08:10:00,69.80,100.00
129-04458,2020-10-22 08:20:00,70.09,100.00
129-04458,2020-10-22 08:30:00,71.10,100.00
129-04458,2020-10-22 08:40:00,69.79,100.00
129-04458,2020-10-22 08:50:00,71.10,100.00
129-04458,2020-10-22 09:00:00,69.79,100.00
129-04458,2020-10-22 09:10:00,69.38,100.00
129-04458,2020-10-22 09:20:00,66.19,100.00
129-04458,2020-10-22 09:30:00,69.45,100.00
129-04458,2020-10-22 09:40:00,69.49,100.00
129-04458,2020-10-22 09:50:00,69.80,100.00
129-04458,2020-10-22 10:00:00,70.39,100.00
129-04458,2020-10-22 10:10:00,67.76,100.00
129-04458,2020-10-22 10:20:00,68.89,100.00
129-04458,2020-10-22 10:30:00,70.50,100.00
129-04458,2020-10-22 10:40:00,70.90,100.00
129-04458,2020-10-22 10:50:00,72.20,100.00
129-04458,2020-10-22 11:00:00,67.93,100.00
129-04458,2020-10-22 11:10:00,67.39,100.00
129-04458,2020-10-22 11:20:00,69.39,100.00
129-04458,2020-10-22 11:30:00,68.12,100.00
129-04458,2020-10-22 11:40:00,69.27,100.00
129-04458,2020-10-22 11:50:00,70.80,100.00
129-04458,2020-10-22 12:00:00,68.88,100.00
129-04458,2020-10-22 12:10:00,69.37,100.00
129-04458,2020-10-22 12:20:00,70.19,100.00
129-04458,2020-10-22 12:30:00,69.90,100.00
129-04458,2020-10-22 12:40:00,67.72,100.00
129-04458,2020-10-22 12:50:00,63.57,100.00
129-04458,2020-10-22 13:00:00,65.38,100.00
129-04458,2020-10-22 13:10:00,67.98,100.00
129-04458,2020-10-22 13:20:00,69.25,100.00
129-04458,2020-10-22 13:30:00,67.78,100.00
129-04458,2020-10-22 13:40:00,70.70,100.00
129-04458,2020-10-22 13:50:00,68.48,100.00
129-04458,2020-10-22 14:00:00,64.46,100.00
129-04458,2020-10-22 14:10:00,67.86,100.00
129-04458,2020-10-22 14:20:00,68.75,100.00
129-04458,2020-10-22 14:30:00,69.39,100.00
129-04458,2020-10-22 14:40:00,70.74,100.00
129-04458,2020-10-22 14:50:00,69.48,100.00
129-04458,2020-10-22 15:00:00,69.22,100.00
129-04458,2020-10-22 15:10:00,71.79,100.00
129-04458,2020-10-22 15:20:00,71.49,100.00
129-04458,2020-10-22 15:30:00,71.38,100.00
129-04458,2020-10-22 15:40:00,69.90,100.00
129-04458,2020-10-22 15:50:00,68.73,100.00
129-04458,2020-10-22 16:00:00,68.16,100.00
129-04458,2020-10-22 16:10:00,70.69,100.00
129-04458,2020-10-22 16:20:00,68.64,100.00
129-04458,2020-10-22 16:30:00,67.78,100.00
129-04458,2020-10-22 16:40:00,71.50,100.00
129-04458,2020-10-22 16:50:00,72.66,100.00
129-04458,2020-10-22 17:00:00,71.20,100.00
129-04458,2020-10-22 17:10:00,69.39,100.00
129-04458,2020-10-22 17:20:00,71.87,100.00
129-04458,2020-10-22 17:30:00,68.29,100.00
129-04458,2020-10-22 17:40:00,72.87,100.00
129-04458,2020-10-22 17:50:00,71.18,100.00
129-04458,2020-10-22 18:00:00,69.57,100.00
129-04458,2020-10-22 18:10:00,68.29,100.00
129-04458,2020-10-22 18:20:00,69.60,100.00
129-04458,2020-10-22 18:30:00,70.39,100.00
129-04458,2020-10-22 18:40:00,71.29,100.00
