tmc,tstamp,speed,cvalue
129-04458,2020-10-03 00:00:00,65.08,100.00
129-04458,2020-10-03 00:10:00,66.26,98.20
129-04458,2020-10-03 00:20:00,67.08,100.00
129-04458,2020-10-03 00:30:00,66.63,100.00
129-04458,2020-10-03 00:40:00,69.20,100.00
129-04458,2020-10-03 00:50:00,69.10,96.40
129-04458,2020-10-03 01:00:00,65.53,91.60
129-04458,2020-10-03 01:10:00,61.50,90.00
129-04458,2020-10-03 01:20:00,60.90,90.00
129-04458,2020-10-03 01:30:00,62.60,96.00
129-04458,2020-10-03 01:40:00,70.00,100.00
129-04458,2020-10-03 01:50:00,69.79,100.00
129-04458,2020-10-03 02:00:00,67.48,97.00
129-04458,2020-10-03 02:10:00,65.20,90.00
129-04458,2020-10-03 02:20:00,63.80,90.00
129-04458,2020-10-03 02:30:00,64.00,90.00
129-04458,2020-10-03 03:00:00,68.58,95.20
129-04458,2020-10-03 03:10:00,65.24,97.40
129-04458,2020-10-03 03:20:00,61.81,98.00
129-04458,2020-10-03 03:30:00,58.50,96.00
129-04458,2020-10-03 03:40:00,59.48,90.00
129-04458,2020-10-03 03:50:00,61.80,90.00
129-04458,2020-10-03 04:00:00,63.19,90.00
129-04458,2020-10-03 04:10:00,63.00,90.00
129-04458,2020-10-03 04:20:00,63.00,90.00
129-04458,2020-10-03 04:30:00,63.00,100.00
129-04458,2020-10-03 04:40:00,63.00,90.60
129-04458,2020-10-03 04:50:00,66.69,100.00
129-04458,2020-10-03 05:00:00,66.60,100.00
129-04458,2020-10-03 05:10:00,65.40,98.80
129-04458,2020-10-03 05:20:00,66.00,96.00
129-04458,2020-10-03 05:30:00,66.00,96.00
129-04458,2020-10-03 06:10:00,63.57,89.83
129-04458,2020-10-03 06:20:00,66.58,100.00
129-04458,2020-10-03 06:30:00,69.10,100.00
129-04458,2020-10-03 06:40:00,69.69,100.00
129-04458,2020-10-03 06:50:00,68.70,100.00
129-04458,2020-10-03 07:00:00,70.50,100.00
129-04458,2020-10-03 07:10:00,69.89,100.00
129-04458,2020-10-03 07:20:00,71.60,100.00
129-04458,2020-10-03 07:30:00,71.90,100.00
129-04458,2020-10-03 07:40:00,69.57,100.00
129-04458,2020-10-03 07:50:00,69.56,100.00
129-04458,2020-10-03 08:00:00,71.99,100.00
129-04458,2020-10-03 08:10:00,72.70,100.00
129-04458,2020-10-03 08:20:00,70.49,100.00
