tmc,tstamp,speed,cvalue
129-04458,2020-09-21 00:00:00,67.89,90.00
129-04458,2020-09-21 00:10:00,66.20,90.00
129-04458,2020-09-21 00:20:00,64.47,94.40
129-04458,2020-09-21 00:30:00,63.00,90.60
129-04458,2020-09-21 00:40:00,62.69,90.80
129-04458,2020-09-21 00:50:00,57.10,94.20
129-04458,2020-09-21 01:00:00,59.41,93.40
129-04458,2020-09-21 01:10:00,66.19,100.00
129-04458,2020-09-21 01:20:00,66.80,100.00
129-04458,2020-09-21 01:30:00,67.69,99.60
129-04458,2020-09-21 01:40:00,66.89,90.00
129-04458,2020-09-21 01:50:00,69.00,100.00
129-04458,2020-09-21 02:00:00,69.90,90.60
129-04458,2020-09-21 02:10:00,68.10,90.00
129-04458,2020-09-21 02:20:00,68.00,90.00
129-04458,2020-09-21 02:30:00,68.00,90.00
129-04458,2020-09-21 02:40:00,,
129-04458,2020-09-21 02:50:00,64.00,90.00
129-04458,2020-09-21 03:00:00,61.40,90.00
129-04458,2020-09-21 03:10:00,64.97,96.00
129-04458,2020-09-21 03:20:00,70.39,92.60
129-04458,2020-09-21 03:30:00,69.29,90.00
129-04458,2020-09-21 03:40:00,68.00,90.00
129-04458,2020-09-21 03:50:00,68.00,90.00
129-04458,2020-09-21 04:00:00,63.55,100.00
129-04458,2020-09-21 04:10:00,63.00,100.00
129-04458,2020-09-21 04:20:00,63.00,97.60
129-04458,2020-09-21 04:30:00,64.79,90.00
129-04458,2020-09-21 04:40:00,65.00,90.00
129-04458,2020-09-21 04:50:00,68.77,97.60
129-04458,2020-09-21 05:00:00,70.00,94.60
129-04458,2020-09-21 05:10:00,66.25,98.20
129-04458,2020-09-21 05:20:00,69.29,100.00
129-04458,2020-09-21 05:30:00,64.79,100.00
129-04458,2020-09-21 05:40:00,65.39,100.00
129-04458,2020-09-21 05:50:00,66.59,100.00
129-04458,2020-09-21 06:00:00,66.38,100.00
129-04458,2020-09-21 06:10:00,68.56,100.00
129-04458,2020-09-21 06:20:00,67.60,100.00
129-04458,2020-09-21 06:30:00,69.47,100.00
129-04458,2020-09-21 06:40:00,68.99,100.00
129-04458,2020-09-21 06:50:00,70.29,100.00
129-04458,2020-09-21 07:00:00,68.99,100.00
129-04458,2020-09-21 07:10:00,70.89,100.00
129-04458,2020-09-21 07:20:00,71.08,100.00
129-04458,2020-09-21 07:30:00,69.58,100.00
129-04458,2020-09-21 07:40:00,69.89,100.00
129-04458,2020-09-21 07:50:00,69.16,100.00
129-04458,2020-09-21 08:00:00,69.29,100.00
129-04458,2020-09-21 08:10:00,69.58,100.00
129-04458,2020-09-21 08:20:00,68.49,100.00
129-04458,2020-09-21 08:30:00,68.09,100.00
129-04458,2020-09-21 08:40:00,70.20,100.00
129-04458,2020-09-21 08:50:00,71.18,100.00
129-04458,2020-09-21 09:00:00,68.98,100.00
129-04458,2020-09-21 09:10:00,68.59,100.00
129-04458,2020-09-21 09:20:00,70.00,100.00
129-04458,2020-09-21 09:30:00,71.08,100.00
129-04458,2020-09-21 09:40:00,70.40,100.00
