tmc,tstamp,speed,cvalue
129-04458,2021-03-11 00:00:00,66.00,92.60
129-04458,2021-03-11 00:10:00,66.69,91.80
129-04458,2021-03-11 00:20:00,66.30,93.60
129-04458,2021-03-11 00:30:00,66.00,90.00
129-04458,2021-03-11 00:40:00,66.00,90.00
129-04458,2021-03-11 00:50:00,67.59,97.00
129-04458,2021-03-11 01:00:00,67.80,90.80
129-04458,2021-03-11 01:10:00,65.19,99.00
129-04458,2021-03-11 01:20:00,65.00,90.00
129-04458,2021-03-11 01:30:00,59.59,91.60
129-04458,2021-03-11 01:40:00,53.00,97.20
129-04458,2021-03-11 01:50:00,53.79,96.00
129-04458,2021-03-11 02:00:00,65.05,98.60
129-04458,2021-03-11 02:10:00,68.00,90.00
129-04458,2021-03-11 02:20:00,67.00,90.00
129-04458,2021-03-11 02:30:00,67.00,90.00
129-04458,2021-03-11 02:40:00,62.28,82.20
129-04458,2021-03-11 02:50:00,60.93,39.00
129-04458,2021-03-11 03:00:00,61.49,86.40
129-04458,2021-03-11 03:10:00,63.48,94.40
129-04458,2021-03-11 03:20:00,69.87,99.60
129-04458,2021-03-11 03:30:00,71.30,96.00
129-04458,2021-03-11 03:40:00,68.88,91.80
129-04458,2021-03-11 03:50:00,64.58,90.00
129-04458,2021-03-11 04:00:00,64.69,94.40
129-04458,2021-03-11 04:10:00,67.65,100.00
129-04458,2021-03-11 04:20:00,68.90,100.00
129-04458,2021-03-11 04:30:00,66.39,100.00
129-04458,2021-03-11 04:40:00,63.88,96.00
129-04458,2021-03-11 04:50:00,67.00,96.00
129-04458,2021-03-11 05:00:00,70.10,98.20
129-04458,2021-03-11 05:10:00,70.00,100.00
129-04458,2021-03-11 05:20:00,69.10,100.00
129-04458,2021-03-11 05:30:00,66.37,97.40
129-04458,2021-03-11 05:40:00,65.60,99.60
129-04458,2021-03-11 05:50:00,68.76,100.00
129-04458,2021-03-11 06:00:00,69.79,100.00
129-04458,2021-03-11 06:10:00,68.00,100.00
129-04458,2021-03-11 06:20:00,66.59,100.00
129-04458,2021-03-11 06:30:00,67.39,100.00
129-04458,2021-03-11 06:40:00,68.18,100.00
129-04458,2021-03-11 06:50:00,67.80,100.00
129-04458,2021-03-11 07:00:00,68.49,100.00
129-04458,2021-03-11 07:10:00,70.60,100.00
129-04458,2021-03-11 07:20:00,69.28,100.00
129-04458,2021-03-11 07:30:00,66.69,100.00
129-04458,2021-03-11 07:40:00,69.80,100.00
129-04458,2021-03-11 07:50:00,70.30,100.00
129-04458,2021-03-11 08:00:00,69.99,100.00
129-04458,2021-03-11 08:10:00,67.79,100.00
129-04458,2021-03-11 08:20:00,69.18,100.00
129-04458,2021-03-11 08:30:00,70.90,100.00
129-04458,2021-03-11 08:40:00,70.60,100.00
129-04458,2021-03-11 08:50:00,70.60,100.00
129-04458,2021-03-11 09:00:00,70.09,100.00
129-04458,2021-03-11 09:10:00,68.99,100.00
129-04458,2021-03-11 09:20:00,69.99,100.00
129-04458,2021-03-11 09:30:00,68.87,100.00
129-04458,2021-03-11 09:40:00,69.77,100.00
129-04458,2021-03-11 09:50:00,68.68,100.00
