tmc,tstamp,speed,cvalue
129-04459,2020-07-29 00:00:00,67.18,65.25
129-04459,2020-07-29 00:10:00,71.13,80.30
129-04459,2020-07-29 00:20:00,71.24,96.75
129-04459,2020-07-29 00:30:00,72.66,91.33
129-04459,2020-07-29 00:40:00,73.00,91.22
129-04459,2020-07-29 00:50:00,,
129-04459,2020-07-29 01:00:00,,
129-04459,2020-07-29 01:10:00,57.74,7.50
129-04459,2020-07-29 01:20:00,57.31,48.11
129-04459,2020-07-29 01:30:00,,
129-04459,2020-07-29 01:40:00,75.00,27.44
129-04459,2020-07-29 01:50:00,74.50,55.50
129-04459,2020-07-29 02:00:00,70.00,89.00
129-04459,2020-07-29 02:10:00,70.00,90.70
129-04459,2020-07-29 02:20:00,,
129-04459,2020-07-29 02:30:00,67.66,82.67
129-04459,2020-07-29 02:40:00,69.20,85.40
129-04459,2020-07-29 02:50:00,73.33,71.67
129-04459,2020-07-29 03:00:00,68.00,79.50
129-04459,2020-07-29 03:10:00,66.00,69.63
129-04459,2020-07-29 03:20:00,78.00,23.00
129-04459,2020-07-29 03:30:00,72.99,62.80
129-04459,2020-07-29 03:40:00,,
129-04459,2020-07-29 03:50:00,,
129-04459,2020-07-29 04:00:00,,
129-04459,2020-07-29 04:10:00,,
129-04459,2020-07-29 04:20:00,,
129-04459,2020-07-29 04:30:00,,
129-04459,2020-07-29 04:40:00,,
129-04459,2020-07-29 04:50:00,75.00,98.10
129-04459,2020-07-29 05:00:00,75.18,95.00
129-04459,2020-07-29 05:10:00,82.28,46.90
129-04459,2020-07-29 05:20:00,82.49,57.75
129-04459,2020-07-29 05:30:00,60.00,4.00
129-04459,2020-07-29 05:40:00,60.00,24.57
129-04459,2020-07-29 05:50:00,72.54,90.22
129-04459,2020-07-29 06:00:00,68.05,93.10
129-04459,2020-07-29 06:10:00,67.91,91.10
129-04459,2020-07-29 06:20:00,66.91,95.80
129-04459,2020-07-29 06:30:00,70.90,94.00
129-04459,2020-07-29 06:40:00,72.09,83.80
129-04459,2020-07-29 06:50:00,72.66,81.20
129-04459,2020-07-29 07:00:00,72.99,91.90
129-04459,2020-07-29 07:10:00,73.12,89.70
129-04459,2020-07-29 07:20:00,67.80,100.00
129-04459,2020-07-29 07:30:00,69.64,100.00
129-04459,2020-07-29 07:40:00,69.69,100.00
129-04459,2020-07-29 07:50:00,70.28,99.20
129-04459,2020-07-29 08:00:00,73.68,78.80
129-04459,2020-07-29 08:10:00,69.33,98.10
129-04459,2020-07-29 08:20:00,69.88,98.70
129-04459,2020-07-29 08:30:00,70.58,97.50
129-04459,2020-07-29 08:40:00,72.48,87.60
129-04459,2020-07-29 08:50:00,71.72,87.50
129-04459,2020-07-29 09:00:00,69.38,92.80
129-04459,2020-07-29 09:10:00,70.64,95.80
129-04459,2020-07-29 09:20:00,66.93,88.50
129-04459,2020-07-29 09:30:00,71.20,93.80
129-04459,2020-07-29 09:40:00,70.47,95.10
129-04459,2020-07-29 09:50:00,70.90,88.40
129-04459,2020-07-29 10:00:00,74.67,66.70
129-04459,2020-07-29 10:10:00,68.01,58.90
129-04459,2020-07-29 10:20:00,74.05,80.80
129-04459,2020-07-29 10:30:00,72.08,97.70
129-04459,2020-07-29 10:40:00,69.67,99.80
129-04459,2020-07-29 10:50:00,71.65,93.40
129-04459,2020-07-29 11:00:00,69.49,100.00
129-04459,2020-07-29 11:10:00,69.39,100.00
129-04459,2020-07-29 11:20:00,70.50,96.10
129-04459,2020-07-29 11:30:00,73.16,80.80
129-04459,2020-07-29 11:40:00,69.36,96.90
129-04459,2020-07-29 11:50:00,69.06,91.40
129-04459,2020-07-29 12:00:00,68.23,92.14
129-04459,2020-07-29 12:10:00,71.42,85.13
129-04459,2020-07-29 12:20:00,74.79,63.20
129-04459,2020-07-29 12:30:00,75.68,62.10
129-04459,2020-07-29 12:40:00,71.85,96.10
129-04459,2020-07-29 12:50:00,70.08,99.70
129-04459,2020-07-29 13:00:00,70.87,99.80
129-04459,2020-07-29 13:10:00,69.07,99.90
129-04459,2020-07-29 13:20:00,68.69,100.00
129-04459,2020-07-29 13:30:00,69.89,100.00
129-04459,2020-07-29 13:40:00,68.69,100.00
129-04459,2020-07-29 13:50:00,67.50,100.00
129-04459,2020-07-29 14:00:00,70.91,76.30
129-04459,2020-07-29 14:10:00,71.16,91.50
129-04459,2020-07-29 14:20:00,70.64,92.50
129-04459,2020-07-29 14:30:00,69.99,100.00
129-04459,2020-07-29 14:40:00,69.89,99.60
129-04459,2020-07-29 14:50:00,71.62,88.10
129-04459,2020-07-29 15:00:00,69.18,98.80
129-04459,2020-07-29 15:10:00,69.78,89.00
129-04459,2020-07-29 15:20:00,70.55,95.70
129-04459,2020-07-29 15:30:00,74.24,77.10
129-04459,2020-07-29 15:40:00,72.66,94.90
129-04459,2020-07-29 15:50:00,69.77,100.00
129-04459,2020-07-29 16:00:00,70.38,100.00
129-04459,2020-07-29 16:10:00,74.46,99.50
129-04459,2020-07-29 16:20:00,72.28,100.00
129-04459,2020-07-29 16:30:00,72.09,100.00
129-04459,2020-07-29 16:40:00,72.07,97.70
129-04459,2020-07-29 16:50:00,71.85,96.20
129-04459,2020-07-29 17:00:00,70.68,100.00
129-04459,2020-07-29 17:10:00,73.44,95.00
129-04459,2020-07-29 17:20:00,73.37,100.00
129-04459,2020-07-29 17:30:00,71.85,95.80
129-04459,2020-07-29 17:40:00,70.08,100.00
129-04459,2020-07-29 17:50:00,72.87,94.80
129-04459,2020-07-29 18:00:00,71.89,87.20
129-04459,2020-07-29 18:10:00,73.82,74.20
129-04459,2020-07-29 18:20:00,69.90,100.00
129-04459,2020-07-29 18:30:00,71.38,99.30
129-04459,2020-07-29 18:40:00,74.37,100.00
129-04459,2020-07-29 18:50:00,74.09,96.90
129-04459,2020-07-29 19:00:00,76.28,73.10
129-04459,2020-07-29 19:10:00,73.36,100.00
129-04459,2020-07-29 19:20:00,71.18,100.00
129-04459,2020-07-29 19:30:00,72.18,100.00
129-04459,2020-07-29 19:40:00,69.37,100.00
129-04459,2020-07-29 19:50:00,71.86,91.00
129-04459,2020-07-29 20:00:00,72.01,91.40
129-04459,2020-07-29 20:10:00,70.77,95.30
129-04459,2020-07-29 20:20:00,71.29,100.00
129-04459,2020-07-29 20:30:00,71.79,100.00
129-04459,2020-07-29 20:40:00,69.66,95.40
129-04459,2020-07-29 20:50:00,71.20,100.00
129-04459,2020-07-29 21:00:00,72.52,90.40
129-04459,2020-07-29 21:10:00,68.88,100.00
129-04459,2020-07-29 21:20:00,70.58,100.00
129-04459,2020-07-29 21:30:00,67.38,100.00
129-04459,2020-07-29 21:40:00,66.57,79.22
129-04459,2020-07-29 21:50:00,67.85,95.10
129-04459,2020-07-29 22:00:00,67.64,98.50
129-04459,2020-07-29 22:10:00,68.81,98.14
129-04459,2020-07-29 22:20:00,,
129-04459,2020-07-29 22:30:00,,
129-04459,2020-07-29 22:40:00,70.87,100.00
129-04459,2020-07-29 22:50:00,70.44,100.00
129-04459,2020-07-29 23:00:00,72.19,87.40
129-04459,2020-07-29 23:10:00,73.00,92.00
129-04459,2020-07-29 23:20:00,69.32,84.67
129-04459,2020-07-29 23:30:00,67.86,81.80
129-04459,2020-07-29 23:40:00,71.51,85.90
129-04459,2020-07-29 23:50:00,,
129-04461,2020-07-29 00:00:00,69.11,84.30
129-04461,2020-07-29 00:10:00,72.29,81.60
129-04461,2020-07-29 00:20:00,71.00,90.67
129-04461,2020-07-29 00:30:00,70.87,95.38
129-04461,2020-07-29 00:40:00,70.50,97.50
129-04461,2020-07-29 00:50:00,,
129-04461,2020-07-29 01:00:00,62.00,37.00
