tmc,tstamp,speed,cvalue
129-04459,2020-06-22 00:00:00,70.00,87.50
129-04459,2020-06-22 00:10:00,75.79,59.30
129-04459,2020-06-22 00:20:00,78.30,54.50
129-04459,2020-06-22 00:30:00,69.59,59.70
129-04459,2020-06-22 00:40:00,63.54,32.22
129-04459,2020-06-22 00:50:00,63.00,49.50
129-04459,2020-06-22 01:00:00,,
129-04459,2020-06-22 01:10:00,70.00,56.75
129-04459,2020-06-22 01:20:00,65.69,87.30
129-04459,2020-06-22 01:30:00,66.00,85.33
129-04459,2020-06-22 01:40:00,76.00,24.00
129-04459,2020-06-22 01:50:00,76.10,40.70
129-04459,2020-06-22 02:00:00,76.00,55.00
129-04459,2020-06-22 02:10:00,72.84,87.29
129-04459,2020-06-22 02:20:00,68.99,60.50
129-04459,2020-06-22 02:30:00,68.00,60.00
129-04459,2020-06-22 02:40:00,,
129-04459,2020-06-22 02:50:00,,
129-04459,2020-06-22 03:00:00,,
129-04459,2020-06-22 03:10:00,,
129-04459,2020-06-22 03:20:00,,
129-04459,2020-06-22 03:30:00,71.98,89.75
129-04459,2020-06-22 03:40:00,73.00,98.29
129-04459,2020-06-22 03:50:00,,
129-04459,2020-06-22 04:00:00,63.40,38.80
129-04459,2020-06-22 04:10:00,63.55,59.57
129-04459,2020-06-22 04:20:00,,
129-04459,2020-06-22 04:30:00,66.09,86.75
129-04459,2020-06-22 04:40:00,69.32,58.67
129-04459,2020-06-22 04:50:00,69.66,87.67
129-04459,2020-06-22 05:00:00,72.17,74.30
129-04459,2020-06-22 05:10:00,78.22,35.11
129-04459,2020-06-22 05:20:00,,
129-04459,2020-06-22 05:30:00,67.29,54.90
129-04459,2020-06-22 05:40:00,51.50,44.80
129-04459,2020-06-22 05:50:00,68.00,91.00
129-04459,2020-06-22 06:00:00,70.32,90.60
129-04459,2020-06-22 06:10:00,71.90,80.30
129-04459,2020-06-22 06:20:00,72.93,78.80
129-04459,2020-06-22 06:30:00,70.69,99.20
129-04459,2020-06-22 06:40:00,73.87,98.50
129-04459,2020-06-22 06:50:00,70.23,80.10
129-04459,2020-06-22 07:00:00,70.00,100.00
129-04459,2020-06-22 07:10:00,73.27,88.70
129-04459,2020-06-22 07:20:00,71.08,100.00
129-04459,2020-06-22 07:30:00,71.30,100.00
129-04459,2020-06-22 07:40:00,74.09,91.40
129-04459,2020-06-22 07:50:00,72.29,89.40
129-04459,2020-06-22 08:00:00,67.68,100.00
129-04459,2020-06-22 08:10:00,71.77,95.40
129-04459,2020-06-22 08:20:00,70.50,100.00
129-04459,2020-06-22 08:30:00,71.42,92.40
129-04459,2020-06-22 08:40:00,69.61,96.30
129-04459,2020-06-22 08:50:00,67.68,94.10
129-04459,2020-06-22 09:00:00,69.28,92.30
129-04459,2020-06-22 09:10:00,70.98,78.00
129-04459,2020-06-22 09:20:00,72.28,87.70
129-04459,2020-06-22 09:30:00,70.25,94.10
129-04459,2020-06-22 09:40:00,70.53,78.70
129-04459,2020-06-22 09:50:00,66.39,88.30
129-04459,2020-06-22 10:00:00,69.54,96.40
129-04459,2020-06-22 10:10:00,67.37,98.00
129-04459,2020-06-22 10:20:00,68.19,100.00
129-04459,2020-06-22 10:30:00,67.79,100.00
129-04459,2020-06-22 10:40:00,66.77,98.00
129-04459,2020-06-22 10:50:00,66.77,97.20
129-04459,2020-06-22 11:00:00,66.75,98.40
129-04459,2020-06-22 11:10:00,67.48,100.00
129-04459,2020-06-22 11:20:00,70.45,84.80
129-04459,2020-06-22 11:30:00,68.10,100.00
129-04459,2020-06-22 11:40:00,66.89,98.80
129-04459,2020-06-22 11:50:00,68.79,98.20
129-04459,2020-06-22 12:00:00,67.38,98.30
129-04459,2020-06-22 12:10:00,65.80,96.10
129-04459,2020-06-22 12:20:00,64.87,87.80
129-04459,2020-06-22 12:30:00,67.42,96.30
129-04459,2020-06-22 12:40:00,72.66,54.30
129-04459,2020-06-22 12:50:00,70.22,83.10
129-04459,2020-06-22 13:00:00,69.56,93.50
129-04459,2020-06-22 13:10:00,69.69,98.60
129-04459,2020-06-22 13:20:00,72.49,97.30
129-04459,2020-06-22 13:30:00,69.51,96.70
129-04459,2020-06-22 13:40:00,67.70,100.00
129-04459,2020-06-22 13:50:00,66.84,95.60
129-04459,2020-06-22 14:00:00,70.69,96.70
129-04459,2020-06-22 14:10:00,71.29,100.00
129-04459,2020-06-22 14:20:00,72.07,85.00
129-04459,2020-06-22 14:30:00,71.08,100.00
129-04459,2020-06-22 14:40:00,74.46,78.10
129-04459,2020-06-22 14:50:00,72.29,99.30
129-04459,2020-06-22 15:00:00,68.58,99.80
129-04459,2020-06-22 15:10:00,71.39,100.00
129-04459,2020-06-22 15:20:00,74.88,100.00
129-04459,2020-06-22 15:30:00,75.37,84.30
129-04459,2020-06-22 15:40:00,72.99,98.20
129-04459,2020-06-22 15:50:00,74.97,91.50
129-04459,2020-06-22 16:00:00,70.98,98.80
129-04459,2020-06-22 16:10:00,73.37,100.00
129-04459,2020-06-22 16:20:00,75.19,85.40
129-04459,2020-06-22 16:30:00,78.05,76.00
129-04459,2020-06-22 16:40:00,75.20,99.80
129-04459,2020-06-22 16:50:00,72.75,100.00
129-04459,2020-06-22 17:00:00,73.26,100.00
129-04459,2020-06-22 17:10:00,71.69,100.00
129-04459,2020-06-22 17:20:00,72.76,99.60
129-04459,2020-06-22 17:30:00,73.05,99.60
129-04459,2020-06-22 17:40:00,71.59,100.00
129-04459,2020-06-22 17:50:00,70.80,100.00
129-04459,2020-06-22 18:00:00,72.96,100.00
129-04459,2020-06-22 18:10:00,74.27,91.10
129-04459,2020-06-22 18:20:00,74.50,86.20
129-04459,2020-06-22 18:30:00,72.37,92.80
129-04459,2020-06-22 18:40:00,68.52,83.90
129-04459,2020-06-22 18:50:00,70.00,100.00
129-04459,2020-06-22 19:00:00,69.17,92.70
129-04459,2020-06-22 19:10:00,70.97,97.90
129-04459,2020-06-22 19:20:00,69.19,100.00
129-04459,2020-06-22 19:30:00,67.97,100.00
129-04459,2020-06-22 19:40:00,68.08,93.70
129-04459,2020-06-22 19:50:00,68.79,97.00
129-04459,2020-06-22 20:00:00,72.33,89.50
129-04459,2020-06-22 20:10:00,78.77,28.00
129-04459,2020-06-22 20:20:00,75.24,62.38
129-04459,2020-06-22 20:30:00,68.70,100.00
129-04459,2020-06-22 20:40:00,69.99,100.00
129-04459,2020-06-22 20:50:00,69.47,100.00
129-04459,2020-06-22 21:00:00,73.28,64.30
129-04459,2020-06-22 21:10:00,82.87,12.75
129-04459,2020-06-22 21:20:00,67.83,99.88
129-04459,2020-06-22 21:30:00,67.00,100.00
129-04459,2020-06-22 21:40:00,,
129-04459,2020-06-22 21:50:00,,
129-04459,2020-06-22 22:00:00,71.11,86.38
129-04459,2020-06-22 22:10:00,70.36,96.00
129-04459,2020-06-22 22:20:00,,
129-04459,2020-06-22 22:30:00,73.33,82.00
129-04459,2020-06-22 22:40:00,77.00,51.30
129-04459,2020-06-22 22:50:00,72.00,84.00
129-04459,2020-06-22 23:00:00,,
129-04459,2020-06-22 23:10:00,70.16,83.00
129-04459,2020-06-22 23:20:00,62.43,58.50
129-04459,2020-06-22 23:30:00,,
129-04459,2020-06-22 23:40:00,65.00,77.50
129-04459,2020-06-22 23:50:00,66.98,88.70
129N05584,2020-06-22 00:00:00,27.60,74.78
129N05584,2020-06-22 00:10:00,53.17,34.33
129N05584,2020-06-22 00:20:00,42.91,91.20
129N05584,2020-06-22 00:30:00,32.63,57.00
129N05584,2020-06-22 00:40:00,30.44,59.90
129N05584,2020-06-22 00:50:00,31.07,85.50
129N05584,2020-06-22 01:00:00,39.72,58.70
129N05584,2020-06-22 01:10:00,46.64,57.50
129N05584,2020-06-22 01:20:00,,
129N05584,2020-06-22 01:30:00,48.00,
129N05584,2020-06-22 01:40:00,26.27,36.29
129N05584,2020-06-22 01:50:00,23.12,53.60
129N05584,2020-06-22 02:00:00,38.89,38.00
129N05584,2020-06-22 02:10:00,42.12,50.00
129N05584,2020-06-22 02:20:00,,
