tmc,tstamp,speed,cvalue
129-04459,2020-08-02 00:00:00,75.00,57.60
129-04459,2020-08-02 00:10:00,73.89,68.90
129-04459,2020-08-02 00:20:00,73.47,83.60
129-04459,2020-08-02 00:30:00,71.00,95.38
129-04459,2020-08-02 00:40:00,,
129-04459,2020-08-02 00:50:00,72.00,91.00
129-04459,2020-08-02 01:00:00,72.00,95.90
129-04459,2020-08-02 01:10:00,,
129-04459,2020-08-02 01:20:00,,
129-04459,2020-08-02 01:30:00,80.00,59.30
129-04459,2020-08-02 01:40:00,80.00,76.00
129-04459,2020-08-02 01:50:00,,
129-04459,2020-08-02 02:00:00,66.12,25.50
129-04459,2020-08-02 02:10:00,66.00,57.20
129-04459,2020-08-02 02:20:00,,
129-04459,2020-08-02 02:30:00,67.25,84.00
129-04459,2020-08-02 02:40:00,67.00,89.88
129-04459,2020-08-02 02:50:00,,
129-04459,2020-08-02 03:00:00,,
129-04459,2020-08-02 03:10:00,,
129-04459,2020-08-02 03:20:00,,
129-04459,2020-08-02 03:30:00,,
129-04459,2020-08-02 03:40:00,,
129-04459,2020-08-02 03:50:00,76.00,100.00
129-04459,2020-08-02 04:00:00,73.00,95.11
129-04459,2020-08-02 04:10:00,74.20,93.60
129-04459,2020-08-02 04:20:00,71.17,80.50
129-04459,2020-08-02 04:30:00,63.00,24.56
129-04459,2020-08-02 04:40:00,,
129-04459,2020-08-02 04:50:00,,
129-04459,2020-08-02 05:00:00,,
129-04459,2020-08-02 05:10:00,,
129-04459,2020-08-02 05:20:00,,
129-04459,2020-08-02 05:30:00,,
129-04459,2020-08-02 05:40:00,,
129-04459,2020-08-02 05:50:00,66.65,91.50
129-04459,2020-08-02 06:00:00,66.00,99.80
129-04459,2020-08-02 06:10:00,68.50,100.00
129-04459,2020-08-02 06:20:00,68.20,100.00
129-04459,2020-08-02 06:30:00,68.00,100.00
129-04459,2020-08-02 06:40:00,68.87,100.00
129-04459,2020-08-02 06:50:00,69.20,100.00
129-04459,2020-08-02 07:00:00,,
129-04459,2020-08-02 07:10:00,75.16,100.00
129-04459,2020-08-02 07:20:00,71.92,100.00
129-04459,2020-08-02 07:30:00,69.40,100.00
129-04459,2020-08-02 07:40:00,,
129-04459,2020-08-02 07:50:00,73.00,100.00
129-04459,2020-08-02 08:00:00,68.85,87.90
129-04459,2020-08-02 08:10:00,69.04,91.50
129-04459,2020-08-02 08:20:00,73.00,100.00
129-04459,2020-08-02 08:30:00,69.98,98.70
129-04459,2020-08-02 08:40:00,71.29,100.00
129-04459,2020-08-02 08:50:00,71.09,100.00
129-04459,2020-08-02 09:00:00,71.87,100.00
129-04459,2020-08-02 09:10:00,71.89,100.00
129-04459,2020-08-02 09:20:00,66.85,83.90
129-04459,2020-08-02 09:30:00,62.70,48.20
129-04459,2020-08-02 09:40:00,69.59,99.00
129-04459,2020-08-02 09:50:00,65.67,87.20
129-04459,2020-08-02 10:00:00,69.40,65.90
129-04459,2020-08-02 10:10:00,76.57,46.10
129-04459,2020-08-02 10:20:00,72.29,100.00
129-04459,2020-08-02 10:30:00,72.49,100.00
129-04459,2020-08-02 10:40:00,73.49,100.00
129-04459,2020-08-02 10:50:00,68.60,71.70
129-04459,2020-08-02 11:00:00,74.60,82.10
129-04459,2020-08-02 11:10:00,71.29,98.70
129-04459,2020-08-02 11:20:00,73.16,100.00
129-04459,2020-08-02 11:30:00,69.08,70.50
129-04459,2020-08-02 11:40:00,76.07,74.90
129-04459,2020-08-02 11:50:00,78.75,52.20
129-04459,2020-08-02 12:00:00,77.09,85.10
