tmc,tstamp,speed,cvalue
129-04458,2020-10-14 00:00:00,66.97,100.00
129-04458,2020-10-14 00:10:00,67.79,93.20
129-04458,2020-10-14 00:20:00,67.80,90.00
129-04458,2020-10-14 00:30:00,64.78,94.40
129-04458,2020-10-14 00:40:00,63.30,90.80
129-04458,2020-10-14 00:50:00,63.10,100.00
129-04458,2020-10-14 01:00:00,63.00,100.00
129-04458,2020-10-14 01:10:00,65.82,100.00
129-04458,2020-10-14 01:20:00,70.00,100.00
129-04458,2020-10-14 01:30:00,71.00,100.00
129-04458,2020-10-14 01:40:00,70.20,97.60
129-04458,2020-10-14 01:50:00,67.54,93.80
129-04458,2020-10-14 02:00:00,61.89,100.00
129-04458,2020-10-14 02:10:00,61.00,100.00
129-04458,2020-10-14 02:20:00,61.50,90.60
129-04458,2020-10-14 02:30:00,62.00,90.00
129-04458,2020-10-14 02:40:00,64.17,93.00
129-04458,2020-10-14 02:50:00,67.20,97.60
129-04458,2020-10-14 03:00:00,67.10,100.00
129-04458,2020-10-14 03:10:00,66.90,97.00
129-04458,2020-10-14 03:20:00,66.70,91.20
129-04458,2020-10-14 03:30:00,67.00,90.00
129-04458,2020-10-14 03:40:00,63.00,94.00
129-04458,2020-10-14 03:50:00,61.00,95.60
129-04458,2020-10-14 04:00:00,61.00,90.00
129-04458,2020-10-14 04:10:00,61.79,90.00
129-04458,2020-10-14 04:20:00,63.00,90.00
129-04458,2020-10-14 04:30:00,63.97,97.50
129-04458,2020-10-14 04:40:00,66.67,100.00
129-04458,2020-10-14 04:50:00,68.10,100.00
129-04458,2020-10-14 05:00:00,67.90,100.00
129-04458,2020-10-14 05:10:00,66.19,88.70
129-04458,2020-10-14 05:20:00,65.89,98.20
129-04458,2020-10-14 05:30:00,64.37,100.00
129-04458,2020-10-14 05:40:00,64.00,100.00
129-04458,2020-10-14 05:50:00,65.60,100.00
129-04458,2020-10-14 06:00:00,67.19,100.00
129-04458,2020-10-14 06:10:00,69.18,100.00
129-04458,2020-10-14 06:20:00,64.99,100.00
129-04458,2020-10-14 06:30:00,65.56,100.00
129-04458,2020-10-14 06:40:00,68.65,100.00
129-04458,2020-10-14 06:50:00,71.49,100.00
129-04458,2020-10-14 07:00:00,70.69,100.00
129-04458,2020-10-14 07:10:00,69.79,100.00
129-04458,2020-10-14 07:20:00,70.40,100.00
129-04458,2020-10-14 07:30:00,69.09,100.00
129-04458,2020-10-14 07:40:00,69.59,100.00
129-04458,2020-10-14 07:50:00,70.29,100.00
129-04458,2020-10-14 08:00:00,68.37,100.00
129-04458,2020-10-14 08:10:00,67.50,100.00
129-04458,2020-10-14 08:20:00,68.29,100.00
129-04458,2020-10-14 08:30:00,68.99,100.00
129-04458,2020-10-14 08:40:00,69.58,100.00
129-04458,2020-10-14 08:50:00,71.09,100.00
129-04458,2020-10-14 09:00:00,72.90,100.00
129-04458,2020-10-14 09:10:00,71.78,100.00
129-04458,2020-10-14 09:20:00,70.70,100.00
129-04458,2020-10-14 09:30:00,70.90,100.00
129-04458,2020-10-14 09:40:00,70.00,100.00
129-04458,2020-10-14 09:50:00,69.90,100.00
129-04458,2020-10-14 10:00:00,69.39,100.00
129-04458,2020-10-14 10:10:00,69.88,100.00
129-04458,2020-10-14 10:20:00,67.29,100.00
129-04458,2020-10-14 10:30:00,67.79,100.00
129-04458,2020-10-14 10:40:00,68.80,100.00
129-04458,2020-10-14 10:50:00,70.70,100.00
129-04458,2020-10-14 11:00:00,70.50,100.00
129-04458,2020-10-14 11:10:00,70.89,100.00
129-04458,2020-10-14 11:20:00,70.50,100.00
129-04458,2020-10-14 11:30:00,69.99,100.00
129-04458,2020-10-14 11:40:00,69.79,100.00
129-04458,2020-10-14 11:50:00,67.20,100.00
129-04458,2020-10-14 12:00:00,68.98,100.00
129-04458,2020-10-14 12:10:00,69.58,100.00
129-04458,2020-10-14 12:20:00,69.60,100.00
129-04458,2020-10-14 12:30:00,70.79,100.00
129-04458,2020-10-14 12:40:00,69.88,100.00
129-04458,2020-10-14 12:50:00,67.59,100.00
129-04458,2020-10-14 13:00:00,66.87,100.00
129-04458,2020-10-14 13:10:00,68.90,100.00
129-04458,2020-10-14 13:20:00,67.80,100.00
129-04458,2020-10-14 13:30:00,64.17,100.00
129-04458,2020-10-14 13:40:00,71.67,100.00
129-04458,2020-10-14 13:50:00,68.79,100.00
129-04458,2020-10-14 14:00:00,70.80,100.00
129-04458,2020-10-14 14:10:00,70.29,100.00
129-04458,2020-10-14 14:20:00,70.45,100.00
129-04458,2020-10-14 14:30:00,68.55,100.00
129-04458,2020-10-14 14:40:00,69.00,100.00
129-04458,2020-10-14 14:50:00,69.79,100.00
129-04458,2020-10-14 15:00:00,71.83,100.00
129-04458,2020-10-14 15:10:00,68.98,100.00
129-04458,2020-10-14 15:20:00,69.98,100.00
129-04458,2020-10-14 15:30:00,71.19,100.00
129-04458,2020-10-14 15:40:00,71.88,100.00
129-04458,2020-10-14 15:50:00,73.79,100.00
129-04458,2020-10-14 16:00:00,72.40,100.00
129-04458,2020-10-14 16:10:00,70.89,100.00
129-04458,2020-10-14 16:20:00,69.79,100.00
129-04458,2020-10-14 16:30:00,71.67,100.00
129-04458,2020-10-14 16:40:00,69.45,100.00
129-04458,2020-10-14 16:50:00,71.48,100.00
129-04458,2020-10-14 17:00:00,71.05,100.00
129-04458,2020-10-14 17:10:00,68.99,100.00
129-04458,2020-10-14 17:20:00,70.29,100.00
129-04458,2020-10-14 17:30:00,71.60,100.00
129-04458,2020-10-14 17:40:00,70.59,100.00
129-04458,2020-10-14 17:50:00,70.50,100.00
129-04458,2020-10-14 18:00:00,70.38,100.00
129-04458,2020-10-14 18:10:00,71.40,100.00
129-04458,2020-10-14 18:20:00,71.30,100.00
129-04458,2020-10-14 18:30:00,69.79,100.00
129-04458,2020-10-14 18:40:00,69.69,100.00
129-04458,2020-10-14 18:50:00,70.39,100.00
129-04458,2020-10-14 19:00:00,70.19,100.00
129-04458,2020-10-14 19:10:00,72.90,100.00
129-04458,2020-10-14 19:20:00,70.19,100.00
129-04458,2020-10-14 19:30:00,70.50,100.00
129-04458,2020-10-14 19:40:00,71.59,100.00
129-04458,2020-10-14 19:50:00,74.59,100.00
129-04458,2020-10-14 20:00:00,70.38,100.00
