tmc,tstamp,speed,cvalue
129-04458,2020-10-02 00:00:00,68.00,90.00
129-04458,2020-10-02 00:10:00,65.98,100.00
129-04458,2020-10-02 00:20:00,66.19,99.40
129-04458,2020-10-02 00:30:00,66.30,100.00
129-04458,2020-10-02 00:40:00,64.29,100.00
129-04458,2020-10-02 00:50:00,61.98,95.80
129-04458,2020-10-02 01:00:00,62.59,90.00
129-04458,2020-10-02 01:10:00,64.36,90.00
129-04458,2020-10-02 01:20:00,66.19,91.00
129-04458,2020-10-02 01:30:00,67.75,100.00
129-04458,2020-10-02 01:40:00,65.00,100.00
129-04458,2020-10-02 01:50:00,65.00,96.60
129-04458,2020-10-02 02:00:00,65.60,90.00
129-04458,2020-10-02 02:10:00,66.00,90.00
129-04458,2020-10-02 02:50:00,62.85,93.00
129-04458,2020-10-02 03:00:00,64.80,100.00
129-04458,2020-10-02 03:10:00,62.66,100.00
129-04458,2020-10-02 03:20:00,61.89,100.00
129-04458,2020-10-02 03:30:00,69.10,100.00
129-04458,2020-10-02 03:40:00,70.69,100.00
129-04458,2020-10-02 03:50:00,71.69,100.00
129-04458,2020-10-02 04:00:00,70.70,91.00
129-04458,2020-10-02 04:10:00,69.09,90.00
129-04458,2020-10-02 04:20:00,69.67,97.00
129-04458,2020-10-02 04:30:00,71.00,100.00
129-04458,2020-10-02 04:40:00,69.74,98.60
129-04458,2020-10-02 04:50:00,61.48,95.00
129-04458,2020-10-02 05:00:00,63.68,96.40
129-04458,2020-10-02 05:10:00,66.10,100.00
129-04458,2020-10-02 05:20:00,65.38,100.00
129-04458,2020-10-02 05:30:00,63.08,100.00
129-04458,2020-10-02 05:40:00,64.28,100.00
129-04458,2020-10-02 05:50:00,65.20,100.00
129-04458,2020-10-02 06:00:00,67.49,100.00
129-04458,2020-10-02 06:10:00,69.88,100.00
129-04458,2020-10-02 06:20:00,69.16,100.00
129-04458,2020-10-02 06:30:00,67.79,100.00
129-04458,2020-10-02 06:40:00,69.09,100.00
129-04458,2020-10-02 06:50:00,66.99,100.00
129-04458,2020-10-02 07:00:00,70.37,100.00
129-04458,2020-10-02 07:10:00,69.30,100.00
129-04458,2020-10-02 07:20:00,70.19,100.00
129-04458,2020-10-02 07:30:00,69.44,100.00
129-04458,2020-10-02 07:40:00,69.79,100.00
129-04458,2020-10-02 07:50:00,72.09,100.00
129-04458,2020-10-02 08:00:00,70.48,100.00
129-04458,2020-10-02 08:10:00,67.66,100.00
129-04458,2020-10-02 08:20:00,67.23,100.00
129-04458,2020-10-02 08:30:00,68.48,100.00
129-04458,2020-10-02 08:40:00,70.00,100.00
129-04458,2020-10-02 08:50:00,70.68,100.00
129-04458,2020-10-02 09:00:00,69.80,100.00
129-04458,2020-10-02 09:10:00,69.48,100.00
129-04458,2020-10-02 09:20:00,68.29,100.00
129-04458,2020-10-02 09:30:00,67.92,100.00
129-04458,2020-10-02 09:40:00,71.59,100.00
129-04458,2020-10-02 09:50:00,68.87,100.00
129-04458,2020-10-02 10:00:00,69.29,100.00
129-04458,2020-10-02 10:10:00,68.89,100.00
129-04458,2020-10-02 10:20:00,69.20,100.00
129-04458,2020-10-02 10:30:00,69.80,100.00
129-04458,2020-10-02 10:40:00,68.27,100.00
129-04458,2020-10-02 10:50:00,67.85,100.00
129-04458,2020-10-02 11:00:00,70.38,100.00
129-04458,2020-10-02 11:10:00,69.59,100.00
129-04458,2020-10-02 11:20:00,69.19,100.00
129-04458,2020-10-02 11:30:00,71.10,100.00
129-04458,2020-10-02 11:40:00,70.39,100.00
129-04458,2020-10-02 11:50:00,68.09,100.00
129-04458,2020-10-02 12:00:00,69.88,100.00
129-04458,2020-10-02 12:10:00,69.79,100.00
129-04458,2020-10-02 12:20:00,68.29,100.00
129-04458,2020-10-02 12:30:00,67.69,100.00
129-04458,2020-10-02 12:40:00,70.67,100.00
129-04458,2020-10-02 12:50:00,69.88,100.00
129-04458,2020-10-02 13:00:00,69.90,100.00
