tmc,tstamp,speed,cvalue
129-04459,2020-08-06 00:00:00,,
129-04459,2020-08-06 00:10:00,76.83,80.83
129-04459,2020-08-06 00:20:00,77.00,81.17
129-04459,2020-08-06 00:30:00,,
129-04459,2020-08-06 00:40:00,,
129-04459,2020-08-06 00:50:00,74.30,87.67
129-04459,2020-08-06 01:00:00,70.92,67.78
129-04459,2020-08-06 01:10:00,,
129-04459,2020-08-06 01:20:00,70.00,87.00
129-04459,2020-08-06 01:30:00,,
129-04459,2020-08-06 01:40:00,67.50,84.00
129-04459,2020-08-06 01:50:00,67.00,94.60
129-04459,2020-08-06 02:00:00,,
129-04459,2020-08-06 02:10:00,,
129-04459,2020-08-06 02:20:00,,
129-04459,2020-08-06 02:30:00,70.00,90.50
129-04459,2020-08-06 02:40:00,69.90,97.80
129-04459,2020-08-06 02:50:00,67.16,93.17
129-04459,2020-08-06 03:00:00,67.40,96.20
129-04459,2020-08-06 03:10:00,,
129-04459,2020-08-06 03:20:00,,
129-04459,2020-08-06 03:30:00,,
129-04459,2020-08-06 03:40:00,,
129-04459,2020-08-06 03:50:00,,
129-04459,2020-08-06 04:00:00,,
129-04459,2020-08-06 04:10:00,,
129-04459,2020-08-06 04:20:00,,
129-04459,2020-08-06 04:30:00,71.00,100.00
129-04459,2020-08-06 04:40:00,71.00,100.00
129-04459,2020-08-06 04:50:00,70.00,93.60
129-04459,2020-08-06 05:00:00,67.78,87.40
129-04459,2020-08-06 05:10:00,67.00,90.25
129-04459,2020-08-06 05:20:00,,
129-04459,2020-08-06 05:30:00,68.00,99.78
129-04459,2020-08-06 05:40:00,69.00,96.00
129-04459,2020-08-06 05:50:00,71.47,75.60
129-04459,2020-08-06 06:00:00,72.32,79.00
129-04459,2020-08-06 06:10:00,67.64,99.56
129-04459,2020-08-06 06:20:00,70.29,97.50
129-04459,2020-08-06 06:30:00,67.54,100.00
129-04459,2020-08-06 06:40:00,66.70,100.00
129-04459,2020-08-06 06:50:00,66.85,100.00
129-04459,2020-08-06 07:00:00,75.19,71.00
129-04459,2020-08-06 07:10:00,76.48,47.30
129-04459,2020-08-06 07:20:00,71.22,77.60
129-04459,2020-08-06 07:30:00,68.58,100.00
129-04459,2020-08-06 07:40:00,70.39,99.90
129-04459,2020-08-06 07:50:00,72.60,97.10
129-04459,2020-08-06 08:00:00,70.76,97.70
129-04459,2020-08-06 08:10:00,68.49,100.00
129-04459,2020-08-06 08:20:00,68.60,100.00
129-04459,2020-08-06 08:30:00,70.08,98.50
129-04459,2020-08-06 08:40:00,70.89,93.40
129-04459,2020-08-06 08:50:00,69.19,100.00
129-04459,2020-08-06 09:00:00,71.71,82.40
129-04459,2020-08-06 09:10:00,70.39,99.10
129-04459,2020-08-06 09:20:00,71.08,91.00
129-04459,2020-08-06 09:30:00,73.39,74.20
129-04459,2020-08-06 09:40:00,70.60,100.00
129-04459,2020-08-06 09:50:00,70.39,99.50
129-04459,2020-08-06 10:00:00,70.54,96.10
129-04459,2020-08-06 10:10:00,74.85,73.60
129-04459,2020-08-06 10:20:00,72.83,95.17
129-04459,2020-08-06 10:30:00,68.65,99.56
129-04459,2020-08-06 10:40:00,73.87,84.60
129-04459,2020-08-06 10:50:00,73.83,87.80
129-04459,2020-08-06 11:00:00,69.93,98.00
129-04459,2020-08-06 11:10:00,70.58,99.20
129-04459,2020-08-06 11:20:00,73.58,94.40
129-04459,2020-08-06 11:30:00,68.48,99.20
129-04459,2020-08-06 11:40:00,68.55,97.00
129-04459,2020-08-06 11:50:00,73.56,80.80
129-04459,2020-08-06 12:00:00,67.26,100.00
129-04459,2020-08-06 12:10:00,67.29,93.70
129-04459,2020-08-06 12:20:00,71.39,85.60
129-04459,2020-08-06 12:30:00,71.60,85.60
129-04459,2020-08-06 12:40:00,68.39,99.50
129-04459,2020-08-06 12:50:00,70.40,96.70
129-04459,2020-08-06 13:00:00,71.67,83.30
129-04459,2020-08-06 13:10:00,76.17,60.10
129-04459,2020-08-06 13:20:00,73.46,88.60
129-04459,2020-08-06 13:30:00,70.28,100.00
129-04459,2020-08-06 13:40:00,71.98,98.60
129-04459,2020-08-06 13:50:00,69.18,99.90
129-04459,2020-08-06 14:00:00,69.75,92.40
129-04459,2020-08-06 14:10:00,69.21,95.40
129-04459,2020-08-06 14:20:00,74.03,69.00
129-04459,2020-08-06 14:30:00,72.39,94.20
129-04459,2020-08-06 14:40:00,73.40,91.70
129-04459,2020-08-06 14:50:00,77.08,78.40
129-04459,2020-08-06 15:00:00,76.12,83.80
129-04459,2020-08-06 15:10:00,74.37,90.70
129-04459,2020-08-06 15:20:00,76.78,93.50
129-04459,2020-08-06 15:30:00,75.58,96.50
129-04459,2020-08-06 15:40:00,72.43,99.20
129-04459,2020-08-06 15:50:00,69.39,100.00
129-04459,2020-08-06 16:00:00,74.63,90.30
129-04459,2020-08-06 16:10:00,74.69,98.10
129-04459,2020-08-06 16:20:00,73.15,99.90
129-04459,2020-08-06 16:30:00,76.34,96.30
129-04459,2020-08-06 16:40:00,73.27,92.40
129-04459,2020-08-06 16:50:00,71.98,100.00
129-04459,2020-08-06 17:00:00,72.25,99.60
129-04459,2020-08-06 17:10:00,71.09,100.00
129-04459,2020-08-06 17:20:00,72.17,96.50
129-04459,2020-08-06 17:30:00,70.59,100.00
129-04459,2020-08-06 17:40:00,70.39,100.00
129-04459,2020-08-06 17:50:00,72.76,97.20
