tmc,tstamp,speed,cvalue
129-04459,2020-07-06 00:00:00,,
129-04459,2020-07-06 00:10:00,,
129-04459,2020-07-06 00:20:00,,
129-04459,2020-07-06 00:30:00,62.71,79.71
129-04459,2020-07-06 00:40:00,63.32,97.83
129-04459,2020-07-06 00:50:00,,
129-04459,2020-07-06 01:00:00,64.50,76.17
129-04459,2020-07-06 01:10:00,64.00,83.60
129-04459,2020-07-06 01:20:00,,
129-04459,2020-07-06 01:30:00,,
129-04459,2020-07-06 01:40:00,,
129-04459,2020-07-06 01:50:00,,
129-04459,2020-07-06 02:00:00,,
129-04459,2020-07-06 02:10:00,66.33,97.40
129-04459,2020-07-06 02:20:00,66.00,94.00
129-04459,2020-07-06 02:30:00,65.00,97.25
129-04459,2020-07-06 02:40:00,58.40,47.20
129-04459,2020-07-06 02:50:00,61.96,65.14
129-04459,2020-07-06 03:00:00,,
129-04459,2020-07-06 03:10:00,,
129-04459,2020-07-06 03:20:00,73.00,17.00
129-04459,2020-07-06 03:30:00,68.06,63.90
129-04459,2020-07-06 03:40:00,66.80,85.00
129-04459,2020-07-06 03:50:00,,
129-04459,2020-07-06 04:00:00,,
129-04459,2020-07-06 04:10:00,,
129-04459,2020-07-06 04:20:00,70.00,98.00
129-04459,2020-07-06 04:30:00,70.00,98.90
129-04459,2020-07-06 04:40:00,62.00,38.50
129-04459,2020-07-06 04:50:00,62.39,63.80
129-04459,2020-07-06 05:00:00,69.00,89.67
129-04459,2020-07-06 05:10:00,68.58,90.40
129-04459,2020-07-06 05:20:00,65.00,84.89
129-04459,2020-07-06 05:30:00,67.71,82.20
129-04459,2020-07-06 05:40:00,68.00,95.70
129-04459,2020-07-06 05:50:00,68.76,88.90
129-04459,2020-07-06 06:00:00,69.99,96.60
129-04459,2020-07-06 06:10:00,75.43,48.40
129-04459,2020-07-06 06:20:00,74.89,71.30
129-04459,2020-07-06 06:30:00,69.20,92.20
129-04459,2020-07-06 06:40:00,73.21,90.00
129-04459,2020-07-06 06:50:00,70.83,95.80
129-04459,2020-07-06 07:00:00,70.44,97.90
129-04459,2020-07-06 07:10:00,71.75,96.50
129-04459,2020-07-06 07:20:00,70.09,100.00
129-04459,2020-07-06 07:30:00,71.98,100.00
129-04459,2020-07-06 07:40:00,72.77,92.60
129-04459,2020-07-06 07:50:00,72.39,97.20
129-04459,2020-07-06 08:00:00,74.94,81.30
129-04459,2020-07-06 08:10:00,68.07,100.00
129-04459,2020-07-06 08:20:00,71.70,87.70
129-04459,2020-07-06 08:30:00,73.54,87.70
129-04459,2020-07-06 08:40:00,73.07,89.70
129-04459,2020-07-06 08:50:00,69.80,100.00
129-04459,2020-07-06 09:00:00,69.49,100.00
129-04459,2020-07-06 09:10:00,69.77,100.00
129-04459,2020-07-06 09:20:00,70.17,91.00
129-04459,2020-07-06 09:30:00,71.03,89.40
129-04459,2020-07-06 09:40:00,69.90,98.90
129-04459,2020-07-06 09:50:00,72.59,88.00
129-04459,2020-07-06 10:00:00,71.98,95.40
129-04459,2020-07-06 10:10:00,70.95,98.20
129-04459,2020-07-06 10:20:00,73.36,92.60
129-04459,2020-07-06 10:30:00,71.88,91.70
129-04459,2020-07-06 10:40:00,69.19,99.90
129-04459,2020-07-06 10:50:00,70.09,99.70
129-04459,2020-07-06 11:00:00,66.01,77.10
129-04459,2020-07-06 11:10:00,70.69,97.70
129-04459,2020-07-06 11:20:00,71.86,83.70
129-04459,2020-07-06 11:30:00,76.01,53.00
129-04459,2020-07-06 11:40:00,72.38,83.00
129-04459,2020-07-06 11:50:00,70.50,100.00
129-04459,2020-07-06 12:00:00,71.89,97.40
129-04459,2020-07-06 12:10:00,72.24,95.00
