tmc,tstamp,speed,cvalue
129-04459,2020-02-19 00:00:00,74.87,96.50
129-04459,2020-02-19 00:10:00,72.56,96.14
129-04459,2020-02-19 00:20:00,72.01,91.14
129-04459,2020-02-19 00:30:00,65.00,61.60
129-04459,2020-02-19 00:40:00,65.00,65.00
129-04459,2020-02-19 00:50:00,,
129-04459,2020-02-19 01:00:00,78.00,27.67
129-04459,2020-02-19 01:10:00,78.00,45.20
129-04459,2020-02-19 01:20:00,,
129-04459,2020-02-19 01:30:00,73.98,80.57
129-04459,2020-02-19 01:40:00,67.54,37.60
129-04459,2020-02-19 01:50:00,,
129-04459,2020-02-19 02:00:00,,
129-04459,2020-02-19 02:10:00,,
129-04459,2020-02-19 02:20:00,,
129-04459,2020-02-19 02:30:00,,
129-04459,2020-02-19 02:40:00,,
129-04459,2020-02-19 02:50:00,68.63,87.00
129-04459,2020-02-19 03:00:00,65.16,91.67
129-04459,2020-02-19 03:10:00,,
129-04459,2020-02-19 03:20:00,67.89,95.67
129-04459,2020-02-19 03:30:00,78.84,26.00
129-04459,2020-02-19 03:40:00,69.11,59.13
129-04459,2020-02-19 03:50:00,65.32,61.83
129-04459,2020-02-19 04:00:00,,
129-04459,2020-02-19 04:10:00,,
129-04459,2020-02-19 04:20:00,,
129-04459,2020-02-19 04:30:00,,
129-04459,2020-02-19 04:40:00,,
129-04459,2020-02-19 04:50:00,,
129-04459,2020-02-19 05:00:00,69.11,100.00
129-04459,2020-02-19 05:10:00,70.00,100.00
129-04459,2020-02-19 05:20:00,,
129-04459,2020-02-19 05:30:00,69.00,100.00
129-04459,2020-02-19 05:40:00,68.00,100.00
129-04459,2020-02-19 05:50:00,74.70,57.20
129-04459,2020-02-19 06:00:00,75.41,69.50
129-04459,2020-02-19 06:10:00,73.63,87.20
129-04459,2020-02-19 06:20:00,68.29,100.00
129-04459,2020-02-19 06:30:00,68.76,98.80
129-04459,2020-02-19 06:40:00,75.53,75.70
129-04459,2020-02-19 06:50:00,71.35,92.80
129-04459,2020-02-19 07:00:00,72.82,80.40
129-04459,2020-02-19 07:10:00,73.15,81.80
129-04459,2020-02-19 07:20:00,73.66,87.10
129-04459,2020-02-19 07:30:00,70.30,97.90
129-04459,2020-02-19 07:40:00,71.56,98.80
129-04459,2020-02-19 07:50:00,75.22,86.80
129-04459,2020-02-19 08:00:00,71.17,100.00
129-04459,2020-02-19 08:10:00,73.87,90.70
129-04459,2020-02-19 08:20:00,71.79,96.60
129-04459,2020-02-19 08:30:00,70.76,99.50
