tmc,tstamp,speed,cvalue
129-04459,2020-01-03 00:00:00,72.31,88.33
129-04459,2020-01-03 00:10:00,76.19,88.00
129-04459,2020-01-03 00:20:00,73.14,72.60
129-04459,2020-01-03 00:30:00,70.28,50.50
129-04459,2020-01-03 00:40:00,75.37,60.10
129-04459,2020-01-03 00:50:00,65.00,39.83
129-04459,2020-01-03 01:00:00,78.00,67.25
129-04459,2020-01-03 01:10:00,78.00,73.00
129-04459,2020-01-03 01:20:00,,
129-04459,2020-01-03 01:30:00,,
129-04459,2020-01-03 01:40:00,,
129-04459,2020-01-03 01:50:00,66.83,51.00
129-04459,2020-01-03 02:00:00,57.91,49.10
129-04459,2020-01-03 02:10:00,56.50,65.50
129-04459,2020-01-03 02:20:00,,
129-04459,2020-01-03 02:30:00,,
129-04459,2020-01-03 02:40:00,64.56,74.90
129-04459,2020-01-03 02:50:00,63.66,88.67
129-04459,2020-01-03 03:00:00,,
129-04459,2020-01-03 03:10:00,69.00,60.88
129-04459,2020-01-03 03:20:00,69.00,77.00
129-04459,2020-01-03 03:30:00,64.14,85.86
129-04459,2020-01-03 03:40:00,64.00,84.60
129-04459,2020-01-03 03:50:00,,
129-04459,2020-01-03 04:00:00,,
129-04459,2020-01-03 04:10:00,70.00,68.00
129-04459,2020-01-03 04:20:00,75.73,37.00
129-04459,2020-01-03 04:30:00,80.00,44.00
129-04459,2020-01-03 04:40:00,,
129-04459,2020-01-03 04:50:00,74.00,59.00
129-04459,2020-01-03 05:00:00,69.59,68.70
129-04459,2020-01-03 05:10:00,65.47,87.75
129-04459,2020-01-03 05:20:00,64.00,71.67
129-04459,2020-01-03 05:30:00,,
129-04459,2020-01-03 05:40:00,69.53,92.00
129-04459,2020-01-03 05:50:00,66.56,95.30
129-04459,2020-01-03 06:00:00,68.00,100.00
129-04459,2020-01-03 06:10:00,67.90,100.00
129-04459,2020-01-03 06:20:00,68.58,100.00
129-04459,2020-01-03 06:30:00,72.29,69.60
129-04459,2020-01-03 06:40:00,71.40,78.50
129-04459,2020-01-03 06:50:00,70.17,96.50
129-04459,2020-01-03 07:00:00,70.49,97.20
129-04459,2020-01-03 07:10:00,73.48,89.10
129-04459,2020-01-03 07:20:00,71.78,97.70
129-04459,2020-01-03 07:30:00,72.90,85.30
129-04459,2020-01-03 07:40:00,73.08,83.40
129-04459,2020-01-03 07:50:00,69.51,98.20
129-04459,2020-01-03 08:00:00,74.57,86.90
129-04459,2020-01-03 08:10:00,71.14,95.00
129-04459,2020-01-03 08:20:00,71.98,99.80
129-04459,2020-01-03 08:30:00,70.57,97.00
129-04459,2020-01-03 08:40:00,71.70,99.80
129-04459,2020-01-03 08:50:00,70.57,99.60
129-04459,2020-01-03 09:00:00,73.22,86.40
129-04459,2020-01-03 09:10:00,72.18,86.90
