tmc,tstamp,speed,cvalue
129-04459,2020-07-03 00:00:00,,
129-04459,2020-07-03 00:10:00,74.17,78.78
129-04459,2020-07-03 00:20:00,73.00,96.20
129-04459,2020-07-03 00:30:00,66.58,49.80
129-04459,2020-07-03 00:40:00,66.00,59.43
129-04459,2020-07-03 00:50:00,69.68,90.00
129-04459,2020-07-03 01:00:00,67.28,88.00
129-04459,2020-07-03 01:10:00,70.00,92.00
129-04459,2020-07-03 01:20:00,,
129-04459,2020-07-03 01:30:00,64.25,71.75
129-04459,2020-07-03 01:40:00,64.12,82.00
129-04459,2020-07-03 01:50:00,,
129-04459,2020-07-03 02:00:00,73.00,36.67
129-04459,2020-07-03 02:10:00,73.00,52.20
129-04459,2020-07-03 02:20:00,,
129-04459,2020-07-03 02:30:00,63.00,32.25
129-04459,2020-07-03 02:40:00,64.00,63.00
129-04459,2020-07-03 02:50:00,79.57,32.43
129-04459,2020-07-03 03:00:00,78.47,63.83
129-04459,2020-07-03 03:10:00,70.00,95.67
129-04459,2020-07-03 03:20:00,69.38,78.80
129-04459,2020-07-03 03:30:00,65.70,40.00
129-04459,2020-07-03 03:40:00,65.00,65.50
129-04459,2020-07-03 03:50:00,,
129-04459,2020-07-03 04:00:00,,
129-04459,2020-07-03 04:10:00,74.24,30.50
129-04459,2020-07-03 04:20:00,67.22,35.60
129-04459,2020-07-03 04:30:00,57.75,42.88
129-04459,2020-07-03 04:40:00,63.00,96.00
129-04459,2020-07-03 04:50:00,63.56,97.57
129-04459,2020-07-03 05:00:00,65.00,98.33
129-04459,2020-07-03 05:10:00,,
129-04459,2020-07-03 05:20:00,,
129-04459,2020-07-03 05:30:00,54.27,67.33
129-04459,2020-07-03 05:40:00,68.00,77.20
129-04459,2020-07-03 05:50:00,,
129-04459,2020-07-03 06:00:00,74.30,58.17
129-04459,2020-07-03 06:10:00,74.19,74.89
129-04459,2020-07-03 06:20:00,78.90,57.00
129-04459,2020-07-03 06:30:00,70.98,94.67
129-04459,2020-07-03 06:40:00,69.39,100.00
129-04459,2020-07-03 06:50:00,72.07,99.20
129-04459,2020-07-03 07:00:00,72.06,95.70
129-04459,2020-07-03 07:10:00,69.67,100.00
129-04459,2020-07-03 07:20:00,71.02,75.50
129-04459,2020-07-03 07:30:00,76.38,67.40
129-04459,2020-07-03 07:40:00,72.80,86.40
