tmc,tstamp,speed,cvalue
129-04459,2020-07-24 00:00:00,,
129-04459,2020-07-24 00:10:00,,
129-04459,2020-07-24 00:20:00,,
129-04459,2020-07-24 00:30:00,,
129-04459,2020-07-24 00:40:00,66.00,100.00
129-04459,2020-07-24 00:50:00,66.66,95.00
129-04459,2020-07-24 01:00:00,,
129-04459,2020-07-24 01:10:00,,
129-04459,2020-07-24 01:20:00,,
129-04459,2020-07-24 01:30:00,,
129-04459,2020-07-24 01:40:00,,
129-04459,2020-07-24 01:50:00,,
129-04459,2020-07-24 02:00:00,,
129-04459,2020-07-24 02:10:00,,
129-04459,2020-07-24 02:20:00,,
129-04459,2020-07-24 02:30:00,,
129-04459,2020-07-24 02:40:00,,
129-04459,2020-07-24 02:50:00,,
129-04459,2020-07-24 03:00:00,,
129-04459,2020-07-24 03:10:00,75.29,97.50
129-04459,2020-07-24 03:20:00,75.00,99.00
129-04459,2020-07-24 03:30:00,,
129-04459,2020-07-24 03:40:00,,
129-04459,2020-07-24 03:50:00,,
129-04459,2020-07-24 04:00:00,,
129-04459,2020-07-24 04:10:00,,
129-04459,2020-07-24 04:20:00,,
129-04459,2020-07-24 04:30:00,74.49,95.00
129-04459,2020-07-24 04:40:00,,
129-04459,2020-07-24 04:50:00,,
129-04459,2020-07-24 05:00:00,,
129-04459,2020-07-24 05:10:00,66.00,67.43
129-04459,2020-07-24 05:20:00,66.99,89.00
129-04459,2020-07-24 05:30:00,66.99,96.67
129-04459,2020-07-24 05:40:00,66.58,97.00
129-04459,2020-07-24 05:50:00,76.39,26.60
129-04459,2020-07-24 06:00:00,80.00,25.50
129-04459,2020-07-24 06:10:00,66.19,90.50
129-04459,2020-07-24 06:20:00,68.16,96.00
129-04459,2020-07-24 06:30:00,73.13,86.40
129-04459,2020-07-24 06:40:00,72.81,78.70
129-04459,2020-07-24 06:50:00,75.10,50.00
129-04459,2020-07-24 07:00:00,74.56,84.70
129-04459,2020-07-24 07:10:00,70.75,98.80
129-04459,2020-07-24 07:20:00,70.84,97.30
129-04459,2020-07-24 07:30:00,70.04,96.80
129-04459,2020-07-24 07:40:00,78.79,49.80
129-04459,2020-07-24 07:50:00,76.70,73.00
129-04459,2020-07-24 08:00:00,72.55,99.60
129-04459,2020-07-24 08:10:00,74.84,83.20
129-04459,2020-07-24 08:20:00,72.90,89.80
129-04459,2020-07-24 08:30:00,70.35,99.10
129-04459,2020-07-24 08:40:00,72.45,94.30
129-04459,2020-07-24 08:50:00,76.34,74.40
129-04459,2020-07-24 09:00:00,74.88,91.00
129-04459,2020-07-24 09:10:00,75.50,91.50
129-04459,2020-07-24 09:20:00,71.27,96.90
129-04459,2020-07-24 09:30:00,72.06,98.80
129-04459,2020-07-24 09:40:00,70.68,99.10
129-04459,2020-07-24 09:50:00,71.99,99.80
129-04459,2020-07-24 10:00:00,69.88,99.70
129-04459,2020-07-24 10:10:00,70.69,100.00
129-04459,2020-07-24 10:20:00,73.98,75.70
129-04459,2020-07-24 10:30:00,72.46,92.60
129-04459,2020-07-24 10:40:00,73.19,98.00
129-04459,2020-07-24 10:50:00,73.25,87.70
129-04459,2020-07-24 11:00:00,70.59,100.00
129-04459,2020-07-24 11:10:00,70.50,100.00
129-04459,2020-07-24 11:20:00,70.99,100.00
129-04459,2020-07-24 11:30:00,73.25,98.40
129-04459,2020-07-24 11:40:00,70.19,100.00
129-04459,2020-07-24 11:50:00,71.29,99.10
129-04459,2020-07-24 12:00:00,70.69,100.00
129-04459,2020-07-24 12:10:00,71.40,100.00
129-04459,2020-07-24 12:20:00,72.00,90.60
129-04459,2020-07-24 12:30:00,69.20,100.00
129-04459,2020-07-24 12:40:00,69.89,100.00
129-04459,2020-07-24 12:50:00,72.58,88.50
129-04459,2020-07-24 13:00:00,73.76,84.20
129-04459,2020-07-24 13:10:00,70.98,99.10
129-04459,2020-07-24 13:20:00,75.39,82.90
129-04459,2020-07-24 13:30:00,70.79,99.90
129-04459,2020-07-24 13:40:00,73.18,99.60
129-04459,2020-07-24 13:50:00,72.77,96.30
129-04459,2020-07-24 14:00:00,71.56,100.00
129-04459,2020-07-24 14:10:00,76.96,72.00
129-04459,2020-07-24 14:20:00,76.99,89.10
129-04459,2020-07-24 14:30:00,75.60,97.50
129-04459,2020-07-24 14:40:00,73.16,100.00
129-04459,2020-07-24 14:50:00,71.85,100.00
129-04459,2020-07-24 15:00:00,75.10,99.40
129-04459,2020-07-24 15:10:00,71.95,99.70
129-04459,2020-07-24 15:20:00,69.07,98.80
129-04459,2020-07-24 15:30:00,77.55,62.40
129-04459,2020-07-24 15:40:00,77.99,72.50
129-04459,2020-07-24 15:50:00,74.77,96.40
129-04459,2020-07-24 16:00:00,69.27,100.00
129-04459,2020-07-24 16:10:00,73.97,98.70
129-04459,2020-07-24 16:20:00,74.29,99.80
129-04459,2020-07-24 16:30:00,74.93,90.60
129-04459,2020-07-24 16:40:00,72.35,99.80
129-04459,2020-07-24 16:50:00,72.79,100.00
129-04459,2020-07-24 17:00:00,72.68,98.70
129-04459,2020-07-24 17:10:00,72.28,98.50
129-04459,2020-07-24 17:20:00,72.43,100.00
129-04459,2020-07-24 17:30:00,74.37,95.00
129-04459,2020-07-24 17:40:00,71.68,100.00
129-04459,2020-07-24 17:50:00,74.48,94.60
129-04459,2020-07-24 18:00:00,74.95,85.40
129-04459,2020-07-24 18:10:00,74.10,89.80
129-04459,2020-07-24 18:20:00,78.08,74.90
129-04459,2020-07-24 18:30:00,78.99,73.90
129-04459,2020-07-24 18:40:00,71.66,99.10
129-04459,2020-07-24 18:50:00,72.29,100.00
129-04459,2020-07-24 19:00:00,70.59,100.00
129-04459,2020-07-24 19:10:00,74.39,100.00
129-04459,2020-07-24 19:20:00,72.84,92.70
129-04459,2020-07-24 19:30:00,74.02,77.70
129-04459,2020-07-24 19:40:00,73.11,91.70
129-04459,2020-07-24 19:50:00,73.31,98.40
129-04459,2020-07-24 20:00:00,71.71,96.80
129-04459,2020-07-24 20:10:00,76.98,76.30
129-04459,2020-07-24 20:20:00,74.85,76.67
129-04459,2020-07-24 20:30:00,72.55,100.00
129-04459,2020-07-24 20:40:00,65.59,45.00
129-04459,2020-07-24 20:50:00,72.42,89.20
129-04459,2020-07-24 21:00:00,71.69,100.00
129-04459,2020-07-24 21:10:00,72.80,87.50
129-04459,2020-07-24 21:20:00,67.06,74.00
129-04459,2020-07-24 21:30:00,68.15,100.00
129-04459,2020-07-24 21:40:00,73.30,95.40
129-04459,2020-07-24 21:50:00,70.14,91.80
129-04459,2020-07-24 22:00:00,67.92,79.60
129-04459,2020-07-24 22:10:00,72.42,72.00
129-04459,2020-07-24 22:20:00,71.37,96.50
129-04459,2020-07-24 22:30:00,73.00,91.50
129-04459,2020-07-24 22:40:00,68.47,99.30
129-04459,2020-07-24 22:50:00,68.29,100.00
129-04459,2020-07-24 23:00:00,73.99,81.20
129-04459,2020-07-24 23:10:00,65.98,40.00
129-04459,2020-07-24 23:20:00,73.98,72.80
129-04459,2020-07-24 23:30:00,73.53,80.50
129-04459,2020-07-24 23:40:00,70.28,98.86
129-04459,2020-07-24 23:50:00,,
129-04461,2020-07-24 00:00:00,,
129-04461,2020-07-24 00:10:00,,
129-04461,2020-07-24 00:20:00,,
129-04461,2020-07-24 00:30:00,64.00,100.00
129-04461,2020-07-24 00:40:00,64.28,99.71
129-04461,2020-07-24 00:50:00,,
129-04461,2020-07-24 01:00:00,,
129-04461,2020-07-24 01:10:00,,
129-04461,2020-07-24 01:20:00,66.22,90.22
129-04461,2020-07-24 01:30:00,,
129-04461,2020-07-24 01:40:00,,
129-04461,2020-07-24 01:50:00,,
129-04461,2020-07-24 02:00:00,,
129-04461,2020-07-24 02:10:00,,
129-04461,2020-07-24 02:20:00,,
129-04461,2020-07-24 02:30:00,,
129-04461,2020-07-24 02:40:00,,
129-04461,2020-07-24 02:50:00,,
129-04461,2020-07-24 03:00:00,70.83,93.33
129-04461,2020-07-24 03:10:00,71.32,94.67
