tmc,tstamp,speed,cvalue
129-04458,2021-03-03 00:00:00,61.10,100.00
129-04458,2021-03-03 00:10:00,61.37,94.00
129-04458,2021-03-03 00:20:00,59.08,100.00
129-04458,2021-03-03 00:30:00,64.59,100.00
129-04458,2021-03-03 00:40:00,67.76,100.00
129-04458,2021-03-03 00:50:00,71.00,100.00
129-04458,2021-03-03 01:00:00,70.10,99.60
129-04458,2021-03-03 01:10:00,70.00,90.00
129-04458,2021-03-03 01:20:00,70.00,90.00
129-04458,2021-03-03 01:30:00,57.10,
129-04458,2021-03-03 01:40:00,59.50,81.33
129-04458,2021-03-03 01:50:00,64.00,95.60
129-04458,2021-03-03 02:00:00,65.43,93.40
129-04458,2021-03-03 02:10:00,69.50,95.60
129-04458,2021-03-03 02:20:00,69.80,90.00
129-04458,2021-03-03 02:30:00,67.89,90.00
129-04458,2021-03-03 02:40:00,65.90,90.00
129-04458,2021-03-03 02:50:00,65.00,90.00
129-04458,2021-03-03 03:00:00,65.00,90.00
129-04458,2021-03-03 03:10:00,65.00,90.00
129-04458,2021-03-03 03:20:00,65.00,90.00
129-04458,2021-03-03 03:30:00,67.56,94.80
129-04458,2021-03-03 03:40:00,69.20,97.00
129-04458,2021-03-03 03:50:00,69.00,100.00
129-04458,2021-03-03 04:00:00,67.79,90.60
129-04458,2021-03-03 04:10:00,66.98,96.40
129-04458,2021-03-03 04:20:00,66.00,100.00
129-04458,2021-03-03 04:30:00,65.70,100.00
129-04458,2021-03-03 04:40:00,65.57,98.00
129-04458,2021-03-03 04:50:00,68.00,100.00
129-04458,2021-03-03 05:00:00,68.00,96.40
129-04458,2021-03-03 05:10:00,67.98,93.00
129-04458,2021-03-03 05:20:00,68.59,91.00
129-04458,2021-03-03 05:30:00,58.13,94.60
129-04458,2021-03-03 05:40:00,60.99,97.20
129-04458,2021-03-03 05:50:00,66.05,100.00
129-04458,2021-03-03 06:00:00,69.59,100.00
129-04458,2021-03-03 06:10:00,65.19,100.00
129-04458,2021-03-03 06:20:00,65.88,99.00
129-04458,2021-03-03 06:30:00,67.70,99.40
129-04458,2021-03-03 06:40:00,68.69,100.00
129-04458,2021-03-03 06:50:00,68.49,100.00
129-04458,2021-03-03 07:00:00,68.19,100.00
129-04458,2021-03-03 07:10:00,67.39,100.00
129-04458,2021-03-03 07:20:00,69.39,100.00
129-04458,2021-03-03 07:30:00,69.48,100.00
129-04458,2021-03-03 07:40:00,71.87,100.00
129-04458,2021-03-03 07:50:00,68.68,100.00
129-04458,2021-03-03 08:00:00,69.49,100.00
129-04458,2021-03-03 08:10:00,70.00,100.00
129-04458,2021-03-03 08:20:00,69.69,100.00
129-04458,2021-03-03 08:30:00,70.59,100.00
129-04458,2021-03-03 08:40:00,65.98,100.00
129-04458,2021-03-03 08:50:00,69.96,100.00
129-04458,2021-03-03 09:00:00,70.39,100.00
129-04458,2021-03-03 09:10:00,68.19,100.00
129-04458,2021-03-03 09:20:00,67.98,100.00
129-04458,2021-03-03 09:30:00,66.50,100.00
129-04458,2021-03-03 09:40:00,67.40,100.00
129-04458,2021-03-03 09:50:00,67.99,100.00
129-04458,2021-03-03 10:00:00,70.40,100.00
129-04458,2021-03-03 10:10:00,69.38,100.00
129-04458,2021-03-03 10:20:00,69.50,100.00
129-04458,2021-03-03 10:30:00,70.00,100.00
129-04458,2021-03-03 10:40:00,68.87,100.00
129-04458,2021-03-03 10:50:00,67.58,100.00
129-04458,2021-03-03 11:00:00,69.10,100.00
129-04458,2021-03-03 11:10:00,69.49,100.00
129-04458,2021-03-03 11:20:00,70.60,100.00
129-04458,2021-03-03 11:30:00,69.99,100.00
129-04458,2021-03-03 11:40:00,70.30,100.00
129-04458,2021-03-03 11:50:00,69.09,100.00
129-04458,2021-03-03 12:00:00,69.08,100.00
129-04458,2021-03-03 12:10:00,70.40,100.00
129-04458,2021-03-03 12:20:00,69.99,100.00
129-04458,2021-03-03 12:30:00,68.49,100.00
129-04458,2021-03-03 12:40:00,70.70,100.00
129-04458,2021-03-03 12:50:00,68.59,100.00
129-04458,2021-03-03 13:00:00,70.10,100.00
129-04458,2021-03-03 13:10:00,69.57,100.00
129-04458,2021-03-03 13:20:00,69.87,100.00
129-04458,2021-03-03 13:30:00,70.30,100.00
129-04458,2021-03-03 13:40:00,72.80,100.00
129-04458,2021-03-03 13:50:00,69.99,100.00
129-04458,2021-03-03 14:00:00,70.08,100.00
129-04458,2021-03-03 14:10:00,62.29,100.00
129-04458,2021-03-03 14:20:00,65.60,100.00
129-04458,2021-03-03 14:30:00,63.15,100.00
129-04458,2021-03-03 14:40:00,64.25,100.00
129-04458,2021-03-03 14:50:00,62.34,100.00
129-04458,2021-03-03 15:00:00,52.60,99.40
129-04458,2021-03-03 15:10:00,52.31,100.00
129-04458,2021-03-03 15:20:00,68.49,100.00
129-04458,2021-03-03 15:30:00,69.77,100.00
129-04458,2021-03-03 15:40:00,71.25,100.00
129-04458,2021-03-03 15:50:00,71.88,100.00
129-04458,2021-03-03 16:00:00,71.19,100.00
129-04458,2021-03-03 16:10:00,67.62,100.00
129-04458,2021-03-03 16:20:00,68.99,100.00
129-04458,2021-03-03 16:30:00,70.90,100.00
129-04458,2021-03-03 16:40:00,72.70,100.00
129-04458,2021-03-03 16:50:00,71.49,100.00
129-04458,2021-03-03 17:00:00,70.38,100.00
129-04458,2021-03-03 17:10:00,70.79,100.00
129-04458,2021-03-03 17:20:00,71.79,100.00
129-04458,2021-03-03 17:30:00,70.56,100.00
129-04458,2021-03-03 17:40:00,60.98,98.80
129-04458,2021-03-03 17:50:00,58.75,98.00
129-04458,2021-03-03 18:00:00,58.25,100.00
129-04458,2021-03-03 18:10:00,68.04,100.00
129-04458,2021-03-03 18:20:00,70.50,100.00
129-04458,2021-03-03 18:30:00,70.40,100.00
129-04458,2021-03-03 18:40:00,71.20,100.00
129-04458,2021-03-03 18:50:00,72.79,100.00
129-04458,2021-03-03 19:00:00,65.45,100.00
129-04458,2021-03-03 19:10:00,68.00,100.00
129-04458,2021-03-03 19:20:00,70.02,100.00
129-04458,2021-03-03 19:30:00,70.52,100.00
129-04458,2021-03-03 19:40:00,68.74,100.00
129-04458,2021-03-03 19:50:00,51.63,95.80
129-04458,2021-03-03 20:00:00,56.66,97.60
129-04458,2021-03-03 20:10:00,66.51,100.00
129-04458,2021-03-03 20:20:00,67.70,100.00
129-04458,2021-03-03 20:30:00,66.10,100.00
129-04458,2021-03-03 20:40:00,66.90,100.00
129-04458,2021-03-03 20:50:00,68.58,100.00
129-04458,2021-03-03 21:00:00,68.78,100.00
129-04458,2021-03-03 21:10:00,67.18,100.00
129-04458,2021-03-03 21:20:00,68.30,100.00
129-04458,2021-03-03 21:30:00,68.69,100.00
129-04458,2021-03-03 21:40:00,69.09,100.00
129-04458,2021-03-03 21:50:00,70.00,100.00
129-04458,2021-03-03 22:00:00,67.56,100.00
129-04458,2021-03-03 22:10:00,63.48,100.00
129-04458,2021-03-03 22:20:00,44.16,91.10
129-04458,2021-03-03 22:30:00,39.03,94.80
129-04458,2021-03-03 22:40:00,61.29,100.00
129-04458,2021-03-03 22:50:00,64.38,100.00
129-04458,2021-03-03 23:00:00,60.24,100.00
129-04458,2021-03-03 23:10:00,67.59,98.00
129-04458,2021-03-03 23:20:00,67.59,90.00
129-04458,2021-03-03 23:30:00,63.98,90.80
129-04458,2021-03-03 23:40:00,55.30,96.00
129-04458,2021-03-03 23:50:00,57.31,96.80
129-04459,2021-03-03 00:00:00,59.20,90.00
129-04459,2021-03-03 00:10:00,57.96,96.50
129-04459,2021-03-03 00:20:00,67.08,100.00
129-04459,2021-03-03 00:30:00,67.20,100.00
129-04459,2021-03-03 00:40:00,70.39,100.00
129-04459,2021-03-03 00:50:00,70.50,100.00
129-04459,2021-03-03 01:00:00,71.00,100.00
129-04459,2021-03-03 01:10:00,70.29,92.50
129-04459,2021-03-03 01:20:00,69.00,90.00
129-04459,2021-03-03 01:30:00,68.58,85.50
129-04459,2021-03-03 01:40:00,61.36,100.00
129-04459,2021-03-03 01:50:00,63.00,100.00
129-04459,2021-03-03 02:00:00,66.63,100.00
129-04459,2021-03-03 02:10:00,70.60,95.50
129-04459,2021-03-03 02:20:00,68.79,95.00
129-04459,2021-03-03 02:30:00,67.19,92.00
129-04459,2021-03-03 02:40:00,64.79,92.50
129-04459,2021-03-03 02:50:00,64.50,90.00
129-04459,2021-03-03 03:00:00,65.00,90.00
129-04459,2021-03-03 03:10:00,65.00,90.00
129-04459,2021-03-03 03:20:00,65.00,90.00
129-04459,2021-03-03 03:30:00,66.86,95.00
129-04459,2021-03-03 03:40:00,69.00,99.50
129-04459,2021-03-03 03:50:00,69.00,98.00
129-04459,2021-03-03 04:00:00,68.58,94.50
129-04459,2021-03-03 04:10:00,65.49,97.50
129-04459,2021-03-03 04:20:00,65.00,100.00
129-04459,2021-03-03 04:30:00,63.17,99.00
129-04459,2021-03-03 04:40:00,63.54,94.50
129-04459,2021-03-03 04:50:00,67.00,98.50
129-04459,2021-03-03 05:00:00,67.00,90.00
129-04459,2021-03-03 05:10:00,67.00,90.00
129-04459,2021-03-03 05:20:00,67.49,92.50
129-04459,2021-03-03 05:30:00,69.00,95.50
129-04459,2021-03-03 05:40:00,69.00,90.00
129-04459,2021-03-03 05:50:00,68.80,96.00
129-04459,2021-03-03 06:00:00,69.00,90.00
129-04459,2021-03-03 06:10:00,67.87,90.50
129-04459,2021-03-03 06:20:00,66.00,99.00
129-04459,2021-03-03 06:30:00,65.83,99.00
129-04459,2021-03-03 06:40:00,67.60,100.00
129-04459,2021-03-03 06:50:00,68.39,100.00
129-04459,2021-03-03 07:00:00,64.58,100.00
129-04459,2021-03-03 07:10:00,68.84,100.00
129-04459,2021-03-03 07:20:00,68.77,100.00
129-04459,2021-03-03 07:30:00,70.27,100.00
129-04459,2021-03-03 07:40:00,70.79,100.00
129-04459,2021-03-03 07:50:00,67.98,100.00
129-04459,2021-03-03 08:00:00,69.59,100.00
129-04459,2021-03-03 08:10:00,70.20,100.00
129-04459,2021-03-03 08:20:00,68.98,100.00
129-04459,2021-03-03 08:30:00,69.06,100.00
129-04459,2021-03-03 08:40:00,67.99,100.00
129-04459,2021-03-03 08:50:00,68.89,100.00
129-04459,2021-03-03 09:00:00,68.98,100.00
129-04459,2021-03-03 09:10:00,67.90,100.00
129-04459,2021-03-03 09:20:00,66.09,100.00
129-04459,2021-03-03 09:30:00,66.29,100.00
129-04459,2021-03-03 09:40:00,67.10,100.00
129-04459,2021-03-03 09:50:00,68.97,100.00
129-04459,2021-03-03 10:00:00,69.30,100.00
129-04459,2021-03-03 10:10:00,67.86,100.00
129-04459,2021-03-03 10:20:00,68.55,100.00
129-04459,2021-03-03 10:30:00,69.40,100.00
129-04459,2021-03-03 10:40:00,68.78,100.00
129-04459,2021-03-03 10:50:00,71.10,100.00
129-04459,2021-03-03 11:00:00,72.30,100.00
129-04459,2021-03-03 11:10:00,68.60,100.00
