tmc,tstamp,speed,cvalue
129-04459,2021-01-17 00:00:00,69.49,100.00
129-04459,2021-01-17 00:10:00,71.00,100.00
129-04459,2021-01-17 00:20:00,71.39,100.00
129-04459,2021-01-17 00:30:00,73.00,100.00
129-04459,2021-01-17 00:40:00,72.09,96.50
129-04459,2021-01-17 00:50:00,71.40,93.00
129-04459,2021-01-17 01:00:00,72.00,90.00
129-04459,2021-01-17 01:10:00,70.99,67.50
129-04459,2021-01-17 01:20:00,,
129-04459,2021-01-17 01:30:00,,
129-04459,2021-01-17 01:40:00,68.00,90.00
129-04459,2021-01-17 01:50:00,62.60,100.00
129-04459,2021-01-17 02:00:00,63.00,100.00
129-04459,2021-01-17 02:10:00,63.00,100.00
129-04459,2021-01-17 02:20:00,63.30,92.50
129-04459,2021-01-17 02:30:00,63.10,89.50
129-04459,2021-01-17 02:40:00,65.90,90.00
129-04459,2021-01-17 02:50:00,66.00,90.00
129-04459,2021-01-17 03:00:00,66.00,90.00
129-04459,2021-01-17 03:10:00,62.00,95.00
129-04459,2021-01-17 03:20:00,62.70,98.00
129-04459,2021-01-17 03:30:00,63.00,96.00
129-04459,2021-01-17 03:40:00,63.30,93.50
129-04459,2021-01-17 03:50:00,64.00,90.00
129-04459,2021-01-17 04:00:00,64.00,90.00
129-04459,2021-01-17 04:10:00,,
129-04459,2021-01-17 04:20:00,,
129-04459,2021-01-17 04:30:00,,
129-04459,2021-01-17 04:40:00,,
129-04459,2021-01-17 04:50:00,65.00,100.00
129-04459,2021-01-17 05:00:00,65.00,91.50
129-04459,2021-01-17 05:10:00,65.00,90.00
129-04459,2021-01-17 05:20:00,65.00,90.00
129-04459,2021-01-17 05:30:00,65.14,83.57
129-04459,2021-01-17 05:40:00,,
129-04459,2021-01-17 05:50:00,,
129-04459,2021-01-17 06:00:00,,
129-04459,2021-01-17 06:10:00,70.14,82.50
129-04459,2021-01-17 06:20:00,70.00,90.00
129-04459,2021-01-17 06:30:00,66.32,93.00
129-04459,2021-01-17 06:40:00,65.82,98.50
129-04459,2021-01-17 06:50:00,69.19,100.00
129-04459,2021-01-17 07:00:00,69.00,100.00
129-04459,2021-01-17 07:10:00,68.72,91.50
129-04459,2021-01-17 07:20:00,69.10,98.00
129-04459,2021-01-17 07:30:00,68.50,97.50
129-04459,2021-01-17 07:40:00,69.00,96.50
129-04459,2021-01-17 07:50:00,66.98,98.50
129-04459,2021-01-17 08:00:00,68.99,100.00
129-04459,2021-01-17 08:10:00,69.29,100.00
129-04459,2021-01-17 08:20:00,68.00,97.50
129-04459,2021-01-17 08:30:00,65.69,99.00
129-04459,2021-01-17 08:40:00,66.69,100.00
129-04459,2021-01-17 08:50:00,67.88,100.00
129-04459,2021-01-17 09:00:00,68.69,96.00
129-04459,2021-01-17 09:10:00,71.09,100.00
129-04459,2021-01-17 09:20:00,71.09,100.00
129-04459,2021-01-17 09:30:00,70.80,100.00
129-04459,2021-01-17 09:40:00,71.10,100.00
129-04459,2021-01-17 09:50:00,71.00,100.00
129-04459,2021-01-17 10:00:00,73.09,100.00
129-04459,2021-01-17 10:10:00,72.64,100.00
129-04459,2021-01-17 10:20:00,70.30,100.00
129-04459,2021-01-17 10:30:00,68.49,100.00
129-04459,2021-01-17 10:40:00,69.08,100.00
129-04459,2021-01-17 10:50:00,70.60,100.00
129-04459,2021-01-17 11:00:00,69.79,100.00
129-04459,2021-01-17 11:10:00,70.40,100.00
129-04459,2021-01-17 11:20:00,71.29,100.00
129-04459,2021-01-17 11:30:00,71.29,100.00
129-04459,2021-01-17 11:40:00,70.80,100.00
129-04459,2021-01-17 11:50:00,68.38,100.00
129-04459,2021-01-17 12:00:00,70.41,100.00
129-04459,2021-01-17 12:10:00,69.69,100.00
129-04459,2021-01-17 12:20:00,69.69,100.00
129-04459,2021-01-17 12:30:00,67.41,100.00
129-04459,2021-01-17 12:40:00,69.06,100.00
129-04459,2021-01-17 12:50:00,70.18,100.00
129-04459,2021-01-17 13:00:00,70.60,100.00
129-04459,2021-01-17 13:10:00,70.69,100.00
129-04459,2021-01-17 13:20:00,70.00,100.00
129-04459,2021-01-17 13:30:00,69.90,100.00
129-04459,2021-01-17 13:40:00,69.79,100.00
129-04459,2021-01-17 13:50:00,70.79,100.00
129-04459,2021-01-17 14:00:00,70.19,100.00
129-04459,2021-01-17 14:10:00,70.00,100.00
129-04459,2021-01-17 14:20:00,71.77,100.00
129-04459,2021-01-17 14:30:00,71.59,100.00
129-04459,2021-01-17 14:40:00,69.48,100.00
129-04459,2021-01-17 14:50:00,72.18,100.00
129-04459,2021-01-17 15:00:00,72.78,100.00
129-04459,2021-01-17 15:10:00,71.60,100.00
129-04459,2021-01-17 15:20:00,71.59,100.00
129-04459,2021-01-17 15:30:00,72.60,100.00
129-04459,2021-01-17 15:40:00,71.69,100.00
129-04459,2021-01-17 15:50:00,70.70,100.00
129-04459,2021-01-17 16:00:00,70.19,100.00
129-04459,2021-01-17 16:10:00,71.28,100.00
129-04459,2021-01-17 16:20:00,72.29,100.00
129-04459,2021-01-17 16:30:00,72.00,100.00
129-04459,2021-01-17 16:40:00,73.49,100.00
129-04459,2021-01-17 16:50:00,74.19,100.00
129-04459,2021-01-17 17:00:00,73.00,100.00
129-04459,2021-01-17 17:10:00,70.97,100.00
129-04459,2021-01-17 17:20:00,70.79,100.00
129-04459,2021-01-17 17:30:00,70.78,100.00
129-04459,2021-01-17 17:40:00,70.06,100.00
129-04459,2021-01-17 17:50:00,66.38,100.00
129-04459,2021-01-17 18:00:00,67.98,100.00
129-04459,2021-01-17 18:10:00,67.28,100.00
129-04459,2021-01-17 18:20:00,69.79,100.00
129-04459,2021-01-17 18:30:00,70.90,100.00
129-04459,2021-01-17 18:40:00,70.90,100.00
129-04459,2021-01-17 18:50:00,69.99,100.00
129-04459,2021-01-17 19:00:00,70.90,100.00
129-04459,2021-01-17 19:10:00,69.79,100.00
129-04459,2021-01-17 19:20:00,67.89,100.00
129-04459,2021-01-17 19:30:00,67.57,100.00
129-04459,2021-01-17 19:40:00,69.27,100.00
129-04459,2021-01-17 19:50:00,71.00,100.00
129-04459,2021-01-17 20:00:00,70.17,100.00
129-04459,2021-01-17 20:10:00,69.10,100.00
129-04459,2021-01-17 20:20:00,68.19,100.00
129-04459,2021-01-17 20:30:00,66.75,100.00
129-04459,2021-01-17 20:40:00,67.05,100.00
129-04459,2021-01-17 20:50:00,70.20,100.00
129-04459,2021-01-17 21:00:00,71.19,100.00
129-04459,2021-01-17 21:10:00,67.04,97.50
129-04459,2021-01-17 21:20:00,64.09,93.00
129-04459,2021-01-17 21:30:00,64.39,95.50
129-04459,2021-01-17 21:40:00,64.30,87.50
129-04459,2021-01-17 21:50:00,61.37,97.00
129-04459,2021-01-17 22:00:00,65.38,98.00
129-04459,2021-01-17 22:10:00,66.00,100.00
129-04459,2021-01-17 22:20:00,66.00,100.00
129-04459,2021-01-17 22:30:00,64.88,99.00
129-04459,2021-01-17 22:40:00,68.03,100.00
129-04459,2021-01-17 22:50:00,72.19,100.00
129-04459,2021-01-17 23:00:00,72.80,100.00
129-04459,2021-01-17 23:10:00,70.97,100.00
129-04459,2021-01-17 23:20:00,69.48,100.00
