tmc,tstamp,speed,cvalue
129-04458,2020-11-15 00:00:00,68.56,100.00
129-04458,2020-11-15 00:10:00,69.70,100.00
129-04458,2020-11-15 00:20:00,69.00,96.60
129-04458,2020-11-15 00:30:00,68.19,97.20
129-04458,2020-11-15 00:40:00,70.00,94.00
129-04458,2020-11-15 00:50:00,69.90,93.60
129-04458,2020-11-15 01:00:00,69.50,90.00
129-04458,2020-11-15 01:10:00,70.00,90.00
129-04458,2020-11-15 01:20:00,65.86,95.33
129-04458,2020-11-15 01:30:00,63.00,92.00
129-04458,2020-11-15 01:40:00,63.00,100.00
129-04458,2020-11-15 01:50:00,63.89,92.00
129-04458,2020-11-15 02:00:00,65.00,90.00
129-04458,2020-11-15 02:10:00,65.00,90.00
129-04458,2020-11-15 02:20:00,64.80,90.00
129-04458,2020-11-15 02:30:00,66.66,90.00
129-04458,2020-11-15 02:40:00,68.00,90.00
129-04458,2020-11-15 02:50:00,,
129-04458,2020-11-15 03:00:00,65.00,90.00
129-04458,2020-11-15 03:10:00,65.00,90.00
129-04458,2020-11-15 03:20:00,61.97,97.00
129-04458,2020-11-15 03:30:00,61.00,90.00
129-04458,2020-11-15 03:40:00,61.19,90.00
129-04458,2020-11-15 03:50:00,63.00,90.00
129-04458,2020-11-15 04:00:00,63.00,90.00
129-04458,2020-11-15 04:10:00,68.00,94.00
129-04458,2020-11-15 04:20:00,68.00,91.60
129-04458,2020-11-15 04:30:00,66.77,92.00
129-04458,2020-11-15 04:40:00,64.80,91.20
129-04458,2020-11-15 04:50:00,64.00,90.00
129-04458,2020-11-15 05:00:00,64.80,90.00
129-04458,2020-11-15 05:10:00,65.00,90.00
129-04458,2020-11-15 05:20:00,66.00,51.00
129-04458,2020-11-15 05:30:00,70.59,97.00
129-04458,2020-11-15 05:40:00,71.00,90.00
129-04458,2020-11-15 05:50:00,67.42,92.40
129-04458,2020-11-15 06:00:00,59.70,95.20
129-04458,2020-11-15 06:10:00,60.10,90.00
129-04458,2020-11-15 06:20:00,63.55,90.00
129-04458,2020-11-15 06:30:00,65.00,90.00
129-04458,2020-11-15 06:40:00,66.90,64.00
129-04458,2020-11-15 06:50:00,67.00,97.00
129-04458,2020-11-15 07:00:00,67.00,90.00
129-04458,2020-11-15 07:10:00,65.20,98.40
129-04458,2020-11-15 07:20:00,65.00,90.00
129-04458,2020-11-15 07:30:00,66.09,95.80
129-04458,2020-11-15 07:40:00,67.58,100.00
129-04458,2020-11-15 07:50:00,70.10,100.00
129-04458,2020-11-15 08:00:00,68.49,100.00
129-04458,2020-11-15 08:10:00,69.29,100.00
129-04458,2020-11-15 08:20:00,68.30,100.00
129-04458,2020-11-15 08:30:00,69.29,100.00
129-04458,2020-11-15 08:40:00,70.00,100.00
129-04458,2020-11-15 08:50:00,70.00,100.00
129-04458,2020-11-15 09:00:00,68.38,100.00
129-04458,2020-11-15 09:10:00,69.00,100.00
129-04458,2020-11-15 09:20:00,68.30,100.00
129-04458,2020-11-15 09:30:00,69.97,100.00
129-04458,2020-11-15 09:40:00,70.90,100.00
129-04458,2020-11-15 09:50:00,70.00,100.00
129-04458,2020-11-15 10:00:00,70.40,100.00
129-04458,2020-11-15 10:10:00,71.00,100.00
129-04458,2020-11-15 10:20:00,71.69,100.00
129-04458,2020-11-15 10:30:00,73.29,100.00
129-04458,2020-11-15 10:40:00,72.90,100.00
129-04458,2020-11-15 10:50:00,71.39,100.00
129-04458,2020-11-15 11:00:00,72.80,100.00
129-04458,2020-11-15 11:10:00,70.67,100.00
129-04458,2020-11-15 11:20:00,70.60,100.00
129-04458,2020-11-15 11:30:00,70.89,100.00
129-04458,2020-11-15 11:40:00,71.60,100.00
129-04458,2020-11-15 11:50:00,71.27,100.00
129-04458,2020-11-15 12:00:00,73.40,100.00
129-04458,2020-11-15 12:10:00,71.27,100.00
129-04458,2020-11-15 12:20:00,70.88,100.00
129-04458,2020-11-15 12:30:00,70.39,100.00
129-04458,2020-11-15 12:40:00,71.00,100.00
129-04458,2020-11-15 12:50:00,70.90,100.00
129-04458,2020-11-15 13:00:00,70.80,100.00
129-04458,2020-11-15 13:10:00,70.79,100.00
129-04458,2020-11-15 13:20:00,71.39,100.00
129-04458,2020-11-15 13:30:00,70.87,100.00
129-04458,2020-11-15 13:40:00,72.98,100.00
129-04458,2020-11-15 13:50:00,70.88,100.00
129-04458,2020-11-15 14:00:00,73.28,100.00
129-04458,2020-11-15 14:10:00,73.03,100.00
129-04458,2020-11-15 14:20:00,68.00,100.00
129-04458,2020-11-15 14:30:00,68.99,100.00
129-04458,2020-11-15 14:40:00,72.79,100.00
129-04458,2020-11-15 14:50:00,71.25,100.00
129-04458,2020-11-15 15:00:00,71.68,100.00
129-04458,2020-11-15 15:10:00,72.59,100.00
129-04458,2020-11-15 15:20:00,71.89,100.00
129-04458,2020-11-15 15:30:00,70.69,100.00
129-04458,2020-11-15 15:40:00,69.69,100.00
129-04458,2020-11-15 15:50:00,68.04,100.00
129-04458,2020-11-15 16:00:00,69.79,100.00
129-04458,2020-11-15 16:10:00,69.88,100.00
129-04458,2020-11-15 16:20:00,69.68,100.00
129-04458,2020-11-15 16:30:00,73.09,100.00
129-04458,2020-11-15 16:40:00,72.00,100.00
129-04458,2020-11-15 16:50:00,71.56,100.00
129-04458,2020-11-15 17:00:00,68.79,100.00
129-04458,2020-11-15 17:10:00,70.67,100.00
129-04458,2020-11-15 17:20:00,67.90,100.00
129-04458,2020-11-15 17:30:00,68.39,100.00
129-04458,2020-11-15 17:40:00,68.29,100.00
129-04458,2020-11-15 17:50:00,70.35,100.00
129-04458,2020-11-15 18:00:00,70.46,100.00
129-04458,2020-11-15 18:10:00,68.00,100.00
129-04458,2020-11-15 18:20:00,65.94,100.00
129-04458,2020-11-15 18:30:00,67.98,100.00
129-04458,2020-11-15 18:40:00,67.90,100.00
129-04458,2020-11-15 18:50:00,70.80,100.00
129-04458,2020-11-15 19:00:00,69.79,100.00
129-04458,2020-11-15 19:10:00,68.20,100.00
129-04458,2020-11-15 19:20:00,69.39,100.00
129-04458,2020-11-15 19:30:00,69.19,100.00
129-04458,2020-11-15 19:40:00,69.48,100.00
129-04458,2020-11-15 19:50:00,70.70,100.00
129-04458,2020-11-15 20:00:00,69.78,100.00
129-04458,2020-11-15 20:10:00,69.49,100.00
129-04458,2020-11-15 20:20:00,67.99,100.00
129-04458,2020-11-15 20:30:00,66.59,100.00
129-04458,2020-11-15 20:40:00,68.20,100.00
129-04458,2020-11-15 20:50:00,69.70,100.00
129-04458,2020-11-15 21:00:00,69.60,100.00
129-04458,2020-11-15 21:10:00,67.69,100.00
129-04458,2020-11-15 21:20:00,67.86,100.00
129-04458,2020-11-15 21:30:00,71.00,100.00
129-04458,2020-11-15 21:40:00,72.19,100.00
129-04458,2020-11-15 21:50:00,69.99,96.40
129-04458,2020-11-15 22:00:00,63.98,100.00
129-04458,2020-11-15 22:10:00,65.00,100.00
129-04458,2020-11-15 22:20:00,66.57,100.00
129-04458,2020-11-15 22:30:00,66.09,96.80
129-04458,2020-11-15 22:40:00,65.51,97.20
129-04458,2020-11-15 22:50:00,71.30,100.00
129-04458,2020-11-15 23:00:00,71.77,100.00
129-04458,2020-11-15 23:10:00,60.58,99.60
129-04458,2020-11-15 23:20:00,50.89,90.00
129-04458,2020-11-15 23:30:00,47.86,91.80
129-04458,2020-11-15 23:40:00,47.69,91.80
129-04458,2020-11-15 23:50:00,53.29,90.40
129-04459,2020-11-15 00:00:00,68.18,100.00
129-04459,2020-11-15 00:10:00,68.40,100.00
129-04459,2020-11-15 00:20:00,68.00,95.00
129-04459,2020-11-15 00:30:00,67.16,100.00
129-04459,2020-11-15 00:40:00,69.10,100.00
129-04459,2020-11-15 00:50:00,68.60,100.00
129-04459,2020-11-15 01:00:00,69.29,91.00
129-04459,2020-11-15 01:10:00,70.00,90.00
129-04459,2020-11-15 01:20:00,64.14,97.78
129-04459,2020-11-15 01:30:00,63.00,90.50
129-04459,2020-11-15 01:40:00,63.10,99.50
129-04459,2020-11-15 01:50:00,64.90,90.50
129-04459,2020-11-15 02:00:00,65.00,90.00
129-04459,2020-11-15 02:10:00,65.71,90.00
129-04459,2020-11-15 02:20:00,66.00,90.00
129-04459,2020-11-15 02:30:00,66.00,90.00
129-04459,2020-11-15 02:40:00,66.00,90.00
129-04459,2020-11-15 02:50:00,,
129-04459,2020-11-15 03:00:00,66.65,90.00
129-04459,2020-11-15 03:10:00,66.00,90.00
129-04459,2020-11-15 03:20:00,66.00,90.00
129-04459,2020-11-15 03:30:00,66.00,90.00
129-04459,2020-11-15 03:40:00,66.00,90.00
129-04459,2020-11-15 03:50:00,,
129-04459,2020-11-15 04:00:00,,
129-04459,2020-11-15 04:10:00,69.75,95.00
129-04459,2020-11-15 04:20:00,70.00,91.50
129-04459,2020-11-15 04:30:00,69.39,90.00
129-04459,2020-11-15 04:40:00,68.00,90.00
129-04459,2020-11-15 04:50:00,68.00,90.00
129-04459,2020-11-15 05:00:00,,
129-04459,2020-11-15 05:10:00,,
129-04459,2020-11-15 05:20:00,,
129-04459,2020-11-15 05:30:00,,
129-04459,2020-11-15 05:40:00,,
129-04459,2020-11-15 05:50:00,,
129-04459,2020-11-15 06:00:00,,
129-04459,2020-11-15 06:10:00,,
129-04459,2020-11-15 06:20:00,,
129-04459,2020-11-15 06:30:00,,
129-04459,2020-11-15 06:40:00,68.63,83.33
129-04459,2020-11-15 06:50:00,67.00,95.50
129-04459,2020-11-15 07:00:00,67.00,90.00
129-04459,2020-11-15 07:10:00,67.50,90.00
129-04459,2020-11-15 07:20:00,68.00,90.00
129-04459,2020-11-15 07:30:00,65.47,98.00
129-04459,2020-11-15 07:40:00,67.35,100.00
129-04459,2020-11-15 07:50:00,70.10,100.00
129-04459,2020-11-15 08:00:00,70.90,100.00
129-04459,2020-11-15 08:10:00,70.10,100.00
129-04459,2020-11-15 08:20:00,69.59,100.00
129-04459,2020-11-15 08:30:00,69.19,100.00
129-04459,2020-11-15 08:40:00,67.00,100.00
129-04459,2020-11-15 08:50:00,67.52,100.00
129-04459,2020-11-15 09:00:00,67.56,100.00
129-04459,2020-11-15 09:10:00,70.20,100.00
129-04459,2020-11-15 09:20:00,69.39,100.00
129-04459,2020-11-15 09:30:00,69.90,100.00
129-04459,2020-11-15 09:40:00,69.90,100.00
129-04459,2020-11-15 09:50:00,69.30,100.00
129-04459,2020-11-15 10:00:00,71.09,100.00
129-04459,2020-11-15 10:10:00,71.60,100.00
129-04459,2020-11-15 10:20:00,71.59,100.00
129-04459,2020-11-15 10:30:00,71.49,100.00
129-04459,2020-11-15 10:40:00,70.59,100.00
129-04459,2020-11-15 10:50:00,72.50,100.00
129-04459,2020-11-15 11:00:00,70.88,100.00
129-04459,2020-11-15 11:10:00,69.19,100.00
129-04459,2020-11-15 11:20:00,67.88,100.00
129-04459,2020-11-15 11:30:00,70.19,100.00
129-04459,2020-11-15 11:40:00,70.10,100.00
129-04459,2020-11-15 11:50:00,71.29,100.00
129-04459,2020-11-15 12:00:00,71.00,100.00
129-04459,2020-11-15 12:10:00,70.55,100.00
129-04459,2020-11-15 12:20:00,69.66,100.00
129-04459,2020-11-15 12:30:00,68.58,100.00
129-04459,2020-11-15 12:40:00,71.70,100.00
129-04459,2020-11-15 12:50:00,71.69,100.00
129-04459,2020-11-15 13:00:00,71.68,100.00
129-04459,2020-11-15 13:10:00,69.48,100.00
129-04459,2020-11-15 13:20:00,69.99,100.00
129-04459,2020-11-15 13:30:00,69.50,100.00
129-04459,2020-11-15 13:40:00,70.69,100.00
129-04459,2020-11-15 13:50:00,69.99,100.00
129-04459,2020-11-15 14:00:00,73.85,100.00
129-04459,2020-11-15 14:10:00,72.10,100.00
129-04459,2020-11-15 14:20:00,68.90,100.00
129-04459,2020-11-15 14:30:00,69.79,100.00
129-04459,2020-11-15 14:40:00,71.02,100.00
129-04459,2020-11-15 14:50:00,70.44,100.00
129-04459,2020-11-15 15:00:00,72.30,100.00
129-04459,2020-11-15 15:10:00,70.88,100.00
129-04459,2020-11-15 15:20:00,71.46,100.00
129-04459,2020-11-15 15:30:00,70.40,100.00
129-04459,2020-11-15 15:40:00,70.90,100.00
129-04459,2020-11-15 15:50:00,70.19,100.00
129-04459,2020-11-15 16:00:00,69.17,100.00
129-04459,2020-11-15 16:10:00,69.87,100.00
129-04459,2020-11-15 16:20:00,67.95,100.00
129-04459,2020-11-15 16:30:00,72.80,100.00
129-04459,2020-11-15 16:40:00,72.78,100.00
129-04459,2020-11-15 16:50:00,70.17,100.00
129-04459,2020-11-15 17:00:00,70.00,100.00
129-04459,2020-11-15 17:10:00,69.19,100.00
129-04459,2020-11-15 17:20:00,68.00,100.00
129-04459,2020-11-15 17:30:00,68.49,100.00
129-04459,2020-11-15 17:40:00,68.69,100.00
129-04459,2020-11-15 17:50:00,70.57,100.00
129-04459,2020-11-15 18:00:00,70.79,100.00
129-04459,2020-11-15 18:10:00,68.39,100.00
129-04459,2020-11-15 18:20:00,67.49,100.00
129-04459,2020-11-15 18:30:00,67.57,100.00
129-04459,2020-11-15 18:40:00,66.78,100.00
129-04459,2020-11-15 18:50:00,70.80,100.00
129-04459,2020-11-15 19:00:00,69.99,100.00
129-04459,2020-11-15 19:10:00,67.40,100.00
129-04459,2020-11-15 19:20:00,68.00,100.00
129-04459,2020-11-15 19:30:00,69.89,100.00
129-04459,2020-11-15 19:40:00,70.79,100.00
129-04459,2020-11-15 19:50:00,71.19,100.00
129-04459,2020-11-15 20:00:00,69.48,100.00
129-04459,2020-11-15 20:10:00,69.80,100.00
129-04459,2020-11-15 20:20:00,69.80,100.00
129-04459,2020-11-15 20:30:00,68.59,100.00
129-04459,2020-11-15 20:40:00,68.80,100.00
129-04459,2020-11-15 20:50:00,69.10,100.00
129-04459,2020-11-15 21:00:00,69.89,100.00
129-04459,2020-11-15 21:10:00,68.69,100.00
129-04459,2020-11-15 21:20:00,69.75,100.00
129-04459,2020-11-15 21:30:00,71.90,100.00
129-04459,2020-11-15 21:40:00,71.86,100.00
129-04459,2020-11-15 21:50:00,64.63,100.00
129-04459,2020-11-15 22:00:00,65.49,100.00
129-04459,2020-11-15 22:10:00,65.80,100.00
129-04459,2020-11-15 22:20:00,67.66,97.50
129-04459,2020-11-15 22:30:00,69.69,94.50
129-04459,2020-11-15 22:40:00,65.26,100.00
129-04459,2020-11-15 22:50:00,65.90,100.00
129-04459,2020-11-15 23:00:00,67.48,100.00
129-04459,2020-11-15 23:10:00,49.04,92.50
129-04459,2020-11-15 23:20:00,44.42,86.50
129-04459,2020-11-15 23:30:00,46.39,90.00
129-04459,2020-11-15 23:40:00,48.69,90.00
129-04459,2020-11-15 23:50:00,57.12,92.50
129-04456,2020-11-15 00:00:00,68.29,90.00
129-04456,2020-11-15 00:10:00,67.00,90.00
129-04456,2020-11-15 00:20:00,67.00,90.00
129-04456,2020-11-15 00:30:00,68.00,90.00
129-04456,2020-11-15 00:40:00,68.59,98.00
129-04456,2020-11-15 00:50:00,69.00,90.00
129-04456,2020-11-15 01:00:00,69.00,90.00
129-04456,2020-11-15 01:10:00,69.00,90.00
129-04456,2020-11-15 01:20:00,69.00,90.00
129-04456,2020-11-15 01:30:00,,
129-04456,2020-11-15 01:40:00,63.00,92.00
129-04456,2020-11-15 01:50:00,63.00,90.00
129-04456,2020-11-15 02:00:00,63.00,90.00
129-04456,2020-11-15 02:10:00,63.00,90.00
129-04456,2020-11-15 02:20:00,59.58,100.00
129-04456,2020-11-15 02:30:00,59.00,93.00
129-04456,2020-11-15 02:40:00,59.00,90.00
129-04456,2020-11-15 02:50:00,59.00,90.00
129-04456,2020-11-15 03:00:00,59.00,90.00
129-04456,2020-11-15 03:10:00,62.32,90.00
129-04456,2020-11-15 03:20:00,61.00,96.00
129-04456,2020-11-15 03:30:00,61.00,92.00
129-04456,2020-11-15 03:40:00,61.00,90.00
129-04456,2020-11-15 03:50:00,61.00,90.00
129-04456,2020-11-15 04:00:00,61.00,90.00
129-04456,2020-11-15 04:10:00,,
129-04456,2020-11-15 04:20:00,75.00,96.00
129-04456,2020-11-15 04:30:00,73.59,90.00
129-04456,2020-11-15 04:40:00,64.18,98.00
129-04456,2020-11-15 04:50:00,66.47,96.00
129-04456,2020-11-15 05:00:00,69.00,100.00
129-04456,2020-11-15 05:10:00,66.78,100.00
129-04456,2020-11-15 05:20:00,63.39,92.00
129-04456,2020-11-15 05:30:00,67.90,98.00
129-04456,2020-11-15 05:40:00,71.00,90.00
129-04456,2020-11-15 05:50:00,70.19,90.00
129-04456,2020-11-15 06:00:00,69.00,90.00
129-04456,2020-11-15 06:10:00,57.81,96.00
129-04456,2020-11-15 06:20:00,52.60,91.00
129-04456,2020-11-15 06:30:00,53.98,90.00
129-04456,2020-11-15 06:40:00,64.10,99.00
129-04456,2020-11-15 06:50:00,69.71,100.00
129-04456,2020-11-15 07:00:00,70.40,99.00
129-04456,2020-11-15 07:10:00,67.39,100.00
129-04456,2020-11-15 07:20:00,65.27,96.00
129-04456,2020-11-15 07:30:00,69.90,100.00
129-04456,2020-11-15 07:40:00,71.00,100.00
129-04456,2020-11-15 07:50:00,69.49,100.00
129-04456,2020-11-15 08:00:00,68.10,100.00
129-04456,2020-11-15 08:10:00,68.28,100.00
129-04456,2020-11-15 08:20:00,68.20,100.00
129-04456,2020-11-15 08:30:00,68.70,100.00
129-04456,2020-11-15 08:40:00,69.59,100.00
129-04456,2020-11-15 08:50:00,71.00,100.00
129-04456,2020-11-15 09:00:00,70.88,100.00
129-04456,2020-11-15 09:10:00,71.00,100.00
129-04456,2020-11-15 09:20:00,69.19,100.00
129-04456,2020-11-15 09:30:00,69.00,100.00
129-04456,2020-11-15 09:40:00,69.99,100.00
129-04456,2020-11-15 09:50:00,71.29,100.00
129-04456,2020-11-15 10:00:00,68.96,100.00
129-04456,2020-11-15 10:10:00,67.99,100.00
129-04456,2020-11-15 10:20:00,68.15,100.00
129-04456,2020-11-15 10:30:00,73.99,100.00
129-04456,2020-11-15 10:40:00,73.00,100.00
129-04456,2020-11-15 10:50:00,71.17,100.00
129-04456,2020-11-15 11:00:00,73.97,100.00
129-04456,2020-11-15 11:10:00,69.48,100.00
129-04456,2020-11-15 11:20:00,70.85,100.00
129-04456,2020-11-15 11:30:00,73.00,100.00
129-04456,2020-11-15 11:40:00,71.00,100.00
129-04456,2020-11-15 11:50:00,68.99,100.00
129-04456,2020-11-15 12:00:00,71.29,100.00
129-04456,2020-11-15 12:10:00,73.18,100.00
129-04456,2020-11-15 12:20:00,71.20,100.00
129-04456,2020-11-15 12:30:00,67.99,100.00
129-04456,2020-11-15 12:40:00,70.55,100.00
129-04456,2020-11-15 12:50:00,68.49,100.00
129-04456,2020-11-15 13:00:00,72.47,100.00
129-04456,2020-11-15 13:10:00,69.86,100.00
129-04456,2020-11-15 13:20:00,67.95,100.00
129-04456,2020-11-15 13:30:00,70.87,100.00
129-04456,2020-11-15 13:40:00,68.67,100.00
129-04456,2020-11-15 13:50:00,68.07,100.00
129-04456,2020-11-15 14:00:00,68.97,100.00
129-04456,2020-11-15 14:10:00,69.00,100.00
129-04456,2020-11-15 14:20:00,67.48,100.00
129-04456,2020-11-15 14:30:00,69.00,100.00
129-04456,2020-11-15 14:40:00,70.58,100.00
129-04456,2020-11-15 14:50:00,69.06,100.00
129-04456,2020-11-15 15:00:00,68.08,100.00
129-04456,2020-11-15 15:10:00,66.96,100.00
129-04456,2020-11-15 15:20:00,70.29,100.00
129-04456,2020-11-15 15:30:00,70.15,100.00
129-04456,2020-11-15 15:40:00,66.78,100.00
129-04456,2020-11-15 15:50:00,66.69,100.00
