tmc,tstamp,speed,cvalue
129-04458,2021-03-21 00:00:00,69.58,100.00
129-04458,2021-03-21 00:10:00,70.06,100.00
129-04458,2021-03-21 00:20:00,66.10,100.00
129-04458,2021-03-21 00:30:00,66.82,100.00
129-04458,2021-03-21 00:40:00,68.00,100.00
129-04458,2021-03-21 00:50:00,69.86,100.00
129-04458,2021-03-21 01:00:00,71.60,100.00
129-04458,2021-03-21 01:10:00,71.10,100.00
129-04458,2021-03-21 01:20:00,70.10,91.00
129-04458,2021-03-21 01:30:00,61.20,97.40
129-04458,2021-03-21 01:40:00,63.91,98.20
129-04458,2021-03-21 01:50:00,69.60,100.00
129-04458,2021-03-21 02:00:00,69.90,100.00
129-04458,2021-03-21 02:10:00,71.79,96.00
129-04458,2021-03-21 02:20:00,70.90,90.00
129-04458,2021-03-21 02:30:00,70.00,90.00
129-04458,2021-03-21 02:40:00,70.00,90.00
129-04458,2021-03-21 02:50:00,,
129-04458,2021-03-21 03:00:00,63.00,100.00
129-04458,2021-03-21 03:10:00,63.00,90.00
129-04458,2021-03-21 03:20:00,63.00,90.00
129-04458,2021-03-21 03:30:00,63.00,90.00
129-04458,2021-03-21 03:40:00,63.00,90.00
129-04458,2021-03-21 03:50:00,,
129-04458,2021-03-21 04:00:00,,
129-04458,2021-03-21 04:10:00,,
129-04458,2021-03-21 04:20:00,,
129-04458,2021-03-21 04:30:00,,
129-04458,2021-03-21 04:40:00,64.00,90.00
129-04458,2021-03-21 04:50:00,65.00,90.00
129-04458,2021-03-21 05:00:00,65.00,90.00
129-04458,2021-03-21 05:10:00,67.75,95.60
129-04458,2021-03-21 05:20:00,69.00,90.00
129-04458,2021-03-21 05:30:00,68.09,90.00
129-04458,2021-03-21 05:40:00,66.99,93.40
129-04458,2021-03-21 05:50:00,66.00,94.80
129-04458,2021-03-21 06:00:00,65.80,99.40
129-04458,2021-03-21 06:10:00,67.90,100.00
129-04458,2021-03-21 06:20:00,67.70,97.20
129-04458,2021-03-21 06:30:00,67.70,98.00
129-04458,2021-03-21 06:40:00,67.96,92.40
129-04458,2021-03-21 06:50:00,71.00,98.00
129-04458,2021-03-21 07:00:00,67.00,97.00
129-04458,2021-03-21 07:10:00,66.18,100.00
129-04458,2021-03-21 07:20:00,69.09,99.60
