tmc,tstamp,speed,cvalue
129-04459,2021-01-08 00:00:00,68.10,100.00
129-04459,2021-01-08 00:10:00,67.49,95.00
129-04459,2021-01-08 00:20:00,65.19,90.00
129-04459,2021-01-08 00:30:00,62.00,92.00
129-04459,2021-01-08 00:40:00,57.00,93.50
129-04459,2021-01-08 00:50:00,61.43,95.50
129-04459,2021-01-08 01:00:00,67.39,93.50
129-04459,2021-01-08 01:10:00,68.00,90.00
129-04459,2021-01-08 01:20:00,67.59,90.50
129-04459,2021-01-08 01:30:00,61.92,98.50
129-04459,2021-01-08 01:40:00,58.00,100.00
129-04459,2021-01-08 01:50:00,57.08,98.50
129-04459,2021-01-08 02:00:00,60.98,90.00
129-04459,2021-01-08 02:10:00,62.00,90.00
129-04459,2021-01-08 02:20:00,57.20,45.00
129-04459,2021-01-08 02:30:00,57.00,
129-04459,2021-01-08 02:40:00,57.00,
129-04459,2021-01-08 02:50:00,58.02,72.50
129-04459,2021-01-08 03:00:00,64.76,100.00
129-04459,2021-01-08 03:10:00,66.00,100.00
129-04459,2021-01-08 03:20:00,65.89,97.00
129-04459,2021-01-08 03:30:00,64.56,94.00
129-04459,2021-01-08 03:40:00,63.00,100.00
129-04459,2021-01-08 03:50:00,63.00,100.00
129-04459,2021-01-08 04:00:00,61.89,94.00
129-04459,2021-01-08 04:10:00,62.67,96.50
129-04459,2021-01-08 04:20:00,63.80,91.50
129-04459,2021-01-08 04:30:00,63.00,92.50
129-04459,2021-01-08 04:40:00,63.00,92.50
129-04459,2021-01-08 04:50:00,61.39,90.00
129-04459,2021-01-08 05:00:00,62.69,90.00
129-04459,2021-01-08 05:10:00,64.69,98.00
129-04459,2021-01-08 05:20:00,66.78,100.00
129-04459,2021-01-08 05:30:00,66.90,100.00
129-04459,2021-01-08 05:40:00,66.38,100.00
129-04459,2021-01-08 05:50:00,68.89,100.00
129-04459,2021-01-08 06:00:00,69.90,100.00
129-04459,2021-01-08 06:10:00,67.99,100.00
129-04459,2021-01-08 06:20:00,68.59,100.00
129-04459,2021-01-08 06:30:00,69.80,100.00
129-04459,2021-01-08 06:40:00,68.19,100.00
129-04459,2021-01-08 06:50:00,68.19,100.00
129-04459,2021-01-08 07:00:00,70.19,100.00
129-04459,2021-01-08 07:10:00,71.74,100.00
129-04459,2021-01-08 07:20:00,73.00,100.00
129-04459,2021-01-08 07:30:00,69.08,100.00
129-04459,2021-01-08 07:40:00,69.38,100.00
