tmc,tstamp,speed,cvalue
129-04459,2021-01-25 00:00:00,65.49,98.50
129-04459,2021-01-25 00:10:00,65.00,95.00
129-04459,2021-01-25 00:20:00,64.69,95.50
129-04459,2021-01-25 00:30:00,60.79,96.50
129-04459,2021-01-25 00:40:00,60.38,90.50
129-04459,2021-01-25 00:50:00,68.30,97.00
129-04459,2021-01-25 01:00:00,69.00,90.00
129-04459,2021-01-25 01:10:00,67.47,92.50
129-04459,2021-01-25 01:20:00,65.00,94.00
129-04459,2021-01-25 01:30:00,66.67,95.50
129-04459,2021-01-25 01:40:00,68.60,94.50
129-04459,2021-01-25 01:50:00,68.50,90.00
129-04459,2021-01-25 02:00:00,69.48,90.00
129-04459,2021-01-25 02:10:00,70.90,96.00
129-04459,2021-01-25 02:20:00,70.39,90.00
129-04459,2021-01-25 02:30:00,68.60,90.00
129-04459,2021-01-25 02:40:00,68.00,90.00
129-04459,2021-01-25 02:50:00,66.39,92.50
129-04459,2021-01-25 03:00:00,61.00,97.00
129-04459,2021-01-25 03:10:00,61.00,90.00
129-04459,2021-01-25 03:20:00,61.96,91.00
129-04459,2021-01-25 03:30:00,67.70,93.00
129-04459,2021-01-25 03:40:00,66.50,90.00
129-04459,2021-01-25 03:50:00,65.30,90.00
129-04459,2021-01-25 04:00:00,65.00,90.00
129-04459,2021-01-25 04:10:00,60.19,98.50
129-04459,2021-01-25 04:20:00,61.04,92.50
129-04459,2021-01-25 04:30:00,65.00,98.50
129-04459,2021-01-25 04:40:00,65.10,91.00
129-04459,2021-01-25 04:50:00,56.58,95.00
129-04459,2021-01-25 05:00:00,65.90,100.00
129-04459,2021-01-25 05:10:00,66.99,100.00
129-04459,2021-01-25 05:20:00,69.69,100.00
129-04459,2021-01-25 05:30:00,68.48,100.00
129-04459,2021-01-25 05:40:00,67.30,100.00
129-04459,2021-01-25 05:50:00,68.00,100.00
129-04459,2021-01-25 06:00:00,67.00,100.00
129-04459,2021-01-25 06:10:00,67.66,100.00
129-04459,2021-01-25 06:20:00,71.06,100.00
129-04459,2021-01-25 06:30:00,69.49,100.00
129-04459,2021-01-25 06:40:00,69.48,100.00
129-04459,2021-01-25 06:50:00,70.55,100.00
129-04459,2021-01-25 07:00:00,69.56,100.00
129-04459,2021-01-25 07:10:00,68.50,100.00
129-04459,2021-01-25 07:20:00,70.00,100.00
129-04459,2021-01-25 07:30:00,69.69,100.00
129-04459,2021-01-25 07:40:00,70.80,100.00
129-04459,2021-01-25 07:50:00,70.90,100.00
129-04459,2021-01-25 08:00:00,69.19,100.00
129-04459,2021-01-25 08:10:00,70.98,100.00
129-04459,2021-01-25 08:20:00,68.58,100.00
129-04459,2021-01-25 08:30:00,67.58,100.00
129-04459,2021-01-25 08:40:00,68.79,100.00
129-04459,2021-01-25 08:50:00,72.29,100.00
129-04459,2021-01-25 09:00:00,70.60,100.00
129-04459,2021-01-25 09:10:00,71.00,100.00
129-04459,2021-01-25 09:20:00,72.09,100.00
129-04459,2021-01-25 09:30:00,68.98,100.00
129-04459,2021-01-25 09:40:00,67.99,100.00
129-04459,2021-01-25 09:50:00,67.15,100.00
129-04459,2021-01-25 10:00:00,70.30,100.00
129-04459,2021-01-25 10:10:00,70.29,100.00
129-04459,2021-01-25 10:20:00,69.30,100.00
129-04459,2021-01-25 10:30:00,69.00,100.00
129-04459,2021-01-25 10:40:00,68.40,100.00
129-04459,2021-01-25 10:50:00,66.99,100.00
