tmc,tstamp,speed,cvalue
129-04459,2020-06-01 00:00:00,74.00,67.20
129-04459,2020-06-01 00:10:00,70.44,69.00
129-04459,2020-06-01 00:20:00,71.00,76.57
129-04459,2020-06-01 00:30:00,,
129-04459,2020-06-01 00:40:00,69.53,81.22
129-04459,2020-06-01 00:50:00,69.00,89.50
129-04459,2020-06-01 01:00:00,,
129-04459,2020-06-01 01:10:00,,
129-04459,2020-06-01 01:20:00,,
129-04459,2020-06-01 01:30:00,,
129-04459,2020-06-01 01:40:00,,
129-04459,2020-06-01 01:50:00,,
129-04459,2020-06-01 02:00:00,62.49,92.75
129-04459,2020-06-01 02:10:00,62.47,95.60
129-04459,2020-06-01 02:20:00,67.89,71.78
129-04459,2020-06-01 02:30:00,,
129-04459,2020-06-01 02:40:00,76.00,29.00
129-04459,2020-06-01 02:50:00,74.90,46.60
129-04459,2020-06-01 03:00:00,74.00,84.11
129-04459,2020-06-01 03:10:00,75.00,78.00
129-04459,2020-06-01 03:20:00,75.00,80.86
129-04459,2020-06-01 03:30:00,66.73,29.75
129-04459,2020-06-01 03:40:00,66.58,44.90
129-04459,2020-06-01 03:50:00,69.00,87.13
129-04459,2020-06-01 04:00:00,,
129-04459,2020-06-01 04:10:00,,
129-04459,2020-06-01 04:20:00,,
129-04459,2020-06-01 04:30:00,,
129-04459,2020-06-01 04:40:00,70.99,95.00
129-04459,2020-06-01 04:50:00,69.80,96.40
129-04459,2020-06-01 05:00:00,69.00,92.00
129-04459,2020-06-01 05:10:00,,
129-04459,2020-06-01 05:20:00,,
129-04459,2020-06-01 05:30:00,69.95,85.90
129-04459,2020-06-01 05:40:00,67.37,89.70
129-04459,2020-06-01 05:50:00,71.92,65.90
129-04459,2020-06-01 06:00:00,69.31,85.90
129-04459,2020-06-01 06:10:00,67.71,95.90
129-04459,2020-06-01 06:20:00,69.77,97.90
129-04459,2020-06-01 06:30:00,68.82,89.80
129-04459,2020-06-01 06:40:00,70.89,100.00
129-04459,2020-06-01 06:50:00,74.78,67.30
129-04459,2020-06-01 07:00:00,70.60,100.00
129-04459,2020-06-01 07:10:00,71.38,100.00
129-04459,2020-06-01 07:20:00,69.17,100.00
129-04459,2020-06-01 07:30:00,72.16,88.70
129-04459,2020-06-01 07:40:00,72.61,84.00
129-04459,2020-06-01 07:50:00,75.90,72.80
129-04459,2020-06-01 08:00:00,74.60,72.80
129-04459,2020-06-01 08:10:00,72.57,96.60
129-04459,2020-06-01 08:20:00,71.88,96.00
129-04459,2020-06-01 08:30:00,75.17,90.10
129-04459,2020-06-01 08:40:00,71.20,98.00
129-04459,2020-06-01 08:50:00,70.29,99.80
129-04459,2020-06-01 09:00:00,68.20,100.00
129-04459,2020-06-01 09:10:00,70.08,100.00
129-04459,2020-06-01 09:20:00,69.80,100.00
129-04459,2020-06-01 09:30:00,69.59,100.00
129-04459,2020-06-01 09:40:00,68.59,100.00
129-04459,2020-06-01 09:50:00,70.50,80.80
129-04459,2020-06-01 10:00:00,71.98,87.90
129-04459,2020-06-01 10:10:00,68.36,98.60
129-04459,2020-06-01 10:20:00,68.78,99.00
129-04459,2020-06-01 10:30:00,73.91,70.00
129-04459,2020-06-01 10:40:00,74.19,80.20
129-04459,2020-06-01 10:50:00,73.19,75.90
129-04459,2020-06-01 11:00:00,74.80,78.10
129-04459,2020-06-01 11:10:00,70.10,96.90
129-04459,2020-06-01 11:20:00,72.72,96.30
129-04459,2020-06-01 11:30:00,70.86,98.30
129-04459,2020-06-01 11:40:00,67.90,100.00
129-04459,2020-06-01 11:50:00,70.82,92.60
129-04459,2020-06-01 12:00:00,74.26,74.10
129-04459,2020-06-01 12:10:00,72.96,88.90
129-04459,2020-06-01 12:20:00,69.59,100.00
129-04459,2020-06-01 12:30:00,70.07,100.00
129-04459,2020-06-01 12:40:00,73.40,93.60
129-04459,2020-06-01 12:50:00,71.35,97.50
129-04459,2020-06-01 13:00:00,72.67,91.70
129-04459,2020-06-01 13:10:00,71.96,92.40
129-04459,2020-06-01 13:20:00,69.18,100.00
129-04459,2020-06-01 13:30:00,66.48,97.60
129-04459,2020-06-01 13:40:00,69.18,99.50
129-04459,2020-06-01 13:50:00,73.08,70.40
129-04459,2020-06-01 14:00:00,72.98,73.70
129-04459,2020-06-01 14:10:00,69.88,94.50
129-04459,2020-06-01 14:20:00,70.30,92.20
129-04459,2020-06-01 14:30:00,70.49,98.70
129-04459,2020-06-01 14:40:00,72.47,94.60
129-04459,2020-06-01 14:50:00,74.70,93.50
129-04459,2020-06-01 15:00:00,75.20,87.40
129-04459,2020-06-01 15:10:00,74.26,84.00
129-04459,2020-06-01 15:20:00,75.74,99.50
129-04459,2020-06-01 15:30:00,76.08,94.70
129-04459,2020-06-01 15:40:00,73.64,99.20
129-04459,2020-06-01 15:50:00,69.79,100.00
129-04459,2020-06-01 16:00:00,72.07,99.70
129-04459,2020-06-01 16:10:00,75.79,93.20
129-04459,2020-06-01 16:20:00,76.69,83.40
129-04459,2020-06-01 16:30:00,76.54,82.40
129-04459,2020-06-01 16:40:00,72.79,100.00
129-04459,2020-06-01 16:50:00,73.94,100.00
129-04459,2020-06-01 17:00:00,73.58,99.90
129-04459,2020-06-01 17:10:00,74.77,97.20
129-04459,2020-06-01 17:20:00,72.34,99.80
129-04459,2020-06-01 17:30:00,73.07,99.30
129-04459,2020-06-01 17:40:00,70.37,97.50
129-04459,2020-06-01 17:50:00,71.79,86.10
129-04459,2020-06-01 18:00:00,72.79,99.00
129-04459,2020-06-01 18:10:00,75.39,83.80
129-04459,2020-06-01 18:20:00,70.70,89.80
129-04459,2020-06-01 18:30:00,72.23,100.00
129-04459,2020-06-01 18:40:00,75.90,82.20
