tmc,tstamp,speed,cvalue
129-04459,2021-01-26 00:00:00,64.28,100.00
129-04459,2021-01-26 00:10:00,66.60,99.50
129-04459,2021-01-26 00:20:00,67.69,93.00
129-04459,2021-01-26 00:30:00,68.89,90.00
129-04459,2021-01-26 00:40:00,68.29,91.50
129-04459,2021-01-26 00:50:00,69.00,96.00
129-04459,2021-01-26 01:00:00,68.00,90.00
129-04459,2021-01-26 01:10:00,68.00,90.00
129-04459,2021-01-26 01:20:00,68.00,90.00
129-04459,2021-01-26 01:30:00,68.00,90.00
129-04459,2021-01-26 01:40:00,65.20,84.29
129-04459,2021-01-26 01:50:00,62.00,100.00
129-04459,2021-01-26 02:00:00,64.87,100.00
129-04459,2021-01-26 02:10:00,64.79,98.00
129-04459,2021-01-26 02:20:00,67.86,98.50
129-04459,2021-01-26 02:30:00,69.00,92.50
129-04459,2021-01-26 02:40:00,68.19,90.00
129-04459,2021-01-26 02:50:00,65.10,93.00
129-04459,2021-01-26 03:00:00,61.00,95.00
129-04459,2021-01-26 03:10:00,61.00,90.00
129-04459,2021-01-26 03:20:00,61.60,90.00
129-04459,2021-01-26 03:30:00,62.00,90.00
129-04459,2021-01-26 03:40:00,,
129-04459,2021-01-26 03:50:00,,
129-04459,2021-01-26 04:00:00,61.50,97.50
129-04459,2021-01-26 04:10:00,61.00,94.50
129-04459,2021-01-26 04:20:00,61.00,90.00
129-04459,2021-01-26 04:30:00,62.18,90.00
129-04459,2021-01-26 04:40:00,63.10,90.50
129-04459,2021-01-26 04:50:00,67.05,100.00
129-04459,2021-01-26 05:00:00,69.80,100.00
129-04459,2021-01-26 05:10:00,68.29,100.00
129-04459,2021-01-26 05:20:00,67.99,100.00
129-04459,2021-01-26 05:30:00,67.39,100.00
129-04459,2021-01-26 05:40:00,67.49,100.00
129-04459,2021-01-26 05:50:00,67.00,100.00
129-04459,2021-01-26 06:00:00,66.80,100.00
129-04459,2021-01-26 06:10:00,68.03,100.00
129-04459,2021-01-26 06:20:00,70.37,100.00
129-04459,2021-01-26 06:30:00,69.50,100.00
129-04459,2021-01-26 06:40:00,68.80,100.00
129-04459,2021-01-26 06:50:00,66.87,100.00
129-04459,2021-01-26 07:00:00,69.50,100.00
129-04459,2021-01-26 07:10:00,72.48,100.00
129-04459,2021-01-26 07:20:00,68.59,100.00
129-04459,2021-01-26 07:30:00,67.68,100.00
129-04459,2021-01-26 07:40:00,68.87,100.00
129-04459,2021-01-26 07:50:00,68.09,100.00
129-04459,2021-01-26 08:00:00,67.88,100.00
129-04459,2021-01-26 08:10:00,70.69,100.00
129-04459,2021-01-26 08:20:00,68.59,100.00
129-04459,2021-01-26 08:30:00,68.89,100.00
129-04459,2021-01-26 08:40:00,68.14,100.00
129-04459,2021-01-26 08:50:00,67.80,100.00
129-04459,2021-01-26 09:00:00,70.29,100.00
129-04459,2021-01-26 09:10:00,70.69,100.00
129-04459,2021-01-26 09:20:00,69.99,100.00
129-04459,2021-01-26 09:30:00,70.60,100.00
129-04459,2021-01-26 09:40:00,71.47,100.00
129-04459,2021-01-26 09:50:00,67.67,100.00
129-04459,2021-01-26 10:00:00,66.10,100.00
129-04459,2021-01-26 10:10:00,68.39,100.00
129-04459,2021-01-26 10:20:00,67.48,100.00
129-04459,2021-01-26 10:30:00,69.27,100.00
129-04459,2021-01-26 10:40:00,69.69,100.00
129-04459,2021-01-26 10:50:00,69.99,100.00
129-04459,2021-01-26 11:00:00,68.79,100.00
129-04459,2021-01-26 11:10:00,68.80,100.00
129-04459,2021-01-26 11:20:00,67.48,100.00
129-04459,2021-01-26 11:30:00,67.29,100.00
129-04459,2021-01-26 11:40:00,66.09,100.00
129-04459,2021-01-26 11:50:00,68.67,100.00
129-04459,2021-01-26 12:00:00,70.59,100.00
129-04459,2021-01-26 12:10:00,68.60,100.00
129-04459,2021-01-26 12:20:00,68.79,100.00
129-04459,2021-01-26 12:30:00,68.89,100.00
129-04459,2021-01-26 12:40:00,70.29,100.00
129-04459,2021-01-26 12:50:00,64.92,100.00
129-04459,2021-01-26 13:00:00,64.12,100.00
129-04459,2021-01-26 13:10:00,70.39,100.00
129-04459,2021-01-26 13:20:00,69.59,100.00
129-04459,2021-01-26 13:30:00,68.69,100.00
129-04459,2021-01-26 13:40:00,67.90,100.00
129-04459,2021-01-26 13:50:00,69.19,100.00
129-04459,2021-01-26 14:00:00,68.59,100.00
129-04459,2021-01-26 14:10:00,68.29,100.00
129-04459,2021-01-26 14:20:00,69.50,100.00
129-04459,2021-01-26 14:30:00,70.69,100.00
129-04459,2021-01-26 14:40:00,69.76,100.00
129-04459,2021-01-26 14:50:00,70.59,100.00
129-04459,2021-01-26 15:00:00,72.67,100.00
129-04459,2021-01-26 15:10:00,69.48,100.00
129-04459,2021-01-26 15:20:00,68.37,100.00
129-04459,2021-01-26 15:30:00,67.77,100.00
129-04459,2021-01-26 15:40:00,65.47,100.00
129-04459,2021-01-26 15:50:00,65.69,100.00
129-04459,2021-01-26 16:00:00,65.89,100.00
129-04459,2021-01-26 16:10:00,56.75,100.00
129-04459,2021-01-26 16:20:00,45.90,90.50
129-04459,2021-01-26 16:30:00,48.27,93.50
129-04459,2021-01-26 16:40:00,48.65,92.50
129-04459,2021-01-26 16:50:00,34.90,89.50
129-04459,2021-01-26 17:00:00,43.99,90.00
129-04459,2021-01-26 17:10:00,42.86,90.00
129-04459,2021-01-26 17:20:00,38.10,90.00
129-04459,2021-01-26 17:30:00,42.20,87.50
129-04459,2021-01-26 17:40:00,35.25,88.50
129-04459,2021-01-26 17:50:00,39.19,90.00
129-04459,2021-01-26 18:00:00,45.78,91.00
129-04459,2021-01-26 18:10:00,49.49,95.00
129-04459,2021-01-26 18:20:00,55.00,99.50
129-04459,2021-01-26 18:30:00,55.29,97.00
129-04459,2021-01-26 18:40:00,57.50,100.00
129-04459,2021-01-26 18:50:00,55.51,100.00
129-04459,2021-01-26 19:00:00,53.53,100.00
129-04459,2021-01-26 19:10:00,58.90,100.00
129-04459,2021-01-26 19:20:00,55.76,97.00
129-04459,2021-01-26 19:30:00,42.77,87.00
129-04459,2021-01-26 19:40:00,42.10,86.50
129-04459,2021-01-26 19:50:00,39.37,87.50
129-04459,2021-01-26 20:00:00,32.08,86.50
129-04459,2021-01-26 20:10:00,28.46,90.00
129-04459,2021-01-26 20:20:00,37.74,82.00
129-04459,2021-01-26 20:30:00,40.00,85.00
129-04459,2021-01-26 20:40:00,41.27,87.00
129-04459,2021-01-26 20:50:00,34.17,83.50
129-04459,2021-01-26 21:00:00,29.49,80.00
129-04459,2021-01-26 21:10:00,29.10,80.00
129-04459,2021-01-26 21:20:00,36.38,88.00
129-04459,2021-01-26 21:30:00,39.90,90.00
129-04459,2021-01-26 21:40:00,40.59,90.00
129-04459,2021-01-26 21:50:00,42.59,90.00
129-04459,2021-01-26 22:00:00,44.10,89.50
129-04459,2021-01-26 22:10:00,45.08,88.00
129-04459,2021-01-26 22:20:00,46.42,90.00
