tmc,tstamp,speed,cvalue
129-04458,2020-11-09 00:00:00,61.16,100.00
129-04458,2020-11-09 00:10:00,58.00,96.40
129-04458,2020-11-09 00:20:00,58.00,94.00
129-04458,2020-11-09 00:30:00,,
129-04458,2020-11-09 00:40:00,,
129-04458,2020-11-09 00:50:00,,
129-04458,2020-11-09 01:00:00,,
129-04458,2020-11-09 01:10:00,,
129-04458,2020-11-09 01:20:00,63.87,75.00
129-04458,2020-11-09 01:30:00,63.80,94.20
129-04458,2020-11-09 01:40:00,64.00,90.00
129-04458,2020-11-09 01:50:00,65.40,90.00
129-04458,2020-11-09 02:00:00,66.00,90.00
129-04458,2020-11-09 02:10:00,66.00,90.00
129-04458,2020-11-09 02:20:00,,
129-04458,2020-11-09 02:30:00,65.85,83.86
129-04458,2020-11-09 02:40:00,65.00,95.60
129-04458,2020-11-09 02:50:00,65.10,93.00
129-04458,2020-11-09 03:00:00,62.28,100.00
129-04458,2020-11-09 03:10:00,63.69,100.00
129-04458,2020-11-09 03:20:00,64.17,100.00
129-04458,2020-11-09 03:30:00,65.50,100.00
129-04458,2020-11-09 03:40:00,64.80,97.60
129-04458,2020-11-09 03:50:00,63.60,94.80
129-04458,2020-11-09 04:00:00,62.40,93.20
129-04458,2020-11-09 04:10:00,62.00,90.00
129-04458,2020-11-09 04:20:00,66.31,95.40
129-04458,2020-11-09 04:30:00,68.79,93.80
129-04458,2020-11-09 04:40:00,70.00,98.60
129-04458,2020-11-09 04:50:00,69.80,90.00
129-04458,2020-11-09 05:00:00,66.36,97.40
129-04458,2020-11-09 05:10:00,65.35,100.00
129-04458,2020-11-09 05:20:00,68.80,100.00
129-04458,2020-11-09 05:30:00,67.60,100.00
129-04458,2020-11-09 05:40:00,64.05,100.00
129-04458,2020-11-09 05:50:00,65.80,100.00
129-04458,2020-11-09 06:00:00,69.17,100.00
129-04458,2020-11-09 06:10:00,70.90,100.00
129-04458,2020-11-09 06:20:00,70.90,100.00
129-04458,2020-11-09 06:30:00,67.56,100.00
129-04458,2020-11-09 06:40:00,69.60,100.00
129-04458,2020-11-09 06:50:00,68.50,100.00
129-04458,2020-11-09 07:00:00,68.29,100.00
129-04458,2020-11-09 07:10:00,70.90,100.00
129-04458,2020-11-09 07:20:00,70.00,100.00
129-04458,2020-11-09 07:30:00,69.39,100.00
129-04458,2020-11-09 07:40:00,69.48,100.00
129-04458,2020-11-09 07:50:00,68.78,100.00
129-04458,2020-11-09 08:00:00,67.78,100.00
129-04458,2020-11-09 08:10:00,68.79,100.00
129-04458,2020-11-09 08:20:00,67.50,100.00
129-04458,2020-11-09 08:30:00,70.09,100.00
129-04458,2020-11-09 08:40:00,69.59,100.00
129-04458,2020-11-09 08:50:00,70.80,100.00
129-04458,2020-11-09 09:00:00,71.59,100.00
129-04458,2020-11-09 09:10:00,67.70,100.00
129-04458,2020-11-09 09:20:00,69.10,100.00
129-04458,2020-11-09 09:30:00,69.70,100.00
129-04458,2020-11-09 09:40:00,69.99,100.00
129-04458,2020-11-09 09:50:00,70.40,100.00
