tmc,tstamp,speed,cvalue
129-04458,2021-03-06 00:00:00,70.20,100.00
129-04458,2021-03-06 00:10:00,68.89,100.00
129-04458,2021-03-06 00:20:00,67.37,100.00
129-04458,2021-03-06 00:30:00,68.00,100.00
129-04458,2021-03-06 00:40:00,66.64,97.20
129-04458,2021-03-06 00:50:00,62.55,100.00
129-04458,2021-03-06 01:00:00,61.60,100.00
129-04458,2021-03-06 01:10:00,62.74,95.00
129-04458,2021-03-06 01:20:00,70.09,96.20
129-04458,2021-03-06 01:30:00,69.00,100.00
129-04458,2021-03-06 01:40:00,65.17,100.00
129-04458,2021-03-06 01:50:00,63.29,96.60
129-04458,2021-03-06 02:00:00,62.00,90.00
129-04458,2021-03-06 02:10:00,62.00,90.00
129-04458,2021-03-06 02:20:00,62.00,90.00
129-04458,2021-03-06 02:30:00,,
129-04458,2021-03-06 02:40:00,,
129-04458,2021-03-06 02:50:00,,
129-04458,2021-03-06 03:00:00,60.19,95.00
129-04458,2021-03-06 03:10:00,60.00,90.00
129-04458,2021-03-06 03:20:00,60.78,90.00
129-04458,2021-03-06 03:30:00,62.00,90.00
129-04458,2021-03-06 03:40:00,68.51,98.33
129-04458,2021-03-06 03:50:00,71.00,100.00
129-04458,2021-03-06 04:00:00,70.80,100.00
129-04458,2021-03-06 04:10:00,68.49,96.80
129-04458,2021-03-06 04:20:00,68.00,96.00
129-04458,2021-03-06 04:30:00,63.10,90.00
129-04458,2021-03-06 04:40:00,59.90,92.40
129-04458,2021-03-06 04:50:00,59.27,97.40
129-04458,2021-03-06 05:00:00,68.01,100.00
129-04458,2021-03-06 05:10:00,70.00,100.00
129-04458,2021-03-06 05:20:00,68.98,96.00
129-04458,2021-03-06 05:30:00,70.03,97.00
129-04458,2021-03-06 05:40:00,71.00,91.00
129-04458,2021-03-06 05:50:00,70.07,91.40
129-04458,2021-03-06 06:00:00,65.30,92.50
129-04458,2021-03-06 06:10:00,67.75,95.80
129-04458,2021-03-06 06:20:00,69.66,99.60
129-04458,2021-03-06 06:30:00,67.80,100.00
129-04458,2021-03-06 06:40:00,65.40,100.00
129-04458,2021-03-06 06:50:00,63.09,100.00
129-04458,2021-03-06 07:00:00,65.70,100.00
