tmc,tstamp,speed,cvalue
129-04458,2020-10-12 00:00:00,65.49,97.60
129-04458,2020-10-12 00:10:00,65.00,100.00
129-04458,2020-10-12 00:20:00,65.00,92.20
129-04458,2020-10-12 00:30:00,66.49,90.00
129-04458,2020-10-12 00:40:00,67.00,90.00
129-04458,2020-10-12 01:00:00,70.00,96.00
129-04458,2020-10-12 01:10:00,69.29,98.40
129-04458,2020-10-12 01:20:00,69.00,96.00
129-04458,2020-10-12 01:30:00,68.59,92.00
129-04458,2020-10-12 01:40:00,69.34,98.00
129-04458,2020-10-12 01:50:00,65.30,100.00
129-04458,2020-10-12 02:00:00,65.60,95.20
129-04458,2020-10-12 02:10:00,66.59,93.20
129-04458,2020-10-12 02:20:00,67.89,91.00
129-04458,2020-10-12 02:30:00,70.00,97.00
129-04458,2020-10-12 02:40:00,69.30,90.00
129-04458,2020-10-12 02:50:00,67.69,90.40
129-04458,2020-10-12 03:00:00,65.30,99.60
129-04458,2020-10-12 03:10:00,67.00,100.00
129-04458,2020-10-12 03:20:00,66.29,100.00
129-04458,2020-10-12 03:30:00,65.70,97.20
129-04458,2020-10-12 03:40:00,66.00,96.00
129-04458,2020-10-12 03:50:00,59.48,99.00
129-04458,2020-10-12 04:00:00,58.40,91.60
129-04458,2020-10-12 04:10:00,59.30,90.00
129-04458,2020-10-12 04:20:00,63.60,93.80
129-04458,2020-10-12 04:30:00,65.00,90.00
129-04458,2020-10-12 04:40:00,65.10,90.40
129-04458,2020-10-12 04:50:00,68.60,100.00
129-04458,2020-10-12 05:00:00,67.10,100.00
129-04458,2020-10-12 05:10:00,69.28,99.40
129-04458,2020-10-12 05:20:00,69.40,90.00
129-04458,2020-10-12 05:30:00,64.54,95.20
129-04458,2020-10-12 05:40:00,63.72,94.00
129-04458,2020-10-12 05:50:00,67.00,100.00
129-04458,2020-10-12 06:00:00,66.99,100.00
129-04458,2020-10-12 06:10:00,63.65,100.00
129-04458,2020-10-12 06:20:00,59.58,100.00
129-04458,2020-10-12 06:30:00,65.37,100.00
129-04458,2020-10-12 06:40:00,73.19,100.00
129-04458,2020-10-12 06:50:00,68.52,100.00
129-04458,2020-10-12 07:00:00,66.49,100.00
129-04458,2020-10-12 07:10:00,68.48,100.00
129-04458,2020-10-12 07:20:00,69.90,100.00
129-04458,2020-10-12 07:30:00,70.99,100.00
129-04458,2020-10-12 07:40:00,70.59,100.00
129-04458,2020-10-12 07:50:00,68.07,100.00
129-04458,2020-10-12 08:00:00,70.29,100.00
129-04458,2020-10-12 08:10:00,66.68,100.00
129-04458,2020-10-12 08:20:00,66.00,100.00
129-04458,2020-10-12 08:30:00,68.45,100.00
129-04458,2020-10-12 08:40:00,69.79,100.00
129-04458,2020-10-12 08:50:00,70.29,100.00
129-04458,2020-10-12 09:00:00,69.90,100.00
129-04458,2020-10-12 09:10:00,69.40,100.00
129-04458,2020-10-12 09:20:00,69.79,100.00
129-04458,2020-10-12 09:30:00,72.29,100.00
129-04458,2020-10-12 09:40:00,70.85,100.00
129-04458,2020-10-12 09:50:00,69.51,100.00
129-04458,2020-10-12 10:00:00,69.98,100.00
129-04458,2020-10-12 10:10:00,68.26,100.00
129-04458,2020-10-12 10:20:00,70.80,100.00
129-04458,2020-10-12 10:30:00,69.79,100.00
129-04458,2020-10-12 10:40:00,69.29,100.00
129-04458,2020-10-12 10:50:00,70.44,100.00
129-04458,2020-10-12 11:00:00,65.17,100.00
129-04458,2020-10-12 11:10:00,64.37,100.00
129-04458,2020-10-12 11:20:00,71.58,100.00
129-04458,2020-10-12 11:30:00,69.19,100.00
129-04458,2020-10-12 11:40:00,70.30,100.00
129-04458,2020-10-12 11:50:00,69.80,100.00
129-04458,2020-10-12 12:00:00,70.38,100.00
129-04458,2020-10-12 12:10:00,72.60,100.00
129-04458,2020-10-12 12:20:00,71.19,100.00
129-04458,2020-10-12 12:30:00,71.99,100.00
129-04458,2020-10-12 12:40:00,70.90,100.00
129-04458,2020-10-12 12:50:00,70.10,100.00
