tmc,tstamp,speed,cvalue
129-04458,2020-10-08 00:10:00,68.14,99.14
129-04458,2020-10-08 00:20:00,68.00,92.60
129-04458,2020-10-08 00:30:00,67.90,95.40
129-04458,2020-10-08 00:40:00,67.90,99.40
129-04458,2020-10-08 00:50:00,66.68,100.00
129-04458,2020-10-08 01:00:00,64.59,100.00
129-04458,2020-10-08 01:10:00,64.95,98.00
129-04458,2020-10-08 01:20:00,69.90,100.00
129-04458,2020-10-08 01:30:00,70.20,100.00
129-04458,2020-10-08 01:40:00,73.00,95.60
129-04458,2020-10-08 01:50:00,71.99,90.00
129-04458,2020-10-08 02:00:00,70.20,90.00
129-04458,2020-10-08 02:10:00,70.00,98.40
129-04458,2020-10-08 02:20:00,70.00,90.60
129-04458,2020-10-08 02:30:00,68.79,90.00
129-04458,2020-10-08 02:40:00,68.00,90.00
129-04458,2020-10-08 02:50:00,68.12,92.25
129-04458,2020-10-08 03:00:00,68.58,100.00
129-04458,2020-10-08 03:10:00,70.00,100.00
129-04458,2020-10-08 03:20:00,68.47,100.00
129-04458,2020-10-08 03:30:00,63.54,99.56
129-04458,2020-10-08 03:40:00,61.11,90.00
129-04458,2020-10-08 03:50:00,61.19,90.00
129-04458,2020-10-08 04:00:00,63.00,90.00
129-04458,2020-10-08 04:10:00,63.00,90.00
129-04458,2020-10-08 04:20:00,68.89,96.00
129-04458,2020-10-08 04:30:00,69.00,90.00
129-04458,2020-10-08 04:40:00,70.19,96.40
129-04458,2020-10-08 04:50:00,70.60,94.00
129-04458,2020-10-08 05:00:00,70.00,100.00
129-04458,2020-10-08 05:10:00,69.70,90.60
129-04458,2020-10-08 05:20:00,66.98,90.00
129-04458,2020-10-08 05:30:00,66.20,99.60
129-04458,2020-10-08 05:40:00,66.58,100.00
129-04458,2020-10-08 05:50:00,64.80,100.00
129-04458,2020-10-08 06:00:00,67.52,100.00
129-04458,2020-10-08 06:10:00,67.39,100.00
129-04458,2020-10-08 06:20:00,68.28,100.00
129-04458,2020-10-08 06:30:00,70.00,100.00
129-04458,2020-10-08 06:40:00,66.97,100.00
129-04458,2020-10-08 06:50:00,67.90,100.00
129-04458,2020-10-08 07:00:00,70.67,100.00
129-04458,2020-10-08 07:10:00,72.80,100.00
129-04458,2020-10-08 07:20:00,69.58,100.00
129-04458,2020-10-08 07:30:00,70.69,100.00
129-04458,2020-10-08 07:40:00,71.19,100.00
129-04458,2020-10-08 07:50:00,68.48,100.00
129-04458,2020-10-08 08:00:00,70.18,100.00
129-04458,2020-10-08 08:10:00,69.69,100.00
129-04458,2020-10-08 08:20:00,70.10,100.00
129-04458,2020-10-08 08:30:00,69.69,100.00
