tmc,tstamp,speed,cvalue
129-04459,2020-05-13 08:20:00,72.65,98.10
129-04459,2020-05-13 08:30:00,73.88,94.20
129-04459,2020-05-13 08:40:00,74.26,78.30
129-04459,2020-05-13 08:50:00,68.90,100.00
129-04459,2020-05-13 09:00:00,68.60,100.00
129-04459,2020-05-13 09:10:00,71.18,84.00
129-04459,2020-05-13 09:20:00,76.26,58.90
129-04459,2020-05-13 09:30:00,68.16,95.80
129-04459,2020-05-13 09:40:00,67.66,99.50
129-04459,2020-05-13 09:50:00,69.81,95.50
129-04459,2020-05-13 10:00:00,71.76,92.90
129-04459,2020-05-13 10:10:00,72.06,85.60
129-04459,2020-05-13 10:20:00,71.20,95.00
129-04459,2020-05-13 10:30:00,69.29,99.90
129-04459,2020-05-13 10:40:00,72.65,90.00
129-04459,2020-05-13 10:50:00,70.45,97.90
129-04459,2020-05-13 11:00:00,69.94,94.40
129-04459,2020-05-13 11:10:00,73.69,71.40
129-04459,2020-05-13 11:20:00,67.59,67.40
129-04459,2020-05-13 11:30:00,75.36,59.20
129-04459,2020-05-13 11:40:00,67.67,100.00
129-04459,2020-05-13 11:50:00,67.69,100.00
129-04459,2020-05-13 12:00:00,68.76,98.10
129-04459,2020-05-13 12:10:00,69.28,99.90
129-04459,2020-05-13 12:20:00,65.99,100.00
129-04459,2020-05-13 12:30:00,68.40,88.90
129-04459,2020-05-13 12:40:00,69.44,87.30
129-04459,2020-05-13 12:50:00,71.15,86.70
129-04459,2020-05-13 13:00:00,74.90,60.40
129-04459,2020-05-13 13:10:00,70.25,89.10
129-04459,2020-05-13 13:20:00,72.77,87.00
129-04459,2020-05-13 13:30:00,70.43,98.00
129-04459,2020-05-13 13:40:00,69.97,79.80
129-04459,2020-05-13 13:50:00,70.87,97.10
129-04459,2020-05-13 14:00:00,70.79,98.40
129-04459,2020-05-13 14:10:00,71.89,95.40
129-04459,2020-05-13 14:20:00,69.55,99.40
129-04459,2020-05-13 14:30:00,71.29,88.30
129-04459,2020-05-13 14:40:00,76.57,57.90
129-04459,2020-05-13 14:50:00,74.78,87.40
129-04459,2020-05-13 15:00:00,70.95,96.30
129-04459,2020-05-13 15:10:00,70.88,99.70
129-04459,2020-05-13 15:20:00,72.28,99.30
129-04459,2020-05-13 15:30:00,73.16,98.10
129-04459,2020-05-13 15:40:00,74.46,95.90
129-04459,2020-05-13 15:50:00,69.49,100.00
129-04459,2020-05-13 16:00:00,74.08,74.60
129-04459,2020-05-13 16:10:00,77.84,70.80
129-04459,2020-05-13 16:20:00,75.69,92.20
129-04459,2020-05-13 16:30:00,72.68,95.20
129-04459,2020-05-13 16:40:00,71.39,100.00
129-04459,2020-05-13 16:50:00,73.46,100.00
129-04459,2020-05-13 17:00:00,72.86,97.90
129-04459,2020-05-13 17:10:00,74.27,94.40
129-04459,2020-05-13 17:20:00,69.94,100.00
129-04459,2020-05-13 17:30:00,74.43,85.60
129-04459,2020-05-13 17:40:00,69.84,96.80
129-04459,2020-05-13 17:50:00,75.06,82.60
129-04459,2020-05-13 18:00:00,70.00,100.00
129-04459,2020-05-13 18:10:00,70.98,100.00
129-04459,2020-05-13 18:20:00,78.34,52.20
129-04459,2020-05-13 18:30:00,77.28,76.40
129-04459,2020-05-13 18:40:00,71.08,100.00
129-04459,2020-05-13 18:50:00,69.60,100.00
129-04459,2020-05-13 19:00:00,69.67,98.60
129-04459,2020-05-13 19:10:00,77.43,62.00
129-04459,2020-05-13 19:20:00,73.75,87.50
129-04459,2020-05-13 19:30:00,72.10,98.70
129-04459,2020-05-13 19:40:00,70.69,100.00
129-04459,2020-05-13 19:50:00,73.00,100.00
129-04459,2020-05-13 20:00:00,74.35,89.88
129-04459,2020-05-13 20:10:00,71.84,99.20
129-04459,2020-05-13 20:20:00,63.94,34.40
129-04459,2020-05-13 20:30:00,64.86,57.89
129-04459,2020-05-13 20:40:00,63.99,55.10
129-04459,2020-05-13 20:50:00,70.47,99.88
129-04459,2020-05-13 21:00:00,70.10,100.00
129-04459,2020-05-13 21:10:00,70.97,78.70
129-04459,2020-05-13 21:20:00,74.60,74.20
129-04459,2020-05-13 21:30:00,73.11,89.57
129-04459,2020-05-13 21:40:00,74.79,88.20
129-04459,2020-05-13 21:50:00,75.47,87.30
129-04459,2020-05-13 22:00:00,67.48,94.00
129-04459,2020-05-13 22:10:00,69.61,100.00
129-04459,2020-05-13 22:20:00,81.00,26.11
129-04459,2020-05-13 22:30:00,81.00,38.00
129-04459,2020-05-13 22:40:00,,
129-04459,2020-05-13 22:50:00,69.28,100.00
129-04459,2020-05-13 23:00:00,74.00,92.10
129-04459,2020-05-13 23:10:00,75.77,94.60
129-04459,2020-05-13 23:20:00,71.43,77.40
129-04459,2020-05-13 23:30:00,71.41,76.50
129-04459,2020-05-13 23:40:00,76.00,84.40
129-04459,2020-05-13 23:50:00,,
129N05584,2020-05-13 00:00:00,53.99,34.10
129N05584,2020-05-13 00:10:00,54.94,56.75
129N05584,2020-05-13 00:20:00,60.00,47.25
129N05584,2020-05-13 00:30:00,60.00,62.25
129N05584,2020-05-13 00:40:00,,
129N05584,2020-05-13 00:50:00,47.00,97.25
129N05584,2020-05-13 01:00:00,47.00,100.00
129N05584,2020-05-13 01:10:00,30.00,13.80
129N05584,2020-05-13 01:20:00,30.00,52.25
129N05584,2020-05-13 01:30:00,,
129N05584,2020-05-13 01:40:00,,
129N05584,2020-05-13 01:50:00,,
129N05584,2020-05-13 02:00:00,,
129N05584,2020-05-13 02:10:00,,
129N05584,2020-05-13 02:20:00,,
129N05584,2020-05-13 02:30:00,,
129N05584,2020-05-13 02:40:00,35.00,
129N05584,2020-05-13 02:50:00,38.93,94.60
129N05584,2020-05-13 03:00:00,29.00,44.00
129N05584,2020-05-13 03:10:00,29.00,57.71
129N05584,2020-05-13 03:20:00,38.00,90.50
129N05584,2020-05-13 03:30:00,34.20,82.80
129N05584,2020-05-13 03:40:00,36.84,86.80
129N05584,2020-05-13 03:50:00,20.93,42.17
129N05584,2020-05-13 04:00:00,,
129N05584,2020-05-13 04:10:00,35.00,93.70
129N05584,2020-05-13 04:20:00,,
129N05584,2020-05-13 04:30:00,,
129N05584,2020-05-13 04:40:00,52.99,32.00
129N05584,2020-05-13 04:50:00,56.22,63.89
129N05584,2020-05-13 05:00:00,,
129N05584,2020-05-13 05:10:00,41.05,66.80
129N05584,2020-05-13 05:20:00,53.16,97.00
129N05584,2020-05-13 05:30:00,37.33,70.00
129N05584,2020-05-13 05:40:00,30.54,48.40
129N05584,2020-05-13 05:50:00,35.26,79.50
129N05584,2020-05-13 06:00:00,39.55,80.90
129N05584,2020-05-13 06:10:00,31.66,100.00
129N05584,2020-05-13 06:20:00,27.16,100.00
129N05584,2020-05-13 06:30:00,24.45,100.00
129N05584,2020-05-13 06:40:00,32.29,100.00
129N05584,2020-05-13 06:50:00,25.65,100.00
129N05584,2020-05-13 07:00:00,41.28,100.00
129N05584,2020-05-13 07:10:00,38.28,100.00
129N05584,2020-05-13 07:20:00,38.54,97.40
129N05584,2020-05-13 07:30:00,40.53,91.40
129N05584,2020-05-13 07:40:00,37.28,98.50
129N05584,2020-05-13 07:50:00,31.80,100.00
129N05584,2020-05-13 08:00:00,31.17,100.00
129N05584,2020-05-13 08:10:00,35.67,87.60
129N05584,2020-05-13 08:20:00,41.15,100.00
129N05584,2020-05-13 08:30:00,36.56,100.00
129N05584,2020-05-13 08:40:00,33.35,95.10
129N05584,2020-05-13 08:50:00,33.78,100.00
129N05584,2020-05-13 09:00:00,25.14,77.40
129N05584,2020-05-13 09:10:00,33.90,66.00
129N05584,2020-05-13 09:20:00,36.48,71.44
129N05584,2020-05-13 09:30:00,40.11,90.10
129N05584,2020-05-13 09:40:00,38.84,100.00
129N05584,2020-05-13 09:50:00,37.98,89.10
129N05584,2020-05-13 10:00:00,36.66,89.10
129N05584,2020-05-13 10:10:00,43.83,68.50
129N05584,2020-05-13 10:20:00,31.48,100.00
129N05584,2020-05-13 10:30:00,32.82,100.00
129N05584,2020-05-13 10:40:00,39.68,86.90
129N05584,2020-05-13 10:50:00,43.35,86.30
129N05584,2020-05-13 11:00:00,39.16,93.40
129N05584,2020-05-13 11:10:00,36.06,100.00
129N05584,2020-05-13 11:20:00,27.15,81.00
129N05584,2020-05-13 11:30:00,29.39,80.40
129N05584,2020-05-13 11:40:00,36.99,97.90
129N05584,2020-05-13 11:50:00,30.55,97.40
129N05584,2020-05-13 12:00:00,30.95,99.40
129N05584,2020-05-13 12:10:00,29.04,73.00
129N05584,2020-05-13 12:20:00,28.71,100.00
129N05584,2020-05-13 12:30:00,29.02,87.40
129N05584,2020-05-13 12:40:00,38.65,97.40
129N05584,2020-05-13 12:50:00,44.57,53.70
129N05584,2020-05-13 13:00:00,41.56,70.10
129N05584,2020-05-13 13:10:00,45.19,82.60
129N05584,2020-05-13 13:20:00,34.22,70.60
129N05584,2020-05-13 13:30:00,26.70,84.30
129N05584,2020-05-13 13:40:00,36.97,97.50
129N05584,2020-05-13 13:50:00,42.66,74.60
129N05584,2020-05-13 14:00:00,33.32,96.60
129N05584,2020-05-13 14:10:00,25.69,36.80
129N05584,2020-05-13 14:20:00,35.61,95.00
129N05584,2020-05-13 14:30:00,50.15,75.70
129N05584,2020-05-13 14:40:00,43.34,91.40
129N05584,2020-05-13 14:50:00,43.84,93.90
129N05584,2020-05-13 15:00:00,32.84,100.00
129N05584,2020-05-13 15:10:00,36.62,100.00
129N05584,2020-05-13 15:20:00,33.50,100.00
129N05584,2020-05-13 15:30:00,33.71,100.00
129N05584,2020-05-13 15:40:00,31.83,100.00
129N05584,2020-05-13 15:50:00,35.93,100.00
129N05584,2020-05-13 16:00:00,34.89,100.00
129N05584,2020-05-13 16:10:00,35.86,100.00
129N05584,2020-05-13 16:20:00,41.63,87.20
129N05584,2020-05-13 16:30:00,36.68,99.50
129N05584,2020-05-13 16:40:00,39.43,97.70
129N05584,2020-05-13 16:50:00,37.60,100.00
129N05584,2020-05-13 17:00:00,29.04,98.60
129N05584,2020-05-13 17:10:00,25.86,100.00
129N05584,2020-05-13 17:20:00,43.93,46.70
129N05584,2020-05-13 17:30:00,39.17,80.60
129N05584,2020-05-13 17:40:00,31.18,97.40
129N05584,2020-05-13 17:50:00,34.08,92.50
129N05584,2020-05-13 18:00:00,26.47,94.43
129N05584,2020-05-13 18:10:00,34.09,76.10
129N05584,2020-05-13 18:20:00,36.82,89.50
129N05584,2020-05-13 18:30:00,33.18,100.00
129N05584,2020-05-13 18:40:00,36.19,98.50
129N05584,2020-05-13 18:50:00,32.07,100.00
129N05584,2020-05-13 19:00:00,31.14,100.00
129N05584,2020-05-13 19:10:00,40.91,63.60
129N05584,2020-05-13 19:20:00,46.51,53.40
129N05584,2020-05-13 19:30:00,45.19,53.60
129N05584,2020-05-13 19:40:00,32.75,100.00
129N05584,2020-05-13 19:50:00,41.64,85.00
129N05584,2020-05-13 20:00:00,42.99,69.90
129N05584,2020-05-13 20:10:00,37.34,100.00
129N05584,2020-05-13 20:20:00,37.07,99.70
129N05584,2020-05-13 20:30:00,34.39,100.00
129N05584,2020-05-13 20:40:00,36.35,100.00
129N05584,2020-05-13 20:50:00,35.02,100.00
129N05584,2020-05-13 21:00:00,35.19,100.00
129N05584,2020-05-13 21:10:00,30.11,50.80
129N05584,2020-05-13 21:20:00,33.92,68.80
129N05584,2020-05-13 21:30:00,41.72,94.20
129N05584,2020-05-13 21:40:00,37.69,100.00
129N05584,2020-05-13 21:50:00,36.74,61.33
129N05584,2020-05-13 22:00:00,18.56,29.30
129N05584,2020-05-13 22:10:00,33.31,100.00
129N05584,2020-05-13 22:20:00,,
129N05584,2020-05-13 22:30:00,,
129N05584,2020-05-13 22:40:00,,
129N05584,2020-05-13 22:50:00,41.19,56.14
129N05584,2020-05-13 23:00:00,33.37,76.90
129N05584,2020-05-13 23:10:00,35.61,88.80
129N05584,2020-05-13 23:20:00,43.74,59.40
129N05584,2020-05-13 23:30:00,44.75,78.40
129N05584,2020-05-13 23:40:00,45.00,78.25
129N05584,2020-05-13 23:50:00,41.46,71.00
129N04462,2020-05-13 00:00:00,62.79,97.80
129N04462,2020-05-13 00:10:00,62.00,97.13
129N04462,2020-05-13 00:20:00,60.00,97.75
129N04462,2020-05-13 00:30:00,60.00,98.50
129N04462,2020-05-13 00:40:00,71.00,51.63
129N04462,2020-05-13 00:50:00,60.84,74.00
129N04462,2020-05-13 01:00:00,58.00,80.00
129N04462,2020-05-13 01:10:00,52.80,50.40
129N04462,2020-05-13 01:20:00,53.00,57.75
129N04462,2020-05-13 01:30:00,,
129N04462,2020-05-13 01:40:00,,
129N04462,2020-05-13 01:50:00,,
129N04462,2020-05-13 02:00:00,,
129N04462,2020-05-13 02:10:00,,
129N04462,2020-05-13 02:20:00,,
129N04462,2020-05-13 02:30:00,,
129N04462,2020-05-13 02:40:00,,
129N04462,2020-05-13 02:50:00,67.00,100.00
129N04462,2020-05-13 03:00:00,,
129N04462,2020-05-13 03:10:00,47.00,30.50
129N04462,2020-05-13 03:20:00,73.00,35.50
129N04462,2020-05-13 03:30:00,67.04,65.20
129N04462,2020-05-13 03:40:00,72.37,61.20
129N04462,2020-05-13 03:50:00,55.54,43.33
129N04462,2020-05-13 04:00:00,,
129N04462,2020-05-13 04:10:00,73.00,92.44
129N04462,2020-05-13 04:20:00,73.00,94.00
129N04462,2020-05-13 04:30:00,,
129N04462,2020-05-13 04:40:00,66.76,79.00
129N04462,2020-05-13 04:50:00,62.33,65.50
129N04462,2020-05-13 05:00:00,,
129N04462,2020-05-13 05:10:00,56.00,56.50
129N04462,2020-05-13 05:20:00,59.45,88.90
129N04462,2020-05-13 05:30:00,62.99,94.80
129N04462,2020-05-13 05:40:00,61.86,80.00
129N04462,2020-05-13 05:50:00,65.19,83.40
129N04462,2020-05-13 06:00:00,63.69,81.89
129N04462,2020-05-13 06:10:00,62.00,92.80
129N04462,2020-05-13 06:20:00,63.03,96.40
129N04462,2020-05-13 06:30:00,65.35,81.50
129N04462,2020-05-13 06:40:00,59.85,100.00
129N04462,2020-05-13 06:50:00,66.39,65.80
129N04462,2020-05-13 07:00:00,63.68,85.60
129N04462,2020-05-13 07:10:00,59.96,99.40
129N04462,2020-05-13 07:20:00,64.57,91.70
129N04462,2020-05-13 07:30:00,66.28,82.10
129N04462,2020-05-13 07:40:00,64.39,89.50
129N04462,2020-05-13 07:50:00,62.65,95.50
129N04462,2020-05-13 08:00:00,58.77,99.10
129N04462,2020-05-13 08:10:00,64.53,68.40
129N04462,2020-05-13 08:20:00,61.28,93.20
129N04462,2020-05-13 08:30:00,70.15,45.30
129N04462,2020-05-13 08:40:00,56.85,96.60
129N04462,2020-05-13 08:50:00,55.88,100.00
129N04462,2020-05-13 09:00:00,58.12,97.40
129N04462,2020-05-13 09:10:00,64.50,73.50
129N04462,2020-05-13 09:20:00,60.86,85.88
129N04462,2020-05-13 09:30:00,55.74,100.00
129N04462,2020-05-13 09:40:00,54.30,100.00
129N04462,2020-05-13 09:50:00,65.28,42.60
129N04462,2020-05-13 10:00:00,58.90,93.80
129N04462,2020-05-13 10:10:00,63.47,77.80
129N04462,2020-05-13 10:20:00,56.44,100.00
129N04462,2020-05-13 10:30:00,60.49,100.00
129N04462,2020-05-13 10:40:00,63.25,87.50
129N04462,2020-05-13 10:50:00,62.43,87.20
129N04462,2020-05-13 11:00:00,64.95,58.40
129N04462,2020-05-13 11:10:00,55.57,100.00
129N04462,2020-05-13 11:20:00,59.19,76.30
129N04462,2020-05-13 11:30:00,62.28,78.20
129N04462,2020-05-13 11:40:00,58.93,98.20
129N04462,2020-05-13 11:50:00,64.45,76.80
129N04462,2020-05-13 12:00:00,59.86,95.30
129N04462,2020-05-13 12:10:00,58.96,93.10
129N04462,2020-05-13 12:20:00,59.82,95.60
129N04462,2020-05-13 12:30:00,55.00,100.00
129N04462,2020-05-13 12:40:00,61.11,81.30
129N04462,2020-05-13 12:50:00,63.93,68.10
129N04462,2020-05-13 13:00:00,60.14,87.30
129N04462,2020-05-13 13:10:00,60.24,89.80
129N04462,2020-05-13 13:20:00,57.84,97.00
129N04462,2020-05-13 13:30:00,53.03,96.00
129N04462,2020-05-13 13:40:00,56.59,100.00
129N04462,2020-05-13 13:50:00,61.54,67.10
129N04462,2020-05-13 14:00:00,62.49,65.60
129N04462,2020-05-13 14:10:00,62.63,74.20
129N04462,2020-05-13 14:20:00,59.05,97.60
129N04462,2020-05-13 14:30:00,62.37,57.20
129N04462,2020-05-13 14:40:00,60.82,92.50
129N04462,2020-05-13 14:50:00,63.38,89.20
129N04462,2020-05-13 15:00:00,60.87,94.40
129N04462,2020-05-13 15:10:00,60.74,97.70
129N04462,2020-05-13 15:20:00,63.12,82.60
129N04462,2020-05-13 15:30:00,60.65,99.80
129N04462,2020-05-13 15:40:00,63.56,92.60
129N04462,2020-05-13 15:50:00,65.31,79.60
129N04462,2020-05-13 16:00:00,66.38,72.60
129N04462,2020-05-13 16:10:00,61.65,99.70
129N04462,2020-05-13 16:20:00,63.99,98.60
129N04462,2020-05-13 16:30:00,61.89,100.00
129N04462,2020-05-13 16:40:00,61.77,100.00
129N04462,2020-05-13 16:50:00,65.74,86.40
129N04462,2020-05-13 17:00:00,64.38,86.20
129N04462,2020-05-13 17:10:00,60.98,100.00
129N04462,2020-05-13 17:20:00,64.01,83.80
129N04462,2020-05-13 17:30:00,62.38,100.00
129N04462,2020-05-13 17:40:00,63.23,93.10
129N04462,2020-05-13 17:50:00,62.65,92.20
129N04462,2020-05-13 18:00:00,59.00,100.00
129N04462,2020-05-13 18:10:00,57.88,95.00
129N04462,2020-05-13 18:20:00,64.96,69.60
129N04462,2020-05-13 18:30:00,68.69,54.70
129N04462,2020-05-13 18:40:00,64.90,86.90
129N04462,2020-05-13 18:50:00,62.80,94.40
129N04462,2020-05-13 19:00:00,65.19,96.20
129N04462,2020-05-13 19:10:00,58.95,99.20
129N04462,2020-05-13 19:20:00,60.75,99.60
129N04462,2020-05-13 19:30:00,63.67,84.60
129N04462,2020-05-13 19:40:00,67.08,72.50
129N04462,2020-05-13 19:50:00,63.68,84.60
129N04462,2020-05-13 20:00:00,59.83,90.60
129N04462,2020-05-13 20:10:00,60.48,100.00
129N04462,2020-05-13 20:20:00,62.32,98.50
129N04462,2020-05-13 20:30:00,67.75,66.70
129N04462,2020-05-13 20:40:00,63.49,84.33
129N04462,2020-05-13 20:50:00,62.40,95.90
129N04462,2020-05-13 21:00:00,65.22,92.11
129N04462,2020-05-13 21:10:00,60.29,100.00
129N04462,2020-05-13 21:20:00,55.50,100.00
129N04462,2020-05-13 21:30:00,77.00,51.00
129N04462,2020-05-13 21:40:00,73.18,39.20
129N04462,2020-05-13 21:50:00,67.09,83.67
129N04462,2020-05-13 22:00:00,65.00,97.11
129N04462,2020-05-13 22:10:00,56.10,92.10
129N04462,2020-05-13 22:20:00,67.00,73.22
129N04462,2020-05-13 22:30:00,,
129N04462,2020-05-13 22:40:00,,
129N04462,2020-05-13 22:50:00,63.00,100.00
129N04462,2020-05-13 23:00:00,64.32,91.83
129N04462,2020-05-13 23:10:00,65.66,91.10
129N04462,2020-05-13 23:20:00,62.69,97.90
129N04462,2020-05-13 23:30:00,61.28,95.00
129N04462,2020-05-13 23:40:00,61.25,97.00
129N04462,2020-05-13 23:50:00,54.00,62.29
129-04461,2020-05-13 00:00:00,70.70,87.75
129-04461,2020-05-13 00:10:00,73.44,81.22
129-04461,2020-05-13 00:20:00,68.00,84.50
129-04461,2020-05-13 00:30:00,68.00,87.00
129-04461,2020-05-13 00:40:00,73.71,79.14
129-04461,2020-05-13 00:50:00,69.91,82.70
129-04461,2020-05-13 01:00:00,68.00,83.67
129-04461,2020-05-13 01:10:00,65.00,58.00
129-04461,2020-05-13 01:20:00,65.00,66.86
129-04461,2020-05-13 01:30:00,,
129-04461,2020-05-13 01:40:00,,
129-04461,2020-05-13 01:50:00,,
129-04461,2020-05-13 02:00:00,,
129-04461,2020-05-13 02:10:00,,
129-04461,2020-05-13 02:20:00,,
129-04461,2020-05-13 02:30:00,,
129-04461,2020-05-13 02:40:00,,
129-04461,2020-05-13 02:50:00,71.00,98.75
129-04461,2020-05-13 03:00:00,69.00,96.00
129-04461,2020-05-13 03:10:00,60.41,49.14
129-04461,2020-05-13 03:20:00,63.00,84.00
129-04461,2020-05-13 03:30:00,61.00,65.00
129-04461,2020-05-13 03:40:00,72.25,39.30
129-04461,2020-05-13 03:50:00,67.67,59.67
129-04461,2020-05-13 04:00:00,,
129-04461,2020-05-13 04:10:00,78.00,50.50
129-04461,2020-05-13 04:20:00,78.00,67.00
129-04461,2020-05-13 04:30:00,,
129-04461,2020-05-13 04:40:00,65.00,34.00
129-04461,2020-05-13 04:50:00,65.00,40.90
129-04461,2020-05-13 05:00:00,65.00,70.00
129-04461,2020-05-13 05:10:00,75.00,57.00
129-04461,2020-05-13 05:20:00,76.67,39.10
129-04461,2020-05-13 05:30:00,75.10,55.50
129-04461,2020-05-13 05:40:00,66.29,55.40
129-04461,2020-05-13 05:50:00,70.10,88.70
129-04461,2020-05-13 06:00:00,68.82,95.70
129-04461,2020-05-13 06:10:00,70.98,91.40
129-04461,2020-05-13 06:20:00,70.71,83.14
129-04461,2020-05-13 06:30:00,69.86,96.40
129-04461,2020-05-13 06:40:00,65.99,100.00
129-04461,2020-05-13 06:50:00,70.19,91.80
129-04461,2020-05-13 07:00:00,69.90,95.60
129-04461,2020-05-13 07:10:00,66.16,98.40
129-04461,2020-05-13 07:20:00,68.87,94.50
129-04461,2020-05-13 07:30:00,70.50,86.20
129-04461,2020-05-13 07:40:00,72.23,74.60
129-04461,2020-05-13 07:50:00,71.43,85.50
129-04461,2020-05-13 08:00:00,68.23,94.30
129-04461,2020-05-13 08:10:00,68.05,98.10
129-04461,2020-05-13 08:20:00,69.19,98.00
129-04461,2020-05-13 08:30:00,72.15,81.80
129-04461,2020-05-13 08:40:00,65.14,98.30
129-04461,2020-05-13 08:50:00,64.18,100.00
129-04461,2020-05-13 09:00:00,67.28,100.00
129-04461,2020-05-13 09:10:00,74.17,40.50
129-04461,2020-05-13 09:20:00,71.10,70.20
129-04461,2020-05-13 09:30:00,65.90,100.00
129-04461,2020-05-13 09:40:00,65.29,99.80
129-04461,2020-05-13 09:50:00,70.93,78.40
129-04461,2020-05-13 10:00:00,69.80,78.50
129-04461,2020-05-13 10:10:00,72.82,67.80
129-04461,2020-05-13 10:20:00,67.33,97.80
129-04461,2020-05-13 10:30:00,68.19,99.80
129-04461,2020-05-13 10:40:00,68.30,98.20
129-04461,2020-05-13 10:50:00,69.99,97.50
129-04461,2020-05-13 11:00:00,72.79,63.60
129-04461,2020-05-13 11:10:00,66.54,95.10
129-04461,2020-05-13 11:20:00,67.26,84.10
129-04461,2020-05-13 11:30:00,73.51,64.50
129-04461,2020-05-13 11:40:00,67.70,97.38
129-04461,2020-05-13 11:50:00,70.49,93.50
129-04461,2020-05-13 12:00:00,68.78,88.40
129-04461,2020-05-13 12:10:00,67.45,89.30
129-04461,2020-05-13 12:20:00,71.33,82.00
129-04461,2020-05-13 12:30:00,65.50,98.70
129-04461,2020-05-13 12:40:00,71.22,75.80
129-04461,2020-05-13 12:50:00,70.48,91.90
129-04461,2020-05-13 13:00:00,70.10,98.00
129-04461,2020-05-13 13:10:00,67.28,99.60
129-04461,2020-05-13 13:20:00,69.80,99.10
129-04461,2020-05-13 13:30:00,66.59,92.67
129-04461,2020-05-13 13:40:00,67.39,97.70
129-04461,2020-05-13 13:50:00,71.51,70.50
129-04461,2020-05-13 14:00:00,70.18,81.60
129-04461,2020-05-13 14:10:00,69.18,94.00
129-04461,2020-05-13 14:20:00,70.58,94.50
129-04461,2020-05-13 14:30:00,71.67,89.20
129-04461,2020-05-13 14:40:00,74.51,65.80
129-04461,2020-05-13 14:50:00,72.07,75.80
129-04461,2020-05-13 15:00:00,67.59,93.80
129-04461,2020-05-13 15:10:00,70.25,94.30
129-04461,2020-05-13 15:20:00,72.58,90.90
129-04461,2020-05-13 15:30:00,72.64,97.10
129-04461,2020-05-13 15:40:00,70.04,99.40
129-04461,2020-05-13 15:50:00,70.34,96.70
129-04461,2020-05-13 16:00:00,73.19,91.50
129-04461,2020-05-13 16:10:00,71.28,94.70
129-04461,2020-05-13 16:20:00,71.61,94.30
129-04461,2020-05-13 16:30:00,68.88,100.00
129-04461,2020-05-13 16:40:00,71.78,100.00
129-04461,2020-05-13 16:50:00,70.60,100.00
129-04461,2020-05-13 17:00:00,71.54,92.70
129-04461,2020-05-13 17:10:00,69.90,99.60
129-04461,2020-05-13 17:20:00,71.45,86.90
129-04461,2020-05-13 17:30:00,71.46,93.90
129-04461,2020-05-13 17:40:00,71.67,94.70
129-04461,2020-05-13 17:50:00,70.45,95.90
129-04461,2020-05-13 18:00:00,67.19,100.00
129-04461,2020-05-13 18:10:00,69.58,76.10
129-04461,2020-05-13 18:20:00,74.47,63.10
129-04461,2020-05-13 18:30:00,72.19,91.20
129-04461,2020-05-13 18:40:00,70.12,97.70
129-04461,2020-05-13 18:50:00,65.87,100.00
129-04461,2020-05-13 19:00:00,68.79,98.00
129-04461,2020-05-13 19:10:00,66.36,94.30
129-04461,2020-05-13 19:20:00,68.24,95.50
