tmc,tstamp,speed,cvalue
129-04459,2020-01-13 10:50:00,68.78,100.00
129-04459,2020-01-13 11:00:00,67.06,100.00
129-04459,2020-01-13 11:10:00,67.56,98.50
129-04459,2020-01-13 11:20:00,72.79,76.30
129-04459,2020-01-13 11:30:00,67.72,95.80
129-04459,2020-01-13 11:40:00,67.79,100.00
129-04459,2020-01-13 11:50:00,71.49,71.60
129-04459,2020-01-13 12:00:00,69.18,97.50
129-04459,2020-01-13 12:10:00,71.91,80.10
129-04459,2020-01-13 12:20:00,74.65,72.20
129-04459,2020-01-13 12:30:00,75.29,97.80
129-04459,2020-01-13 12:40:00,72.45,95.30
129-04459,2020-01-13 12:50:00,75.83,86.90
129-04459,2020-01-13 13:00:00,78.09,82.00
129-04459,2020-01-13 13:10:00,71.81,95.60
129-04459,2020-01-13 13:20:00,69.47,99.80
129-04459,2020-01-13 13:30:00,70.00,100.00
129-04459,2020-01-13 13:40:00,69.95,92.80
129-04459,2020-01-13 13:50:00,73.43,80.10
129-04459,2020-01-13 14:00:00,71.25,90.00
129-04459,2020-01-13 14:10:00,70.08,100.00
129-04459,2020-01-13 14:20:00,72.67,96.90
129-04459,2020-01-13 14:30:00,70.48,99.90
129-04459,2020-01-13 14:40:00,71.29,99.70
129-04459,2020-01-13 14:50:00,71.46,99.00
129-04459,2020-01-13 15:00:00,66.28,93.60
129-04459,2020-01-13 15:10:00,72.68,81.10
129-04459,2020-01-13 15:20:00,74.66,74.00
129-04459,2020-01-13 15:30:00,71.39,100.00
129-04459,2020-01-13 15:40:00,73.46,98.70
129-04459,2020-01-13 15:50:00,73.69,100.00
129-04459,2020-01-13 16:00:00,72.39,100.00
129-04459,2020-01-13 16:10:00,73.18,100.00
129-04459,2020-01-13 16:20:00,73.19,99.70
129-04459,2020-01-13 16:30:00,71.26,94.70
129-04459,2020-01-13 16:40:00,69.60,100.00
129-04459,2020-01-13 16:50:00,68.99,100.00
129-04459,2020-01-13 17:00:00,68.59,100.00
129-04459,2020-01-13 17:10:00,68.87,100.00
129-04459,2020-01-13 17:20:00,72.49,100.00
129-04459,2020-01-13 17:30:00,70.90,100.00
129-04459,2020-01-13 17:40:00,67.88,100.00
129-04459,2020-01-13 17:50:00,69.63,97.10
129-04459,2020-01-13 18:00:00,65.68,70.90
129-04459,2020-01-13 18:10:00,70.58,100.00
129-04459,2020-01-13 18:20:00,71.10,100.00
129-04459,2020-01-13 18:30:00,72.45,90.30
129-04459,2020-01-13 18:40:00,71.59,100.00
129-04459,2020-01-13 18:50:00,71.97,98.00
129-04459,2020-01-13 19:00:00,76.89,67.40
129-04459,2020-01-13 19:10:00,74.36,86.30
129-04459,2020-01-13 19:20:00,67.50,100.00
129-04459,2020-01-13 19:30:00,68.11,99.70
129-04459,2020-01-13 19:40:00,73.93,83.50
129-04459,2020-01-13 19:50:00,73.23,84.40
129-04459,2020-01-13 20:00:00,66.99,100.00
129-04459,2020-01-13 20:10:00,73.80,94.30
129-04459,2020-01-13 20:20:00,72.97,100.00
129-04459,2020-01-13 20:30:00,72.57,90.20
129-04459,2020-01-13 20:40:00,73.10,97.50
129-04459,2020-01-13 20:50:00,72.20,99.70
129-04459,2020-01-13 21:00:00,67.67,99.90
129-04459,2020-01-13 21:10:00,71.58,91.50
129-04459,2020-01-13 21:20:00,73.56,89.14
129-04459,2020-01-13 21:30:00,73.18,100.00
129-04459,2020-01-13 21:40:00,74.09,89.20
129-04459,2020-01-13 21:50:00,70.16,98.50
129-04459,2020-01-13 22:00:00,67.00,77.50
129-04459,2020-01-13 22:10:00,67.64,83.80
129-04459,2020-01-13 22:20:00,72.27,87.20
129-04459,2020-01-13 22:30:00,73.00,84.67
129-04459,2020-01-13 22:40:00,71.00,98.83
129-04459,2020-01-13 22:50:00,69.88,93.80
129-04459,2020-01-13 23:00:00,67.04,73.00
129-04459,2020-01-13 23:10:00,67.70,87.80
129-04459,2020-01-13 23:20:00,71.53,79.50
129-04459,2020-01-13 23:30:00,71.44,92.67
129-04459,2020-01-13 23:40:00,67.65,95.67
129-04459,2020-01-13 23:50:00,69.23,88.70
129-04461,2020-01-13 00:00:00,68.47,93.10
129-04461,2020-01-13 00:10:00,66.75,83.75
129-04461,2020-01-13 00:20:00,,
129-04461,2020-01-13 00:30:00,65.00,
129-04461,2020-01-13 00:40:00,65.00,
129-04461,2020-01-13 00:50:00,66.15,63.00
129-04461,2020-01-13 01:00:00,73.90,93.30
129-04461,2020-01-13 01:10:00,,
129-04461,2020-01-13 01:20:00,,
129-04461,2020-01-13 01:30:00,66.00,
129-04461,2020-01-13 01:40:00,66.00,
129-04461,2020-01-13 01:50:00,65.10,
129-04461,2020-01-13 02:00:00,65.00,
129-04461,2020-01-13 02:10:00,65.00,
129-04461,2020-01-13 02:20:00,64.20,
129-04461,2020-01-13 02:30:00,64.00,
129-04461,2020-01-13 02:40:00,64.00,
129-04461,2020-01-13 02:50:00,62.39,
129-04461,2020-01-13 03:00:00,62.00,
129-04461,2020-01-13 03:10:00,,
129-04461,2020-01-13 03:20:00,,
129-04461,2020-01-13 03:30:00,,
129-04461,2020-01-13 03:40:00,69.65,89.67
129-04461,2020-01-13 03:50:00,70.36,87.20
129-04461,2020-01-13 04:00:00,72.00,93.83
129-04461,2020-01-13 04:10:00,,
129-04461,2020-01-13 04:20:00,65.00,
129-04461,2020-01-13 04:30:00,65.00,
129-04461,2020-01-13 04:40:00,65.00,
129-04461,2020-01-13 04:50:00,67.29,95.40
129-04461,2020-01-13 05:00:00,68.90,98.10
129-04461,2020-01-13 05:10:00,69.24,90.43
129-04461,2020-01-13 05:20:00,69.15,90.20
129-04461,2020-01-13 05:30:00,67.39,96.00
129-04461,2020-01-13 05:40:00,68.46,92.30
129-04461,2020-01-13 05:50:00,68.43,89.10
129-04461,2020-01-13 06:00:00,67.58,96.30
129-04461,2020-01-13 06:10:00,71.36,78.80
129-04461,2020-01-13 06:20:00,72.93,66.67
129-04461,2020-01-13 06:30:00,66.54,93.70
129-04461,2020-01-13 06:40:00,67.98,91.90
129-04461,2020-01-13 06:50:00,68.18,96.40
129-04461,2020-01-13 07:00:00,67.46,95.30
129-04461,2020-01-13 07:10:00,67.96,99.50
129-04461,2020-01-13 07:20:00,66.49,100.00
129-04461,2020-01-13 07:30:00,71.72,89.20
129-04461,2020-01-13 07:40:00,69.49,97.10
129-04461,2020-01-13 07:50:00,71.28,91.00
129-04461,2020-01-13 08:00:00,71.74,84.30
129-04461,2020-01-13 08:10:00,68.50,95.90
129-04461,2020-01-13 08:20:00,75.68,64.00
129-04461,2020-01-13 08:30:00,71.09,82.40
129-04461,2020-01-13 08:40:00,68.35,95.90
129-04461,2020-01-13 08:50:00,65.58,100.00
129-04461,2020-01-13 09:00:00,65.58,100.00
129-04461,2020-01-13 09:10:00,65.03,99.90
129-04461,2020-01-13 09:20:00,68.70,84.40
129-04461,2020-01-13 09:30:00,71.29,67.00
129-04461,2020-01-13 09:40:00,71.75,66.30
129-04461,2020-01-13 09:50:00,71.36,82.10
129-04461,2020-01-13 10:00:00,65.79,99.30
129-04461,2020-01-13 10:10:00,63.57,99.40
129-04461,2020-01-13 10:20:00,63.19,100.00
129-04461,2020-01-13 10:30:00,67.08,94.00
129-04461,2020-01-13 10:40:00,66.49,95.20
129-04461,2020-01-13 10:50:00,66.91,75.40
129-04461,2020-01-13 11:00:00,68.33,85.90
129-04461,2020-01-13 11:10:00,68.85,90.70
129-04461,2020-01-13 11:20:00,69.20,87.10
129-04461,2020-01-13 11:30:00,67.39,95.30
129-04461,2020-01-13 11:40:00,69.09,95.00
129-04461,2020-01-13 11:50:00,69.28,97.40
129-04461,2020-01-13 12:00:00,65.50,100.00
129-04461,2020-01-13 12:10:00,69.25,89.90
129-04461,2020-01-13 12:20:00,72.09,94.50
129-04461,2020-01-13 12:30:00,71.88,86.50
129-04461,2020-01-13 12:40:00,70.39,96.10
129-04461,2020-01-13 12:50:00,68.26,98.90
129-04461,2020-01-13 13:00:00,69.32,98.10
129-04461,2020-01-13 13:10:00,70.25,90.70
129-04461,2020-01-13 13:20:00,69.50,98.30
129-04461,2020-01-13 13:30:00,67.75,98.90
129-04461,2020-01-13 13:40:00,70.89,87.70
129-04461,2020-01-13 13:50:00,71.18,82.80
129-04461,2020-01-13 14:00:00,68.84,96.30
129-04461,2020-01-13 14:10:00,70.10,98.90
129-04461,2020-01-13 14:20:00,66.69,100.00
129-04461,2020-01-13 14:30:00,67.09,100.00
129-04461,2020-01-13 14:40:00,67.34,100.00
129-04461,2020-01-13 14:50:00,70.06,100.00
129-04461,2020-01-13 15:00:00,67.74,100.00
129-04461,2020-01-13 15:10:00,68.97,100.00
129-04461,2020-01-13 15:20:00,69.79,100.00
129-04461,2020-01-13 15:30:00,71.66,96.50
129-04461,2020-01-13 15:40:00,71.98,100.00
129-04461,2020-01-13 15:50:00,70.79,100.00
129-04461,2020-01-13 16:00:00,71.88,100.00
129-04461,2020-01-13 16:10:00,73.09,99.40
129-04461,2020-01-13 16:20:00,71.75,98.00
129-04461,2020-01-13 16:30:00,71.62,95.60
129-04461,2020-01-13 16:40:00,69.69,100.00
129-04461,2020-01-13 16:50:00,67.40,100.00
129-04461,2020-01-13 17:00:00,66.09,100.00
129-04461,2020-01-13 17:10:00,68.59,100.00
129-04461,2020-01-13 17:20:00,68.86,100.00
129-04461,2020-01-13 17:30:00,69.69,100.00
129-04461,2020-01-13 17:40:00,70.50,100.00
129-04461,2020-01-13 17:50:00,69.40,100.00
129-04461,2020-01-13 18:00:00,70.19,95.60
129-04461,2020-01-13 18:10:00,69.98,100.00
129-04461,2020-01-13 18:20:00,69.45,100.00
129-04461,2020-01-13 18:30:00,67.38,96.20
129-04461,2020-01-13 18:40:00,69.08,100.00
129-04461,2020-01-13 18:50:00,71.97,100.00
129-04461,2020-01-13 19:00:00,73.78,92.30
129-04461,2020-01-13 19:10:00,67.07,100.00
129-04461,2020-01-13 19:20:00,67.08,100.00
129-04461,2020-01-13 19:30:00,70.59,99.40
129-04461,2020-01-13 19:40:00,68.65,96.50
129-04461,2020-01-13 19:50:00,68.49,100.00
129-04461,2020-01-13 20:00:00,72.56,60.20
129-04461,2020-01-13 20:10:00,74.34,73.00
129-04461,2020-01-13 20:20:00,68.46,98.10
129-04461,2020-01-13 20:30:00,69.93,96.60
129-04461,2020-01-13 20:40:00,71.29,98.20
129-04461,2020-01-13 20:50:00,68.44,97.10
129-04461,2020-01-13 21:00:00,68.49,98.90
129-04461,2020-01-13 21:10:00,75.04,67.40
129-04461,2020-01-13 21:20:00,70.67,96.40
129-04461,2020-01-13 21:30:00,68.59,100.00
129-04461,2020-01-13 21:40:00,70.10,99.70
129-04461,2020-01-13 21:50:00,70.00,100.00
129-04461,2020-01-13 22:00:00,65.40,78.60
129-04461,2020-01-13 22:10:00,67.08,89.30
129-04461,2020-01-13 22:20:00,69.00,98.38
129-04461,2020-01-13 22:30:00,,
129-04461,2020-01-13 22:40:00,73.40,70.90
129-04461,2020-01-13 22:50:00,70.45,77.80
129-04461,2020-01-13 23:00:00,65.98,73.10
129-04461,2020-01-13 23:10:00,66.66,80.50
129-04461,2020-01-13 23:20:00,68.40,97.90
129-04461,2020-01-13 23:30:00,69.66,97.33
129-04461,2020-01-13 23:40:00,63.00,81.00
129-04461,2020-01-13 23:50:00,72.32,67.70
129N05584,2020-01-13 00:00:00,38.63,90.33
129N05584,2020-01-13 00:10:00,40.00,97.67
129N05584,2020-01-13 00:20:00,,
129N05584,2020-01-13 00:30:00,37.00,
129N05584,2020-01-13 00:40:00,37.00,
129N05584,2020-01-13 00:50:00,42.89,95.40
129N05584,2020-01-13 01:00:00,38.25,96.88
129N05584,2020-01-13 01:10:00,,
129N05584,2020-01-13 01:20:00,37.00,
129N05584,2020-01-13 01:30:00,37.00,
129N05584,2020-01-13 01:40:00,33.04,53.50
129N05584,2020-01-13 01:50:00,,
129N05584,2020-01-13 02:00:00,27.00,
129N05584,2020-01-13 02:10:00,27.00,
129N05584,2020-01-13 02:20:00,27.00,
129N05584,2020-01-13 02:30:00,27.00,
129N05584,2020-01-13 02:40:00,27.00,
129N05584,2020-01-13 02:50:00,36.10,91.00
129N05584,2020-01-13 03:00:00,38.00,100.00
129N05584,2020-01-13 03:10:00,,
129N05584,2020-01-13 03:20:00,37.00,
129N05584,2020-01-13 03:30:00,37.00,
129N05584,2020-01-13 03:40:00,41.66,92.00
129N05584,2020-01-13 03:50:00,48.54,71.90
129N05584,2020-01-13 04:00:00,47.57,64.60
129N05584,2020-01-13 04:10:00,,
129N05584,2020-01-13 04:20:00,43.00,
129N05584,2020-01-13 04:30:00,43.00,
129N05584,2020-01-13 04:40:00,41.89,34.00
129N05584,2020-01-13 04:50:00,38.95,94.30
129N05584,2020-01-13 05:00:00,37.36,99.70
129N05584,2020-01-13 05:10:00,29.60,99.75
129N05584,2020-01-13 05:20:00,38.23,71.00
129N05584,2020-01-13 05:30:00,29.63,91.00
129N05584,2020-01-13 05:40:00,30.47,89.40
129N05584,2020-01-13 05:50:00,45.98,85.40
129N05584,2020-01-13 06:00:00,39.53,96.00
129N05584,2020-01-13 06:10:00,42.30,92.90
129N05584,2020-01-13 06:20:00,31.56,85.13
129N05584,2020-01-13 06:30:00,37.30,100.00
129N05584,2020-01-13 06:40:00,28.55,90.10
129N05584,2020-01-13 06:50:00,33.02,95.80
129N05584,2020-01-13 07:00:00,25.47,67.20
129N05584,2020-01-13 07:10:00,25.64,84.30
129N05584,2020-01-13 07:20:00,31.61,99.80
129N05584,2020-01-13 07:30:00,28.15,98.80
129N05584,2020-01-13 07:40:00,29.88,98.90
129N05584,2020-01-13 07:50:00,40.05,93.40
129N05584,2020-01-13 08:00:00,39.25,93.00
129N05584,2020-01-13 08:10:00,41.58,76.10
129N05584,2020-01-13 08:20:00,33.28,91.40
129N05584,2020-01-13 08:30:00,25.10,77.00
129N05584,2020-01-13 08:40:00,33.43,100.00
129N05584,2020-01-13 08:50:00,35.24,100.00
129N05584,2020-01-13 09:00:00,41.89,85.60
129N05584,2020-01-13 09:10:00,35.05,87.40
129N05584,2020-01-13 09:20:00,28.55,79.30
129N05584,2020-01-13 09:30:00,37.39,94.40
129N05584,2020-01-13 09:40:00,42.33,93.50
129N05584,2020-01-13 09:50:00,35.40,100.00
129N05584,2020-01-13 10:00:00,33.43,98.50
129N05584,2020-01-13 10:10:00,41.64,100.00
129N05584,2020-01-13 10:20:00,40.34,100.00
129N05584,2020-01-13 10:30:00,34.06,92.60
129N05584,2020-01-13 10:40:00,39.11,85.50
129N05584,2020-01-13 10:50:00,37.44,96.90
129N05584,2020-01-13 11:00:00,33.45,93.80
129N05584,2020-01-13 11:10:00,36.58,96.40
129N05584,2020-01-13 11:20:00,30.39,92.80
129N05584,2020-01-13 11:30:00,34.39,100.00
129N05584,2020-01-13 11:40:00,32.38,99.10
129N05584,2020-01-13 11:50:00,35.69,98.30
129N05584,2020-01-13 12:00:00,38.91,100.00
129N05584,2020-01-13 12:10:00,39.23,100.00
129N05584,2020-01-13 12:20:00,30.29,87.40
129N05584,2020-01-13 12:30:00,33.20,92.10
129N05584,2020-01-13 12:40:00,37.37,98.40
129N05584,2020-01-13 12:50:00,37.52,100.00
129N05584,2020-01-13 13:00:00,33.64,92.00
129N05584,2020-01-13 13:10:00,34.89,99.90
129N05584,2020-01-13 13:20:00,32.51,100.00
129N05584,2020-01-13 13:30:00,31.55,96.20
129N05584,2020-01-13 13:40:00,28.38,98.10
129N05584,2020-01-13 13:50:00,35.14,100.00
129N05584,2020-01-13 14:00:00,31.89,100.00
129N05584,2020-01-13 14:10:00,32.10,100.00
129N05584,2020-01-13 14:20:00,32.01,100.00
129N05584,2020-01-13 14:30:00,30.04,100.00
129N05584,2020-01-13 14:40:00,34.69,100.00
129N05584,2020-01-13 14:50:00,35.11,100.00
129N05584,2020-01-13 15:00:00,32.04,100.00
129N05584,2020-01-13 15:10:00,26.11,95.90
129N05584,2020-01-13 15:20:00,33.14,98.80
129N05584,2020-01-13 15:30:00,32.09,100.00
129N05584,2020-01-13 15:40:00,36.47,100.00
129N05584,2020-01-13 15:50:00,33.89,100.00
129N05584,2020-01-13 16:00:00,35.23,100.00
129N05584,2020-01-13 16:10:00,37.64,100.00
129N05584,2020-01-13 16:20:00,22.99,82.20
129N05584,2020-01-13 16:30:00,27.25,90.40
129N05584,2020-01-13 16:40:00,29.14,96.40
129N05584,2020-01-13 16:50:00,33.96,100.00
129N05584,2020-01-13 17:00:00,35.37,100.00
129N05584,2020-01-13 17:10:00,37.85,100.00
129N05584,2020-01-13 17:20:00,35.79,100.00
129N05584,2020-01-13 17:30:00,37.08,100.00
129N05584,2020-01-13 17:40:00,35.38,100.00
129N05584,2020-01-13 17:50:00,28.63,85.60
129N05584,2020-01-13 18:00:00,29.68,94.40
129N05584,2020-01-13 18:10:00,33.70,100.00
129N05584,2020-01-13 18:20:00,32.03,96.90
129N05584,2020-01-13 18:30:00,42.43,84.10
129N05584,2020-01-13 18:40:00,32.67,94.00
129N05584,2020-01-13 18:50:00,40.95,98.60
129N05584,2020-01-13 19:00:00,34.05,100.00
129N05584,2020-01-13 19:10:00,37.76,99.00
129N05584,2020-01-13 19:20:00,38.35,100.00
129N05584,2020-01-13 19:30:00,33.37,87.90
129N05584,2020-01-13 19:40:00,34.88,100.00
129N05584,2020-01-13 19:50:00,41.96,100.00
129N05584,2020-01-13 20:00:00,40.21,99.60
129N05584,2020-01-13 20:10:00,37.19,100.00
129N05584,2020-01-13 20:20:00,31.29,91.40
129N05584,2020-01-13 20:30:00,42.09,90.10
129N05584,2020-01-13 20:40:00,50.43,39.50
129N05584,2020-01-13 20:50:00,47.36,77.70
129N05584,2020-01-13 21:00:00,41.10,97.20
129N05584,2020-01-13 21:10:00,36.31,100.00
129N05584,2020-01-13 21:20:00,39.33,92.67
129N05584,2020-01-13 21:30:00,38.72,87.70
129N05584,2020-01-13 21:40:00,31.97,38.90
129N05584,2020-01-13 21:50:00,35.30,87.20
129N05584,2020-01-13 22:00:00,38.90,97.20
129N05584,2020-01-13 22:10:00,47.39,57.50
129N05584,2020-01-13 22:20:00,52.00,52.50
129N05584,2020-01-13 22:30:00,67.00,11.50
129N05584,2020-01-13 22:40:00,56.87,59.00
129N05584,2020-01-13 22:50:00,52.18,94.50
129N05584,2020-01-13 23:00:00,35.66,29.40
129N05584,2020-01-13 23:10:00,33.67,55.50
129N05584,2020-01-13 23:20:00,38.28,88.80
129N05584,2020-01-13 23:30:00,36.52,79.67
129N05584,2020-01-13 23:40:00,30.00,79.00
129N05584,2020-01-13 23:50:00,34.90,100.00
129N04462,2020-01-13 00:00:00,58.97,86.10
129N04462,2020-01-13 00:10:00,58.00,85.67
129N04462,2020-01-13 00:20:00,,
129N04462,2020-01-13 00:30:00,55.00,
129N04462,2020-01-13 00:40:00,55.00,
129N04462,2020-01-13 00:50:00,57.25,95.50
129N04462,2020-01-13 01:00:00,61.00,100.00
129N04462,2020-01-13 01:10:00,,
129N04462,2020-01-13 01:20:00,57.00,
129N04462,2020-01-13 01:30:00,57.00,
129N04462,2020-01-13 01:40:00,57.00,
129N04462,2020-01-13 01:50:00,57.00,
129N04462,2020-01-13 02:00:00,57.00,
129N04462,2020-01-13 02:10:00,56.20,
129N04462,2020-01-13 02:20:00,53.76,
129N04462,2020-01-13 02:30:00,52.00,
129N04462,2020-01-13 02:40:00,49.57,
129N04462,2020-01-13 02:50:00,47.89,
129N04462,2020-01-13 03:00:00,47.00,
129N04462,2020-01-13 03:10:00,,
129N04462,2020-01-13 03:20:00,,
129N04462,2020-01-13 03:30:00,,
129N04462,2020-01-13 03:40:00,66.00,100.00
129N04462,2020-01-13 03:50:00,65.90,98.20
129N04462,2020-01-13 04:00:00,65.00,100.00
129N04462,2020-01-13 04:10:00,,
129N04462,2020-01-13 04:20:00,60.00,
129N04462,2020-01-13 04:30:00,60.00,
129N04462,2020-01-13 04:40:00,60.00,
129N04462,2020-01-13 04:50:00,64.08,92.11
129N04462,2020-01-13 05:00:00,67.00,89.25
129N04462,2020-01-13 05:10:00,65.28,95.43
129N04462,2020-01-13 05:20:00,66.97,76.40
129N04462,2020-01-13 05:30:00,61.17,86.00
129N04462,2020-01-13 05:40:00,59.66,100.00
129N04462,2020-01-13 05:50:00,58.86,100.00
129N04462,2020-01-13 06:00:00,57.97,100.00
129N04462,2020-01-13 06:10:00,62.76,83.00
129N04462,2020-01-13 06:20:00,67.18,54.63
129N04462,2020-01-13 06:30:00,56.01,96.20
129N04462,2020-01-13 06:40:00,58.34,99.80
129N04462,2020-01-13 06:50:00,58.93,99.50
129N04462,2020-01-13 07:00:00,58.09,95.80
129N04462,2020-01-13 07:10:00,59.07,99.10
129N04462,2020-01-13 07:20:00,59.39,99.50
129N04462,2020-01-13 07:30:00,61.08,89.70
129N04462,2020-01-13 07:40:00,61.76,91.50
129N04462,2020-01-13 07:50:00,63.88,86.60
129N04462,2020-01-13 08:00:00,64.10,78.40
129N04462,2020-01-13 08:10:00,63.29,81.20
129N04462,2020-01-13 08:20:00,67.07,71.80
129N04462,2020-01-13 08:30:00,61.79,94.90
129N04462,2020-01-13 08:40:00,59.19,100.00
129N04462,2020-01-13 08:50:00,55.77,100.00
129N04462,2020-01-13 09:00:00,56.55,97.70
129N04462,2020-01-13 09:10:00,54.39,97.60
129N04462,2020-01-13 09:20:00,61.00,95.80
129N04462,2020-01-13 09:30:00,59.20,91.00
129N04462,2020-01-13 09:40:00,63.16,53.50
129N04462,2020-01-13 09:50:00,66.43,49.70
129N04462,2020-01-13 10:00:00,60.50,92.30
129N04462,2020-01-13 10:10:00,62.44,91.20
129N04462,2020-01-13 10:20:00,55.93,100.00
129N04462,2020-01-13 10:30:00,57.39,94.70
129N04462,2020-01-13 10:40:00,59.33,84.60
129N04462,2020-01-13 10:50:00,63.70,48.40
129N04462,2020-01-13 11:00:00,61.25,94.60
129N04462,2020-01-13 11:10:00,61.75,85.30
129N04462,2020-01-13 11:20:00,60.22,85.00
129N04462,2020-01-13 11:30:00,59.71,86.70
129N04462,2020-01-13 11:40:00,67.39,52.60
129N04462,2020-01-13 11:50:00,63.44,85.30
129N04462,2020-01-13 12:00:00,55.39,100.00
129N04462,2020-01-13 12:10:00,59.53,98.30
129N04462,2020-01-13 12:20:00,63.29,99.20
129N04462,2020-01-13 12:30:00,59.83,97.20
129N04462,2020-01-13 12:40:00,63.97,77.50
129N04462,2020-01-13 12:50:00,59.23,95.10
129N04462,2020-01-13 13:00:00,57.47,93.00
129N04462,2020-01-13 13:10:00,62.46,85.40
129N04462,2020-01-13 13:20:00,61.29,97.50
129N04462,2020-01-13 13:30:00,59.55,94.60
129N04462,2020-01-13 13:40:00,63.63,80.30
129N04462,2020-01-13 13:50:00,62.11,93.40
129N04462,2020-01-13 14:00:00,61.27,96.40
129N04462,2020-01-13 14:10:00,65.50,72.20
129N04462,2020-01-13 14:20:00,60.68,99.90
129N04462,2020-01-13 14:30:00,60.89,96.90
129N04462,2020-01-13 14:40:00,61.07,100.00
129N04462,2020-01-13 14:50:00,59.10,100.00
129N04462,2020-01-13 15:00:00,59.34,100.00
129N04462,2020-01-13 15:10:00,60.80,98.30
129N04462,2020-01-13 15:20:00,65.19,96.40
129N04462,2020-01-13 15:30:00,69.69,59.90
129N04462,2020-01-13 15:40:00,66.82,84.10
129N04462,2020-01-13 15:50:00,63.77,99.70
129N04462,2020-01-13 16:00:00,64.78,99.90
129N04462,2020-01-13 16:10:00,65.76,97.10
129N04462,2020-01-13 16:20:00,63.77,99.80
129N04462,2020-01-13 16:30:00,62.68,99.50
129N04462,2020-01-13 16:40:00,61.65,100.00
129N04462,2020-01-13 16:50:00,59.46,100.00
129N04462,2020-01-13 17:00:00,56.57,100.00
129N04462,2020-01-13 17:10:00,62.47,100.00
129N04462,2020-01-13 17:20:00,63.19,100.00
129N04462,2020-01-13 17:30:00,61.06,100.00
129N04462,2020-01-13 17:40:00,59.99,100.00
129N04462,2020-01-13 17:50:00,61.07,100.00
129N04462,2020-01-13 18:00:00,61.74,97.30
129N04462,2020-01-13 18:10:00,62.46,100.00
129N04462,2020-01-13 18:20:00,66.45,66.10
129N04462,2020-01-13 18:30:00,62.85,97.50
129N04462,2020-01-13 18:40:00,61.88,100.00
129N04462,2020-01-13 18:50:00,69.49,86.90
129N04462,2020-01-13 19:00:00,67.63,97.20
129N04462,2020-01-13 19:10:00,58.24,100.00
129N04462,2020-01-13 19:20:00,60.56,100.00
129N04462,2020-01-13 19:30:00,62.44,98.40
